timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757625144056.4968,785189,UWB2,UWB2,295.2443878713408,1328.2618371396595,524.9645187132649,0.08842226254493334,0.318276460203275,0.0769132309227207,0.9407262903076198
1757625144056.4968,785189,UWB3,UWB3,1878.7574720850193,-1460.4821364921977,1387.7039669257524,-0.7030221161160997,-0.0055042502947675,0.7111016829625693,-0.008000248004623631
1757625144056.4968,785189,UWB4,UWB4,-750.7697995112675,-1868.3146101444574,1443.1505523241428,-0.10419043884653305,0.5981394519909197,0.05956251381895587,0.7923546272803207
1757625144056.4968,785189,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144056.4968,785189,LeftRS,LeftRS,234.92901616358773,1282.7216749536067,540.5534294096963,-0.032830703660847026,0.8675689624647025,-0.4921810073488989,0.06327792877517803
1757625144063.4954,785190,April7,April7,1193.7375962281176,1531.719249123112,1643.8747120276753,-0.6838905095819195,0.19524156621221042,-0.19064931127473556,0.6766293977039828
1757625144063.4954,785190,UWB2,UWB2,295.24106151355045,1328.2828232694314,524.9583410708976,0.08832100936006053,0.31855593148127487,0.0767306064532103,0.9406561177481598
1757625144063.4954,785190,UWB3,UWB3,1878.7578097158726,-1460.453104615228,1387.707115695025,-0.7029769211859082,-0.005333672625290983,0.7111463891513441,-0.008112546660125453
1757625144063.4954,785190,UWB4,UWB4,-750.8144959768288,-1868.2705032248252,1443.1424133872904,-0.10391302387799266,0.5980268425588368,0.05901154673773948,0.7925172656789629
1757625144063.4954,785190,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144063.4954,785190,LeftRS,LeftRS,234.89337859746198,1282.7988982135566,540.5590076640211,-0.03206638345374557,0.8691768721210644,-0.4895794650230018,0.06176778650584496
1757625144074.5586,785191,April7,April7,1193.731405263053,1531.6716364929994,1643.899585946356,-0.6838767749965818,0.1951761203095659,-0.19044981437388836,0.6767183364488744
1757625144074.5586,785191,UWB2,UWB2,295.2276636686218,1328.3264302612279,524.9221286713121,0.08903588648559574,0.31827073788581717,0.07671314868498633,0.9406866859598774
1757625144074.5586,785191,UWB3,UWB3,1878.7485614578673,-1460.4576413787654,1387.6886667321646,-0.7030547786638569,-0.005705603232696027,0.7110661025638618,-0.008149973883759869
1757625144074.5586,785191,UWB4,UWB4,-750.8001992399651,-1868.2384166294112,1443.1294556887556,-0.10452131863060533,0.5980298414516311,0.05921152630408777,0.7924200892442069
1757625144074.5586,785191,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144074.5586,785191,LeftRS,LeftRS,234.9220944004829,1282.7345953119218,540.5837960628958,-0.03253887121909421,0.8677840428844247,-0.49190010498763626,0.06266070130554571
1757625144083.551,785192,April7,April7,1193.7025544408843,1531.6441018438277,1643.8913190992157,-0.6840108116236469,0.1951581337296774,-0.1904385214739164,0.6765912222013658
1757625144083.551,785192,UWB2,UWB2,295.2480404507085,1328.4577838453768,524.9231127740705,0.08566012708370734,0.3209892118561176,0.07511393498863218,0.9402053846211025
1757625144083.551,785192,UWB3,UWB3,1878.7791604795018,-1460.4350058457346,1387.6521036022377,-0.7030319226155791,-0.0053195226085676044,0.7110952287635827,-0.007835438234560154
1757625144083.551,785192,UWB4,UWB4,-750.8072328993447,-1868.211533201137,1443.0830242516456,-0.10423858295838112,0.5978924426078354,0.05910837446883555,0.7925687004688722
1757625144083.551,785192,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144083.551,785192,LeftRS,LeftRS,234.9266152880159,1282.7395654152897,540.554186800244,-0.03303516256828967,0.8679064328120542,-0.49164382072420193,0.06271726605370337
1757625144091.719,785193,April7,April7,1193.7161602625026,1531.675978597617,1643.8519700222237,-0.6839208076426999,0.19511459389749974,-0.19035397098972257,0.6767185455194906
1757625144091.719,785193,UWB2,UWB2,295.25038413305447,1328.462748767737,524.9171923014993,0.08539831864187471,0.3211121262787305,0.07506658324348807,0.9401910112365689
1757625144091.719,785193,UWB3,UWB3,1878.805495165598,-1460.4409947460058,1387.6385153286406,-0.7029222507246207,-0.005260576969543141,0.7112066515889037,-0.00759832230699044
1757625144091.719,785193,UWB4,UWB4,-750.81436855749,-1868.1875396223984,1443.0249870364898,-0.1045842238578892,0.5982311093212047,0.05949843497735081,0.7922383581950635
1757625144091.719,785193,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144091.719,785193,LeftRS,LeftRS,234.8776933989571,1282.5798430230175,540.0097839809015,-0.029575038376344648,0.8660393605293862,-0.4939662395823149,0.07140376230841466
1757625144102.8086,785194,April7,April7,1193.7374887088122,1531.6414142480903,1643.836644228073,-0.6839820006994647,0.19510032622298235,-0.1903702991500531,0.6766562159829487
1757625144102.8086,785194,UWB2,UWB2,295.23962957683665,1328.4742506777277,524.8836307166853,0.08610522142078603,0.3209130284264445,0.07472281024490583,0.9402218996914236
1757625144102.8086,785194,UWB3,UWB3,1878.798544882719,-1460.4877319749683,1387.630982196384,-0.7029265904828923,-0.00606998461161941,0.7111909537441937,-0.008049285144342841
1757625144102.8086,785194,UWB4,UWB4,-750.7857383108624,-1868.178104282477,1442.9889493617532,-0.10476176450808088,0.5981095901374938,0.059666394480870216,0.7922940188164782
1757625144102.8086,785194,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144102.8086,785194,LeftRS,LeftRS,237.18290160550592,1279.1936823368005,543.2197508382761,0.0816384642156552,-0.6672216198551896,0.7240325257613157,-0.15468475295909415
1757625144113.275,785195,April7,April7,1193.7330414324006,1531.6590717632976,1643.832299924935,-0.6838915828948818,0.19507422746831102,-0.19036835337125516,0.6767556713156466
1757625144113.275,785195,UWB2,UWB2,295.2527224778857,1328.4696302100876,524.8866874698894,0.08632156026449767,0.3210350382101715,0.07462897493223875,0.9401678619137435
1757625144113.275,785195,UWB3,UWB3,1878.781782838731,-1460.471433765576,1387.6344486259914,-0.7030493048966859,-0.00600253675318774,0.7110707622011171,-0.00800097366174487
1757625144113.275,785195,UWB4,UWB4,-750.7984223746626,-1868.1928691795101,1442.9988080015316,-0.10453530163030697,0.5981683125880916,0.0596845378610505,0.7922782317272694
1757625144113.275,785195,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144113.275,785195,LeftRS,LeftRS,237.09665303691935,1279.0118850970703,543.1896018372988,0.08348453264661367,-0.6589336130592717,0.7306469101449543,-0.15808832684629698
1757625144123.1333,785196,April7,April7,1193.7218345935428,1531.6646730483822,1643.821447297456,-0.6839727419367229,0.19515434380405272,-0.1904209773226666,0.6766357378807679
1757625144123.1333,785196,UWB2,UWB2,295.2589477085556,1328.4433363437056,524.918016234225,0.08525858812109377,0.32106702374867935,0.0753364924336293,0.9401975070805922
1757625144123.1333,785196,UWB3,UWB3,1878.753504833151,-1460.475002058243,1387.635349862082,-0.7031942282877575,-0.005968028720487317,0.7109275313160657,-0.008019049371418112
1757625144123.1333,785196,UWB4,UWB4,-750.8277753987047,-1868.2252376713782,1443.0274875729915,-0.10427179319934651,0.5977795133475419,0.0589420922858188,0.7926618928155552
1757625144123.1333,785196,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144123.1333,785196,LeftRS,LeftRS,237.14133215829494,1278.9221288842082,543.2515081952826,0.08334950442208007,-0.6562019593187591,0.7327819213387547,-0.1596324041599902
1757625144131.7495,785197,April7,April7,1193.7412752880084,1531.6807405087811,1643.8631916663544,-0.6838684141707898,0.19516380887059165,-0.19048790873227983,0.6767196143407217
1757625144131.7495,785197,UWB2,UWB2,295.2623331878286,1328.4102956902757,524.9315795931651,0.08589536339321703,0.3212390713924305,0.07528731622693959,0.940084711913677
1757625144131.7495,785197,UWB3,UWB3,1878.8167935817557,-1460.4553878307654,1387.6627810012737,-0.7028289429218987,-0.005221524256574297,0.7112954549706964,-0.007936524034786367
1757625144131.7495,785197,UWB4,UWB4,-750.8151852747295,-1868.2564996593098,1443.0618949467853,-0.1042300589533859,0.5978716896774641,0.059612922898221204,0.7925476874714346
1757625144131.7495,785197,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144131.7495,785197,LeftRS,LeftRS,237.15259357414004,1278.930372479221,543.2691474073521,0.08344160582101155,-0.6568924993355164,0.7322201961720582,-0.15932145822990096
1757625144147.8125,785198,April7,April7,1193.7159293691075,1531.6374577808147,1643.866872882369,-0.6839482543210382,0.1949965110630086,-0.19027354359921536,0.6767474600548243
1757625144147.8125,785198,UWB2,UWB2,295.27786502202474,1328.3845462854842,524.9679084715679,0.08555020302902173,0.3213408820634426,0.07568862491202265,0.9400491648500674
1757625144147.8125,785198,UWB3,UWB3,1878.7802326015315,-1460.4640714672885,1387.6850867015164,-0.7029831784255092,-0.005323706951953463,0.7111432590789638,-0.007846914145607228
1757625144147.8125,785198,UWB4,UWB4,-750.7845193372913,-1868.2503005396254,1443.1136282204354,-0.10436728192358537,0.5979549704289758,0.059185756175625354,0.7924988139228254
1757625144147.8125,785198,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144147.8125,785198,LeftRS,LeftRS,237.26208845562337,1279.049559948846,543.6361082663587,0.08929424243818682,-0.6591459637282373,0.7308922507629025,-0.1528059375250256
1757625144151.8184,785199,April7,April7,1193.7411912409134,1531.699245627752,1643.8928176547317,-0.683898081089541,0.1952577236502983,-0.19056705310818198,0.6766402547193087
1757625144151.8184,785199,UWB2,UWB2,295.27507458672983,1328.3702888875462,524.9572415158059,0.08589649808068013,0.3211787093056511,0.07578317628610809,0.9400653905437752
1757625144151.8184,785199,UWB3,UWB3,1878.7632561087034,-1460.4425692658474,1387.6900921102708,-0.7028885784924265,-0.0054317481574490045,0.7112339552301643,-0.008025164453570686
1757625144151.8184,785199,UWB4,UWB4,-750.8106245459214,-1868.280810800197,1443.1367089425664,-0.10339621630828696,0.5978025627462189,0.058661222320490806,0.7927800321798278
1757625144151.8184,785199,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144151.8184,785199,LeftRS,LeftRS,237.42145169077008,1278.7270314276454,543.3915378476628,0.08675813032135303,-0.6546231831952066,0.7333163926448889,-0.16182886987433764
1757625144162.9536,785200,April7,April7,1193.7532150854709,1531.6767586713372,1643.904627410627,-0.6839759379468138,0.19530419808102262,-0.19055094512263698,0.6765526763191282
1757625144162.9536,785200,UWB2,UWB2,295.2585167308104,1328.2754980917243,524.9544899384084,0.08798892481606178,0.31852498152396314,0.07704278332207813,0.940672203688862
1757625144162.9536,785200,UWB3,UWB3,1878.790635975076,-1460.4304792389246,1387.7061757788151,-0.7026602009277348,-0.0053568388060504755,0.711458802495968,-0.008143627030037964
1757625144162.9536,785200,UWB4,UWB4,-750.8092527077943,-1868.2555735903074,1443.134888299894,-0.10451574274053442,0.5979237500729176,0.05920149093424093,0.7925016290767462
1757625144162.9536,785200,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144162.9536,785200,LeftRS,LeftRS,237.3389568312076,1278.9390159645084,543.7212977349623,0.08963583499551785,-0.6548810249629312,0.734233931873741,-0.15490898461155803
1757625144173.9634,785201,April7,April7,1193.6989033784203,1531.6864604699167,1643.8593673233688,-0.6839215899860444,0.19513591477894623,-0.19046824634764414,0.6766794519176699
1757625144173.9634,785201,UWB2,UWB2,295.2534872230849,1328.2928330177892,524.944552421524,0.08823640609889029,0.3183457885284286,0.07692226712302334,0.9407195439585695
1757625144173.9634,785201,UWB3,UWB3,1878.7835402179246,-1460.4389149992082,1387.6858367357304,-0.7028269253867643,-0.005550209959504579,0.7112938398739975,-0.008036260205913396
1757625144173.9634,785201,UWB4,UWB4,-750.7939845120326,-1868.2888526952802,1443.1206064437627,-0.10424134686451202,0.5981981129204751,0.05952167978387259,0.7923067139296255
1757625144173.9634,785201,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144173.9634,785201,LeftRS,LeftRS,234.91285678467526,1282.753562630505,540.5570117847544,-0.032864098182331755,0.8680740712649206,-0.4914034302393662,0.062370077739183946
1757625144183.0525,785202,April7,April7,1193.7242194149862,1531.683912158548,1643.8150696671664,-0.6838997376866911,0.19511014280484146,-0.19040634666770231,0.6767263879260277
1757625144183.0525,785202,UWB2,UWB2,295.2506011337786,1328.3294391189465,524.9162230658543,0.08862890860325326,0.3184368588802839,0.07630912978221578,0.9407017594211968
1757625144183.0525,785202,UWB3,UWB3,1878.7652340445077,-1460.4736609399918,1387.6513805528152,-0.7028764836925704,-0.00587133886741117,0.7112421995360494,-0.008044230913798002
1757625144183.0525,785202,UWB4,UWB4,-750.7773911747352,-1868.2588224455442,1443.084349715596,-0.10466250464834556,0.5980863331911105,0.05959372264990239,0.7923301624900276
1757625144183.0525,785202,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144183.0525,785202,LeftRS,LeftRS,234.8790194337043,1282.8264970028604,540.5170183772192,-0.03314548270096765,0.8695545221261379,-0.48882414430607185,0.06186490095312908
1757625144192.8293,785203,April7,April7,1193.7181747872764,1531.6718614483675,1643.832039407028,-0.6839526689209812,0.19511949377791427,-0.19040524099405728,0.676670506247843
1757625144192.8293,785203,UWB2,UWB2,295.2588228308951,1328.430946237326,524.9113991286904,0.08553200012830951,0.32108288934522866,0.07525117703612742,0.9401740878573756
1757625144192.8293,785203,UWB3,UWB3,1878.7311751771233,-1460.495624606943,1387.6383306667674,-0.7030424901323422,-0.006260226813930881,0.7110722866605864,-0.00826255239249342
1757625144192.8293,785203,UWB4,UWB4,-750.8115590936078,-1868.25212766464,1443.0615765189912,-0.10410443188874567,0.5981004219149552,0.0588745419691226,0.7924468063373089
1757625144192.8293,785203,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144192.8293,785203,LeftRS,LeftRS,234.87631350386158,1282.7841001423924,540.5136710192784,-0.033016901451145185,0.8688470391415175,-0.49004669293629227,0.06220084835263143
1757625144203.9255,785204,April7,April7,1193.709041829313,1531.6712824303686,1643.8234280979318,-0.6839728923474415,0.1951169728897958,-0.19042538219915145,0.6766451235607222
1757625144203.9255,785204,UWB2,UWB2,295.25606238405754,1328.4573056283791,524.8944527911834,0.08565095410174386,0.32103019538596594,0.07499702003093477,0.9402015606764271
1757625144203.9255,785204,UWB3,UWB3,1878.7317655170493,-1460.481872145171,1387.6096459792338,-0.7033003209912974,-0.0062885860308717605,0.7108151327167895,-0.008423733144123322
1757625144203.9255,785204,UWB4,UWB4,-750.7867439438413,-1868.2163589223965,1443.0270585473374,-0.10511985162738709,0.5980435270724985,0.059818374640784405,0.7922849983281628
1757625144203.9255,785204,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144203.9255,785204,LeftRS,LeftRS,234.8760285796168,1282.7684557424595,540.5244636649104,-0.03298949990185354,0.8683313054304068,-0.49102377264807007,0.06170973667264817
1757625144213.1113,785205,April7,April7,1193.7167092926231,1531.6743674259594,1643.8268408865042,-0.6839077873574378,0.19511012388677637,-0.19035413385625302,0.6767329470866451
1757625144213.1113,785205,UWB2,UWB2,295.2566148747822,1328.4486496718073,524.904254472811,0.08548183852922958,0.32112086333274364,0.07510486354585144,0.9401773800118014
1757625144213.1113,785205,UWB3,UWB3,1878.7546541327345,-1460.456760184056,1387.6527044991676,-0.702962682018618,-0.005722465105693583,0.7111609090265627,-0.007802727396157961
1757625144213.1113,785205,UWB4,UWB4,-750.8250822671749,-1868.1838427523783,1443.010616651696,-0.10421841281680967,0.5980798903376984,0.05938314528939839,0.7924093697446606
1757625144213.1113,785205,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144213.1113,785205,LeftRS,LeftRS,234.85865066501404,1282.5518220643658,539.981864330342,-0.02945221009166546,0.8660777911657308,-0.4939252144416479,0.07127208085202341
1757625144223.3208,785206,April7,April7,1193.7251997715468,1531.6995294456287,1643.8465332813707,-0.6839078334145274,0.19516403403827637,-0.19051432483060332,0.6766722746252376
1757625144223.3208,785206,UWB2,UWB2,295.2373159665332,1328.4677891212168,524.9001589932018,0.08619511256729612,0.32103880419978426,0.0746771826728801,0.9401743493392728
1757625144223.3208,785206,UWB3,UWB3,1878.7666539129107,-1460.4336252034564,1387.6443090776527,-0.7031001293191239,-0.0054775163437606154,0.7110256877190825,-0.00791684089399724
1757625144223.3208,785206,UWB4,UWB4,-750.4344139115832,-1869.088116882855,1444.2147558693505,-0.10230357197965731,0.6003023540272543,0.054400121751353135,0.7913353838057403
1757625144223.3208,785206,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144223.3208,785206,LeftRS,LeftRS,237.0343670266676,1279.1094948042387,543.0580526109907,0.08164007607868702,-0.6668074279582453,0.72406754409141,-0.15629761223707064
1757625144233.4119,785207,April7,April7,1193.7035122683703,1531.6627637070935,1643.8808332637334,-0.6839154739255972,0.1951301193577529,-0.1904070270414618,0.6767045330849994
1757625144233.4119,785207,UWB2,UWB2,295.2289386108742,1328.4602929642892,524.9184103488358,0.08573737122757927,0.3209732306064607,0.07502449060017306,0.9402109413420058
1757625144233.4119,785207,UWB3,UWB3,1878.7591676360812,-1460.4556218459213,1387.6782361880678,-0.7029576194146943,-0.00570820008838593,0.7111658359287223,-0.007820202451257419
1757625144233.4119,785207,UWB4,UWB4,-750.4591375370458,-1869.0844444629777,1444.2233255956453,-0.10213132470154564,0.6001580781779488,0.054034780779156494,0.7914920821957775
1757625144233.4119,785207,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625144233.4119,785207,LeftRS,LeftRS,237.1433338519759,1279.1768379248022,543.2520466280237,0.08091999042465028,-0.6681588015814125,0.7232183002187359,-0.1548259062550179
1757625144253.0117,785208,April7,April7,1193.7106717260824,1531.6345943308286,1643.875917331682,-0.6840180050548679,0.19518360817668862,-0.19047270014085477,0.676566979951682
