timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345546473.7278,291561,LeftRS2,LeftRS2,1813.94270578445,785.9601149931416,1873.218090631642,0.06891824901525052,0.07634810631200473,-0.8030932642294007,0.586909235371713
1759345546473.7278,291561,LeftRS3,LeftRS3,344.1715770716749,-3093.870229590606,1873.986581381788,-0.023243330294252986,0.08258441738630594,0.6997395353109616,0.7092278507818177
1759345546473.7278,291561,LeftRS4,LeftRS4,-1912.1359407665896,-207.9966882015255,1854.3624425179137,0.013696426815608731,-0.013000255618634632,-0.2821677250405322,0.9591792200583713
1759345546473.7278,291561,UWB1,UWB1,3766.9165251081386,2738.5065382213975,1292.6582906718368,-0.6089047572675969,0.47613392056549414,0.29339087759506083,0.5625418021870203
1759345546484.7275,291562,LeftRS2,LeftRS2,1813.9298099893906,785.9282511149352,1873.204585734865,0.06919173761142358,0.07647125566992491,-0.8032406074671427,0.5866593364282142
1759345546484.7275,291562,LeftRS3,LeftRS3,345.3229225728261,-3085.293772419613,1874.726252565321,-0.023781880926366183,0.08265008440450604,0.6989759544842454,0.7099549286682714
1759345546484.7275,291562,LeftRS4,LeftRS4,-1911.8025248489932,-208.0717046960961,1854.331224480179,0.013101292625353417,-0.011468027205169554,-0.2836048951159065,0.9587831370804673
1759345546484.7275,291562,UWB1,UWB1,3766.920795822001,2738.491403829747,1292.650650268225,-0.6088806065362484,0.4764679959245808,0.2931505035502057,0.5624103822938592
1759345546494.728,291563,LeftRS2,LeftRS2,1813.9131371605858,785.9271792716665,1873.197310111236,0.06932618356112452,0.0766143409653457,-0.8032801273623897,0.5865706777669321
1759345546494.728,291563,LeftRS3,LeftRS3,346.30480783936264,-3076.624244486677,1875.3265418834792,-0.02439056667333489,0.08212250177071516,0.6975700225932955,0.7113768751790163
1759345546494.728,291563,LeftRS4,LeftRS4,-1911.3910735848635,-208.16292856306197,1854.249151648351,0.013345290962452662,-0.01050031912508229,-0.28341478998984376,0.9588470698304353
1759345546494.728,291563,UWB1,UWB1,3766.9286175337697,2738.4949015034967,1292.6013537133754,-0.6088969885604834,0.47668068838344574,0.2935943715264856,0.5619807146621911
1759345546501.7273,291564,LeftRS2,LeftRS2,1813.8909471782592,785.8953270785394,1873.1730111415652,0.06926691860017954,0.07646090611632145,-0.8033035554616991,0.5865656157720978
1759345546501.7273,291564,LeftRS3,LeftRS3,347.435769868468,-3068.0649160825305,1876.1583798336753,-0.02439650700306373,0.08284359876898482,0.6967955070513453,0.7120518028501238
1759345546501.7273,291564,LeftRS4,LeftRS4,-1911.0131039399407,-208.2081056553741,1854.1912764167064,0.013184110117800569,-0.010030334954119747,-0.28254465821504654,0.9591110924889006
1759345546501.7273,291564,UWB1,UWB1,-1081.5278838522524,2775.6892942913305,1737.6309526379202,0.0050686815779313185,-0.017509586599302747,-0.5808026318561388,0.8138402949431576
1759345546514.7273,291565,LeftRS2,LeftRS2,1813.869425510122,785.8774335645286,1873.199049207156,0.06931852331760609,0.07647671042843864,-0.8033068980601391,0.5865528813466937
1759345546514.7273,291565,LeftRS3,LeftRS3,348.4932312519878,-3059.6227135928193,1877.3920771050618,-0.02255414725271101,0.08068610080544959,0.6934539600111651,0.7156134912949513
1759345546514.7273,291565,LeftRS4,LeftRS4,-1910.7011184030005,-208.26902416350458,1854.1386880782045,0.013638834405507061,-0.009973249173197139,-0.28234344237180914,0.9591645828775296
1759345546514.7273,291565,UWB1,UWB1,-1080.7842738340903,2775.7336419965004,1736.988876455032,0.002741095457590989,-0.015140787345370285,-0.5825517119265349,0.8126479839916655
1759345546523.7275,291566,LeftRS2,LeftRS2,1813.847245632472,785.860399676785,1873.2058753342815,0.06955233344220417,0.07661702754695536,-0.8034342948492124,0.5863323612617356
1759345546523.7275,291566,LeftRS3,LeftRS3,349.55293626351164,-3050.5264970820754,1877.643311535755,-0.02452481562222486,0.08689633209765789,0.6950586847340451,0.7132608118090106
1759345546523.7275,291566,LeftRS4,LeftRS4,-1910.3541232840228,-208.27409958027016,1854.0946176881243,0.013790270292503029,-0.010077588518837425,-0.2819462555720669,0.9592781555022482
1759345546523.7275,291566,UWB1,UWB1,-1081.9170615728713,2775.971846349254,1737.996110046803,-0.002753116738621564,-0.028823334719772206,-0.5815094752617169,0.8130242099130247
1759345546533.7275,291567,LeftRS2,LeftRS2,1813.8541530222112,785.8573345461117,1873.2097791925667,0.06894067256753925,0.07609494983274302,-0.8033650118901013,0.5865674726292832
1759345546533.7275,291567,LeftRS3,LeftRS3,350.24445673368473,-3041.90670885003,1878.389735766795,-0.02584577939072168,0.0870098352840333,0.6932351149796396,0.7149729782381272
1759345546533.7275,291567,LeftRS4,LeftRS4,-1910.006251286669,-208.30913180968852,1854.035570234676,0.013803699001306737,-0.008921150580830536,-0.2813727135511805,0.9594577984648626
1759345546533.7275,291567,UWB1,UWB1,-1082.056136238457,2776.2201561771635,1738.090730912398,-0.005244070108363392,-0.042985652645205326,-0.580593869011323,0.8130408923675531
1759345546543.7278,291568,LeftRS2,LeftRS2,1813.8476692348831,785.8516725112718,1873.1997983917313,0.06912722930650102,0.07615381434584037,-0.8035279836435301,0.5863145932268347
1759345546543.7278,291568,LeftRS3,LeftRS3,350.7010912989998,-3033.4801471478986,1878.9241135748782,-0.027628276127385946,0.08614866161101338,0.6916395349925418,0.7165541431714428
1759345546543.7278,291568,LeftRS4,LeftRS4,-1909.6034724393896,-208.389465874485,1853.976808709681,0.014075845573984976,-0.007827112095964208,-0.28102754295547555,0.9595645507145535
1759345546543.7278,291568,UWB1,UWB1,-1081.7083322239582,2776.2027103211235,1737.7406865251755,-0.005113006631683373,-0.04272884138272374,-0.5799678752713421,0.813501915750983
1759345546553.7275,291569,LeftRS2,LeftRS2,1813.8190296825424,785.7985842305393,1873.2208928524772,0.06891272706655374,0.07605765764747933,-0.8034805202874288,0.5864173618508173
1759345546553.7275,291569,LeftRS3,LeftRS3,351.1147586110853,-3024.8833790236213,1879.474446145868,-0.03000302951119576,0.08773976651226144,0.6909544146317022,0.7169264596131782
1759345546553.7275,291569,LeftRS4,LeftRS4,-1909.3309212266875,-208.49721069460537,1853.9340371811486,0.014730902549560816,-0.0040244252187591235,-0.28283747220518857,0.9590462808583917
1759345546553.7275,291569,UWB1,UWB1,-1083.5442996396364,2814.333814748533,1725.1477156580618,0.019429309206699795,-0.0043954650251232,-0.5812718377891656,0.8134655692923761
1759345546563.7278,291570,LeftRS2,LeftRS2,1813.7709946038765,785.7287167816396,1873.2281407628516,0.06918098764163286,0.0761410431525951,-0.8035649573344887,0.5862592360386182
1759345546563.7278,291570,LeftRS3,LeftRS3,351.8039621076935,-3016.5940335722503,1880.5733539500875,-0.029347221848760274,0.08868432859702638,0.6893239948732982,0.7184053594753951
1759345546563.7278,291570,LeftRS4,LeftRS4,-1909.0118261799796,-208.7257818294782,1853.819534193561,0.014253918032189963,-0.00614949042260637,-0.2810290464355487,0.9595736994352232
1759345546563.7278,291570,UWB1,UWB1,-1083.8604832711071,2814.5833612341194,1725.086624156631,0.02037425369524718,-0.004760981911435524,-0.5914812806440006,0.8060472179006226
1759345546573.7278,291571,LeftRS2,LeftRS2,1813.732109957041,785.6540324635436,1873.1912404065124,0.06965875898674762,0.07627335970688558,-0.8037129046217127,0.5859825926083301
1759345546573.7278,291571,LeftRS3,LeftRS3,351.8879542998442,-3008.315104308468,1881.2993925556968,-0.030635352022277948,0.08801249875598438,0.6881945052855408,0.7195162250873768
1759345546573.7278,291571,LeftRS4,LeftRS4,-1908.7219689248352,-208.8902804545129,1853.730215494607,0.014827547144355122,-0.006770431669287677,-0.2799615904124523,0.9598728108423656
1759345546573.7278,291571,UWB1,UWB1,-1084.23292323279,2814.2054874078444,1724.8207431914448,0.025385977035253564,-0.00226434264861296,-0.5969364466337178,0.8018835972899345
1759345546583.7275,291572,LeftRS2,LeftRS2,1813.7009809173878,785.6058642690047,1873.1809228834209,0.06992880235291647,0.07632249416156307,-0.8037727734667359,0.5858619019189045
1759345546583.7275,291572,LeftRS3,LeftRS3,352.0125876960505,-3000.2419055991136,1882.1643176899056,-0.03170956496207313,0.0886779427437562,0.6877230868203965,0.7198386498479201
1759345546583.7275,291572,LeftRS4,LeftRS4,-1908.4961153105437,-209.09355577957535,1853.7411537327744,0.014667737011240528,-0.0062653736536905985,-0.2801656518829468,0.9598191548874988
1759345546583.7275,291572,UWB1,UWB1,-1083.795627368705,2814.232409179124,1724.3789127442624,0.029215929407989307,0.0007430990434292573,-0.5877036016114723,0.8085483003046527
1759345546594.7275,291573,LeftRS2,LeftRS2,1813.693668024231,785.570068570407,1873.168441868101,0.06936494895692195,0.07606429177744385,-0.8037474087574691,0.5859972954615519
1759345546594.7275,291573,LeftRS3,LeftRS3,351.91262119170375,-2992.1449677422447,1882.8894492815132,-0.03331777558083225,0.08900186994580378,0.6875346030555262,0.7199060789976536
1759345546594.7275,291573,LeftRS4,LeftRS4,-1908.251392139116,-209.27161034267067,1853.7529575437475,0.014935800010110878,-0.006186900020048559,-0.2794983374453501,0.9600100642761435
1759345546594.7275,291573,UWB1,UWB1,-1083.7331890405537,2815.775821121733,1725.5336097954194,0.007964512568786006,-0.009923650541397624,-0.6002809796855944,0.7996879598488257
1759345546603.7273,291574,LeftRS2,LeftRS2,1813.7064227906362,785.548935248417,1873.197294622093,0.0692517538796188,0.07592976073372142,-0.8038354662658795,0.5859073384014171
1759345546603.7273,291574,LeftRS3,LeftRS3,351.6553851411763,-2984.409340062106,1883.9145984478232,-0.03395209684545763,0.08777562358411022,0.6866199869049353,0.7208992222265771
1759345546603.7273,291574,LeftRS4,LeftRS4,-1908.0034305380905,-209.3949725153278,1853.7807117866157,0.014913675360117512,-0.005430138500191418,-0.27900623548845427,0.9601581205414466
1759345546603.7273,291574,UWB1,UWB1,-1084.1523249327506,2816.1901149795485,1725.3038122866756,0.01166559549562859,-0.010927435641334231,-0.6085913181991255,0.7933228299026114
1759345546613.7275,291575,LeftRS2,LeftRS2,1813.6885242694589,785.4821315116958,1873.2273419709022,0.06879042407479838,0.07573730610192501,-0.8037978543635078,0.5860381790810679
1759345546613.7275,291575,LeftRS3,LeftRS3,351.3514081596633,-2976.6706306847277,1884.6477633243044,-0.035339082337417525,0.08727125268021432,0.6866183226144738,0.7208953854514967
1759345546613.7275,291575,LeftRS4,LeftRS4,-1907.797637189771,-209.4827182110292,1853.774951469621,0.01516193360199706,-0.0045553639536915925,-0.27845270575407427,0.9603194547060541
1759345546613.7275,291575,UWB1,UWB1,-1084.8257872388851,2814.612082079937,1725.5843291913593,0.01775371695472635,-0.010671221749148288,-0.6157933107599928,0.7876354035871667
1759345546623.7275,291576,LeftRS2,LeftRS2,1813.7434895886026,785.3299164017402,1873.1765263629247,0.06773937120231446,0.07480307371658189,-0.8033359205081614,0.5869133467326941
1759345546623.7275,291576,LeftRS3,LeftRS3,351.0656791597529,-2968.744138715444,1885.1263452697463,-0.03719120185660671,0.08698977959224019,0.6858418680331568,0.7215750306127178
1759345546623.7275,291576,LeftRS4,LeftRS4,-1907.6188114056906,-209.54921869030997,1853.7469603887353,0.015521763180063618,-0.00431922264187248,-0.2775390030326575,0.9605792632465009
1759345546623.7275,291576,UWB1,UWB1,-1083.7945576978148,2815.763650431574,1725.3934353720995,0.012071696755297902,-0.009012397164000133,-0.5977541493404115,0.8015379141257932
1759345546634.7275,291577,LeftRS2,LeftRS2,1813.7062040807982,785.3270216485038,1873.298457352598,0.06882634532537789,0.07562122796097957,-0.8039483954926187,0.585842420327915
1759345546634.7275,291577,LeftRS3,LeftRS3,350.56171193615734,-2961.301819290557,1885.9426616438,-0.038253607139791215,0.08644681451688153,0.6865299747691961,0.7209300961564065
1759345546634.7275,291577,LeftRS4,LeftRS4,-1907.5970302160931,-209.7957235542985,1853.7947771451895,0.015774614821489407,-0.003605037641977846,-0.2778280069651297,0.9604945412528993
1759345546634.7275,291577,UWB1,UWB1,-1082.381749995045,2776.1645368331515,1738.3644383759467,-0.004974195585787449,-0.04352701464753328,-0.5805266987549647,0.8130617494426917
1759345546644.7273,291578,LeftRS2,LeftRS2,1813.7204656321787,785.2365518446653,1873.2809627211493,0.06867550273041255,0.07553886218803538,-0.8039601768708347,0.5858545806169636
1759345546644.7273,291578,LeftRS3,LeftRS3,350.1474557794112,-2953.605481025041,1886.2793948921628,-0.039608642844137884,0.08506897159731348,0.6856668130704091,0.7218417049030138
1759345546644.7273,291578,LeftRS4,LeftRS4,-1907.3299574665552,-209.75292910882763,1853.592927169214,0.017118602868809188,-0.004095823025925392,-0.2745782377009152,0.9614036452243251
1759345546644.7273,291578,UWB1,UWB1,-1082.093924911636,2776.1838838544745,1738.0574024721518,-0.0047615593281702005,-0.04282565444285529,-0.579456073708572,0.8138635939250211
1759345546653.7275,291579,LeftRS2,LeftRS2,1813.764108560849,785.0337688075062,1873.1556924848817,0.06732034177921387,0.07453258832536443,-0.8034025824105343,0.5869047243261348
1759345546653.7275,291579,LeftRS3,LeftRS3,349.7368314313251,-2945.9391755422416,1886.8275048324758,-0.04091383930496935,0.08471944307242325,0.6853931311820137,0.7220698923562322
1759345546653.7275,291579,LeftRS4,LeftRS4,-1907.1971886853887,-209.90819918964783,1853.5230296121235,0.017635563955779025,-0.0039925485081099615,-0.27329198569829294,0.9617611642156572
1759345546653.7275,291579,UWB1,UWB1,-1081.681654661314,2776.2612455326207,1737.653136955466,-0.006054996772750627,-0.04174534559959445,-0.5810656669542935,0.8127627906233248
1759345546664.7273,291580,LeftRS2,LeftRS2,1813.7748559435818,784.9166806918391,1873.133014287318,0.0670215084451486,0.07429880215770023,-0.8033316977923836,0.5870655744681973
1759345546664.7273,291580,LeftRS3,LeftRS3,349.20876282913264,-2938.5256500346864,1886.709968158258,-0.03801058572266692,0.0832582902339959,0.6870596421714944,0.7208136378978339
1759345546664.7273,291580,LeftRS4,LeftRS4,-1907.1191444709405,-209.7599871682911,1853.423939462768,0.017372431886804457,-0.004790751175415319,-0.27572474078861287,0.9610676951342012
1759345546664.7273,291580,UWB1,UWB1,-1082.4660099309758,2811.7357540738976,1724.5877625423768,0.035763332559087806,0.008914609155566876,-0.5162430170647038,0.8556486785590238
1759345546674.7275,291581,LeftRS2,LeftRS2,1813.773882308767,784.7765037073716,1873.142528108444,0.06751978965609381,0.07453936951220598,-0.8035626009689064,0.5866618333602467
1759345546674.7275,291581,LeftRS3,LeftRS3,348.54839189142535,-2931.106325149674,1887.7939000004187,-0.042703488735838124,0.08263931253404987,0.6854866619679227,0.7221185445186702
1759345546674.7275,291581,LeftRS4,LeftRS4,-1907.0238183571284,-209.92100059085837,1853.4463297627722,0.017661466514228348,-0.004574333976969612,-0.2746810765736303,0.9613622908360747
1759345546674.7275,291581,UWB1,UWB1,-1083.9664664645477,2811.315793011732,1725.2629093536486,0.03161266966816005,0.0010717932764024544,-0.5579133770256268,0.8292961799691865
1759345546683.7283,291582,LeftRS2,LeftRS2,1813.7511321246814,784.6314723574817,1873.170415577533,0.06744846326621916,0.07450428958999428,-0.8035056176270521,0.5867525356378833
1759345546683.7283,291582,LeftRS3,LeftRS3,347.8201463586686,-2923.4032617830176,1887.8349593527923,-0.045573549015977696,0.08211243634271284,0.6854071204497437,0.7220787205455805
1759345546683.7283,291582,LeftRS4,LeftRS4,-1907.0459637131733,-210.22200485523618,1853.5998997716495,0.017326891158933377,-0.0035933375253822176,-0.2758330348995702,0.9610426648314255
1759345546683.7283,291582,UWB1,UWB1,-1083.7807882468992,2812.8277968917214,1725.1102392190094,0.025367186568143543,-0.0031781842602254936,-0.5727715400928712,0.8193162807182983
1759345546694.7275,291583,LeftRS2,LeftRS2,1813.742917158071,784.4565272934046,1873.2324890938369,0.06777782231117814,0.07466188853061853,-0.8035767252483642,0.5865971495352759
1759345546694.7275,291583,LeftRS3,LeftRS3,347.04599699806164,-2915.8354196578994,1887.9187925027704,-0.04640743464985661,0.08045523136121777,0.6848851608671809,0.722707148283292
1759345546694.7275,291583,LeftRS4,LeftRS4,-1906.9635125328964,-210.39719861968553,1853.658810357374,0.017763937558852548,-0.0036031248939606053,-0.27451434528300506,0.9614121562822299
1759345546694.7275,291583,UWB1,UWB1,-1084.4870622421586,2812.013396841681,1725.3385662155795,0.028364530462278964,-0.0026271840895239697,-0.5861293006832035,0.809716613511192
1759345546703.728,291584,LeftRS2,LeftRS2,1813.7058385040914,784.1541170056246,1873.1555221441872,0.07245172262286546,0.07678291844879692,-0.8045386758418355,0.5844421702770352
1759345546703.728,291584,LeftRS3,LeftRS3,346.45147267846653,-2908.570714535801,1888.1922739462573,-0.04697663980171518,0.07994134229371246,0.685422880907428,0.7222174543956835
1759345546703.728,291584,LeftRS4,LeftRS4,-1906.924643280141,-210.54199491366745,1853.6955236731546,0.018285252295197188,-0.0036549579666878026,-0.27358360787800495,0.9616674582885796
1759345546703.728,291584,UWB1,UWB1,3766.895416828889,2738.5068678824864,1292.6477876166898,-0.6094148076126865,0.47618460261086876,0.2927545939830312,0.5622780132643921
