timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253179663.3796,1096023,LeftRS2,LeftRS2,1364.4013746277944,-0.7393107548175439,237.03043898799024,0.09312259451740633,0.2331353227178073,-0.5061255039654405,0.8251139787492024
1759253179663.3796,1096023,LeftRS4,LeftRS4,1335.6864640268202,866.5233135249356,236.04831861463848,-0.055925340469370005,0.13839847471294356,0.3321282526134453,0.9313479705815948
1759253179663.3796,1096023,UWB1,UWB1,-1233.2071619472479,3009.6844427465035,1776.0605994701789,0.02450166014791048,0.007595849491684439,-0.30345926768601844,0.9524990522703745
1759253179674.3809,1096024,LeftRS2,LeftRS2,1364.3861437109083,-0.741584171873517,237.03004465275984,0.0932775782570421,0.23328572237165648,-0.5061489013248208,0.8250396080308585
1759253179674.3809,1096024,LeftRS4,LeftRS4,1335.6573410282822,866.4971902818056,236.05132217911287,-0.056497761057892774,0.13832338504951464,0.3320178389431682,0.9313639453872999
1759253179674.3809,1096024,UWB1,UWB1,-1233.3336800397578,3009.4610129899966,1776.298873392172,0.0220133716385251,0.009657478418074787,-0.306544377767311,0.9515527778525796
1759253179682.3967,1096025,LeftRS2,LeftRS2,1364.389643204845,-0.7431749444346456,236.98135775075062,0.09300381244170441,0.2331340711559262,-0.5061496380320135,0.8251129253972657
1759253179682.3967,1096025,LeftRS4,LeftRS4,1335.6676151826628,866.3547808110566,236.18720826898138,-0.0633939354924254,0.139172979984018,0.32867206524746584,0.9319800234506724
1759253179682.3967,1096025,UWB1,UWB1,-1233.1834621067808,3009.5418050299577,1775.863327934693,0.02772191841323502,0.010360793253931995,-0.30242489176344517,0.9527136684463532
1759253179692.3796,1096026,LeftRS2,LeftRS2,1364.397636353216,-0.7366692336544565,236.95159580049128,0.09297109450835034,0.23312531945336137,-0.5061799899247618,0.8251004658921578
1759253179692.3796,1096026,LeftRS4,LeftRS4,1335.8282645458457,866.5531248698738,236.01761004744318,-0.0562893089704438,0.13918020808953674,0.33352883926972227,0.9307088141557354
1759253179692.3796,1096026,UWB1,UWB1,-1233.3706030924593,3008.965311142657,1776.0438962148237,0.023575949713834213,0.00898335389163103,-0.304644083510579,0.9521320582408451
1759253179702.38,1096027,LeftRS2,LeftRS2,1364.403924735032,-0.70680641587319,236.95075891858855,0.09289272521826884,0.23285016233229733,-0.5060792417242403,0.8252487773993755
1759253179702.38,1096027,LeftRS4,LeftRS4,1335.8390690867343,866.5884301900256,236.03640105354802,-0.05611017703583035,0.13905055772022482,0.33355132272203925,0.9307309522848589
1759253179702.38,1096027,UWB1,UWB1,-1233.5363595409187,3009.3457875667928,1775.6861534539216,0.03112049016646658,0.010240597558847684,-0.30880504957475874,0.9505609326132478
1759253179712.38,1096028,LeftRS2,LeftRS2,1364.4168993563485,-0.6853768534566964,236.98047191457397,0.09306073199597686,0.2330025475485072,-0.506214304770342,0.8251039877749702
1759253179712.38,1096028,LeftRS4,LeftRS4,1335.8372133488058,866.645874461983,236.1097366862741,-0.05637839487092798,0.13917812942501315,0.3333121046527661,0.9307813737787599
1759253179712.38,1096028,UWB1,UWB1,-1233.331848914485,3009.220195596613,1776.2474363102865,0.022664879878167746,0.009296877475739807,-0.3043318446176466,0.9522510171383016
1759253179724.3801,1096029,LeftRS2,LeftRS2,1364.4095299105268,-0.6983516400809742,237.02046338628622,0.09302094596019923,0.23279946013770447,-0.5061710854848478,0.8251923092172841
1759253179724.3801,1096029,LeftRS4,LeftRS4,1335.8564003661827,866.6279885295827,236.14014483087735,-0.05608272257030741,0.13918988627587525,0.33307147951051136,0.9308836089030088
1759253179724.3801,1096029,UWB1,UWB1,-1233.392677199427,3009.247159638251,1776.200527693905,0.02404264478051749,0.00930804038838995,-0.3046316595286733,0.9521212441852627
1759253179731.3796,1096030,LeftRS2,LeftRS2,1364.423044182258,-0.7016498057764525,237.01038456587483,0.09307982813626706,0.23287971137097116,-0.5061600784141932,0.8251697768614856
1759253179731.3796,1096030,LeftRS4,LeftRS4,1335.8642228708145,866.6110856722274,236.11831202058121,-0.05635975005390181,0.1395385331647404,0.3327706566632107,0.930922266572258
1759253179731.3796,1096030,UWB1,UWB1,-1233.261079705734,3009.6280947719574,1776.134671623738,0.023621562968724637,0.00782142021094556,-0.3042220955333168,0.9522760963807271
1759253179742.3796,1096031,LeftRS2,LeftRS2,1364.4198683985317,-0.7104002688712185,236.99141259659254,0.09287153886333951,0.232743017886226,-0.5060725014434448,0.8252855191854161
1759253179742.3796,1096031,LeftRS4,LeftRS4,1335.8977485691926,866.6096171883466,236.05513568997958,-0.05580016596472904,0.13933985614465305,0.33318746032661617,0.9308366463827021
1759253179742.3796,1096031,UWB1,UWB1,-1233.4914690112014,3008.8871696576366,1776.1855225841618,0.02728276846468978,0.010223305513908503,-0.30759819994473,0.9510701772004174
1759253179753.3804,1096032,LeftRS2,LeftRS2,1364.4247599368796,-0.7274387953760666,236.96120975586973,0.09305628565515212,0.23304366679241043,-0.506129958001007,0.8251446192528396
1759253179753.3804,1096032,LeftRS4,LeftRS4,1335.7435077812474,866.3949864721284,236.14363390213515,-0.06320872400833955,0.1397473620640653,0.3282196402275799,0.9320660919560644
1759253179753.3804,1096032,UWB1,UWB1,-1233.3087139600161,3009.225924521858,1775.9568380787314,0.024915294932786627,0.009245454954184443,-0.3046196839029064,0.9521032495585738
1759253179762.3809,1096033,LeftRS2,LeftRS2,1364.4206301607298,-0.753330796540251,236.95543574944418,0.0930706160245913,0.2330806285535254,-0.5060969320774038,0.8251528200083524
1759253179762.3809,1096033,LeftRS4,LeftRS4,1335.9024454944333,866.5596587358199,235.98339307251717,-0.056048272373480174,0.1394162776511517,0.33383634488005015,0.9305777708106794
1759253179762.3809,1096033,UWB1,UWB1,-1233.410410238894,3008.7277428503085,1775.8555728617785,0.029167187688800965,0.010141066484476734,-0.30648430088815337,0.9513746934000208
1759253179772.38,1096034,LeftRS2,LeftRS2,1364.4218334780696,-0.7638408775438421,236.98385016975072,0.09304934354660364,0.23316555145149248,-0.5060828229413245,0.8251398800237494
1759253179772.38,1096034,LeftRS4,LeftRS4,1335.8576097210255,866.5378626621804,236.05585293920376,-0.056341265386450776,0.13922454059018197,0.3337364916697425,0.9306245984499218
1759253179772.38,1096034,UWB1,UWB1,-1233.561878433723,3008.970730773698,1775.8573702233425,0.027334947976132038,0.010337506371936445,-0.3087878148707629,0.9506818721152159
1759253179782.3804,1096035,LeftRS2,LeftRS2,1364.4037342893364,-0.7580057573796488,237.02500186967808,0.09303570516398413,0.23319448390177244,-0.5061325822945708,0.8251027205034872
1759253179782.3804,1096035,LeftRS4,LeftRS4,1335.8176985805078,866.5501851823467,236.1361011316624,-0.05630266446067342,0.13906044464338313,0.33371711303006574,0.9306584181003746
1759253179782.3804,1096035,UWB1,UWB1,-1233.3699507734138,3008.897175352118,1776.3550176666313,0.02570407211093553,0.009090204033590083,-0.3067791923348914,0.9513901387012036
1759253179793.3804,1096036,LeftRS2,LeftRS2,1364.397593567626,-0.7417406429912083,237.05446684191912,0.0930573227239708,0.23326504417046287,-0.5060994939152711,0.8251006339315862
1759253179793.3804,1096036,LeftRS4,LeftRS4,1335.8169888193115,866.5751313203139,236.17248716898132,-0.056179057293958286,0.13921200693093347,0.3334284140796911,0.9307467020259196
1759253179793.3804,1096036,UWB1,UWB1,-1233.2501826820312,3009.3635491261175,1776.2217291859185,0.02615672468156738,0.008879118122401686,-0.303882448534892,0.9523090068290544
1759253179803.3804,1096037,LeftRS2,LeftRS2,1364.3888012003958,-0.7188459736301602,237.0357259980581,0.0930534145608077,0.23307916445602647,-0.5060854331459592,0.8251622261667835
1759253179803.3804,1096037,LeftRS4,LeftRS4,1335.6433103747077,866.5442856465887,236.09601365307424,-0.056039634894328234,0.13816394560556391,0.3322587634988818,0.9313293711323655
1759253179803.3804,1096037,UWB1,UWB1,-1233.2946931174677,3009.923948329079,1776.0298582892185,0.027832939653890137,0.00803988991078907,-0.30588983294776073,0.9516260283008429
1759253179812.38,1096038,LeftRS2,LeftRS2,1364.392313798293,-0.7090699750399827,236.9896128560115,0.09317817406708816,0.233094889375723,-0.5061567172847854,0.8250999805914024
1759253179812.38,1096038,LeftRS4,LeftRS4,1335.6397306840865,866.5577060141854,236.03293276447576,-0.05627458243595372,0.1385519512741797,0.3314760405620976,0.9315364526968609
1759253179812.38,1096038,UWB1,UWB1,-1233.374850163749,3009.848639533515,1776.360873442809,0.022689655123344896,0.009653755470598296,-0.308005367421115,0.9510650231164437
1759253179822.3809,1096039,LeftRS2,LeftRS2,1364.385409754125,-0.7133997877107774,236.9390128835942,0.0929905361407304,0.23291040829158519,-0.5061140155335869,0.8251994335784381
1759253179822.3809,1096039,LeftRS4,LeftRS4,1335.6526210681484,866.5471080451845,235.96217443190233,-0.056915183179988726,0.1391609870821459,0.33100346949627985,0.9315747875395386
1759253179822.3809,1096039,UWB1,UWB1,-1233.3950385708233,3008.8996155615264,1775.949451318486,0.027895281656031837,0.010733954140824491,-0.3044777544838824,0.9520503833906512
1759253179833.3813,1096040,LeftRS2,LeftRS2,1364.3839857983294,-0.7200239967558562,236.90360381194438,0.09303601942136697,0.2329072024729792,-0.5061996469818751,0.8251426855531488
1759253179833.3813,1096040,LeftRS4,LeftRS4,1335.650716329017,866.5234546287659,235.93970067822704,-0.05698479240214985,0.13921667860451817,0.3309363468897612,0.9315860583652322
1759253179833.3813,1096040,UWB1,UWB1,-1233.380220611129,3008.3581869586806,1775.9514678309924,0.0318320218406405,0.011680871790496481,-0.306168828490985,0.9513731802401247
1759253179842.38,1096041,LeftRS2,LeftRS2,1364.4040811861312,-0.7168495720839224,236.9214605792162,0.09301251354902502,0.23296338925018345,-0.5062059704653901,0.8251255947172847
1759253179842.38,1096041,LeftRS4,LeftRS4,1335.6531868567909,866.5022929331714,236.00351896021436,-0.0572370150478855,0.13898874186338583,0.33078482143073723,0.9316584436662809
1759253179842.38,1096041,UWB1,UWB1,-1233.3734212278027,3008.9784846371526,1775.8795715946635,0.026721260791085725,0.011715641992727096,-0.30630555489659855,0.9514860088272028
1759253179853.3945,1096042,LeftRS2,LeftRS2,1364.4241796705762,-0.712086695044701,236.96119301004993,0.09298379296928257,0.2330818553708881,-0.5062347089837967,0.8250777432230255
1759253179853.3945,1096042,LeftRS4,LeftRS4,1335.6756421661016,866.5356053885968,236.04338264483934,-0.05682760920698407,0.13819605181079508,0.3315242782861027,0.9315385805228923
1759253179853.3945,1096042,UWB1,UWB1,-1233.27330869807,3009.1864819185093,1775.9487390503168,0.02808304307390493,0.008807542801443354,-0.30366947273696643,0.9523227505468735
1759253179863.3943,1096043,LeftRS2,LeftRS2,1364.433371337277,-0.7198722898930704,236.9996640989496,0.09313514974444093,0.23303707841861251,-0.5061149070807831,0.8251468140851107
1759253179863.3943,1096043,LeftRS4,LeftRS4,1335.7080349608093,866.5496979120835,236.07069357655655,-0.05634850949216916,0.13803424151143034,0.3320659586384818,0.9313987292034926
1759253179863.3943,1096043,UWB1,UWB1,-1233.3118524341717,3008.7987618964867,1776.2073488216859,0.028924421099501232,0.012392459776125115,-0.3058687401970344,0.9515535290119179
1759253179873.38,1096044,LeftRS2,LeftRS2,1364.440536356847,-0.7231570700563024,237.03993715840446,0.09312961064903946,0.23317607768395918,-0.5060884806733652,0.8251243798034376
1759253179873.38,1096044,LeftRS4,LeftRS4,1335.7050245884768,866.5383898050512,236.08594515908126,-0.056239098062393966,0.1381774909475064,0.3319305641594297,0.9314323622364551
1759253179873.38,1096044,UWB1,UWB1,-1233.38830110014,3009.681472794706,1775.9707622599751,0.027447727746258272,0.009719374735977922,-0.3076565395506156,0.951051843838205
1759253179883.3816,1096045,LeftRS2,LeftRS2,1364.4258721847832,-0.7381843741266095,237.04335332807833,0.09328627933490007,0.23336730325941546,-0.5062172042504256,0.8249736444142698
1759253179883.3816,1096045,LeftRS4,LeftRS4,1335.6948253959404,866.5256654865842,236.07133237462926,-0.05645578038973776,0.1385344549150937,0.3320000694852697,0.9313414537771524
1759253179883.3816,1096045,UWB1,UWB1,-1233.4884838872517,3008.9324019019923,1776.1850074481572,0.02613010742993804,0.008608065094273263,-0.30812026238477613,0.950949537361983
1759253179893.3796,1096046,LeftRS2,LeftRS2,1364.4242398277768,-0.7722282806038379,237.0187667430387,0.09321511484675583,0.2333551220960858,-0.5061443768490927,0.8250298171215817
1759253179893.3796,1096046,LeftRS4,LeftRS4,1335.706164854482,866.3574902401256,236.21632566871563,-0.06361799216613703,0.13985256640242952,0.328330714219769,0.931983343651237
1759253179893.3796,1096046,UWB1,UWB1,-1233.4634681562584,3009.053370653409,1775.8412537666725,0.03336159256525861,0.010193535606404612,-0.3072570213218551,0.9509869709001127
1759253179903.381,1096047,LeftRS2,LeftRS2,1364.408439435416,-0.7696555087074005,236.9823805146934,0.09307033316760122,0.23320748197003374,-0.5061591824342039,0.8250788237949187
1759253179903.381,1096047,LeftRS4,LeftRS4,1335.8594999805105,866.5404381134497,236.01819942065544,-0.05607623601716623,0.1396295317303271,0.3333192570892349,0.9307294571874243
1759253179903.381,1096047,UWB1,UWB1,-1233.5382416849864,3009.4295914203944,1775.782816684555,0.023697740695907743,0.006055021388671601,-0.3085595216054821,0.9508905170567683
1759253179914.38,1096048,LeftRS2,LeftRS2,1364.3847527855519,-0.7579577131208008,236.959772943678,0.09307276977728221,0.2330689133699008,-0.5061018491564058,0.825152870337991
1759253179914.38,1096048,LeftRS4,LeftRS4,1335.837213717593,866.5535152475818,236.01991128614057,-0.056041021515955435,0.13965247201256753,0.3333399586141046,0.9307207223218866
1759253179914.38,1096048,UWB1,UWB1,-1233.4621790273138,3009.2066342051385,1776.1032487705659,0.021234525656950717,0.007598378323669505,-0.307245157427716,0.9513631130142648
1759253179922.3794,1096049,LeftRS2,LeftRS2,1364.3782261399672,-0.713067044443455,236.9592645422791,0.09297200722358924,0.23284991414072836,-0.5060670719718497,0.8252473823183635
1759253179922.3794,1096049,LeftRS4,LeftRS4,1335.8088935064209,866.6101855386266,236.06657992254063,-0.05632798834062554,0.13941124173060865,0.33309757187094735,0.9308263377356204
1759253179922.3794,1096049,UWB1,UWB1,-1233.2729862147185,3009.9024979840483,1776.238580176521,0.018806824410519354,0.007042709145786087,-0.30468786063189507,0.9522405217102655
1759253179933.3806,1096050,LeftRS2,LeftRS2,1364.3717920045656,-0.6867406870104278,236.95808333550232,0.0928001528997714,0.23263590598464925,-0.5060705868727827,0.8253249226642303
1759253179933.3806,1096050,LeftRS4,LeftRS4,1335.6276206696607,866.5831621949255,236.043400339552,-0.05627818548620285,0.13793512550516873,0.33212827150489843,0.9313954467665292
1759253179933.3806,1096050,UWB1,UWB1,-1233.4398492019661,3009.7213961905873,1775.9544115421604,0.029358887573540403,0.007164597337197205,-0.3072243848350436,0.9511571382417151
1759253179943.3796,1096051,LeftRS2,LeftRS2,1364.3928803067795,-0.6888759737455098,236.96549121585326,0.09307011993068495,0.23292988339992327,-0.5061805370426944,0.8251441608074045
1759253179943.3796,1096051,LeftRS4,LeftRS4,1335.6429551732072,866.5842487476781,236.06323577279176,-0.05644585633305996,0.13805019507810523,0.33178960980927114,0.9314889498884763
1759253179943.3796,1096051,UWB1,UWB1,-1233.3147946958463,3009.7019733174056,1776.1283914183798,0.02480686847693492,0.008044102036674867,-0.30618179998385986,0.9516157927742873
1759253179953.38,1096052,LeftRS2,LeftRS2,1364.4167389644008,-0.7034594713676231,236.9731177619896,0.093055731355327,0.23306578303964237,-0.50620035549008,0.8250952501013203
1759253179953.38,1096052,LeftRS4,LeftRS4,1335.6501040795317,866.5425191214442,236.05439719242773,-0.05672100045322394,0.13833422194997577,0.3314518618675187,0.9315503391710164
1759253179953.38,1096052,UWB1,UWB1,-1233.36799616332,3009.869834404991,1775.730734433656,0.026331156853291526,0.008629100902338996,-0.3060834673159555,0.9516013450138808
1759253179963.3796,1096053,LeftRS2,LeftRS2,1364.4442168139226,-0.7386361880917913,236.9700935474958,0.0930625972334729,0.23302362374706215,-0.5061062177177036,0.8251641292248643
1759253179963.3796,1096053,LeftRS4,LeftRS4,1335.7201653177228,866.3708955741263,236.18872088055252,-0.06361374374119065,0.13953074630378998,0.3281719914963651,0.9320877675629303
1759253179963.3796,1096053,UWB1,UWB1,-1233.3600293648965,3008.6342654727778,1776.2286104616069,0.025331759440421348,0.01158733914683605,-0.30518981571312603,0.9518840328107921
1759253179970.3801,1096054,LeftRS2,LeftRS2,1364.4232599353368,-0.7674561585696904,236.9422951971261,0.09301150601852046,0.23296350953633785,-0.5060744430217856,0.825206350613511
1759253179970.3801,1096054,LeftRS4,LeftRS4,1335.724799881158,866.3594478822063,236.12987586932277,-0.06344767152719932,0.13983455093438915,0.32829270121556037,0.9320110480414624
1759253179970.3801,1096054,UWB1,UWB1,-1233.3372699385252,3008.9626286187686,1775.8483640176796,0.027543411252066028,0.011508921346165426,-0.3052358631518631,0.9518087901842389
1759253179983.3813,1096055,LeftRS2,LeftRS2,1364.4054135127892,-0.7683941934352809,236.959178473297,0.09323277621328797,0.23319102932224298,-0.506215226195368,0.8250307497609821
1759253179983.3813,1096055,LeftRS4,LeftRS4,1335.8594762054624,866.5430953046778,235.99043190383986,-0.055997243169638375,0.1395145610840392,0.3333654670885199,0.9307349039096907
1759253179983.3813,1096055,UWB1,UWB1,-1233.308540182098,3009.502429381978,1775.7594636826218,0.029762725095381644,0.010361550443973057,-0.3049248184268196,0.9518548595109787
