timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788018009.43,89403,Head2,Head2,10.904589328062436,13.194678465227275,223.81576313989834,0.007812906808881031,0.007787365539751042,0.7162495344866602,0.6977570635778535
1761788018028.4885,89404,Head2,Head2,10.898512377162636,13.190145224183086,223.8012079053636,0.007784363150619097,0.0076893632717683486,0.7162272577118888,0.6977813358734396
1761788018035.3782,89405,Head2,Head2,10.904791919765525,13.19926299327139,223.815858136632,0.007752806726894241,0.007681095515440576,0.7162391292461514,0.6977695926996627
1761788018041.8972,89406,Head2,Head2,10.902237288294321,13.196336350855004,223.81338219108673,0.007786764638867748,0.007679939281872325,0.7162417047014191,0.697766583662109
1761788018052.5413,89407,Head2,Head2,10.896234273512679,13.206697259777087,223.8287673544761,0.007786580241485324,0.007790020413719459,0.716226934235914,0.6977805266880986
1761788018060.2063,89408,Head2,Head2,10.890329122858661,13.217657979408637,223.81243372038895,0.007818993794636651,0.007695121921955565,0.7162553033959284,0.6977520969455071
1761788018072.101,89409,Head2,Head2,10.893152963534149,13.22132333797152,223.8213362123571,0.00783414069489882,0.007738128637397906,0.7162583336497531,0.6977483407949049
1761788018080.4512,89410,Head2,Head2,10.892716459453043,13.197889844004786,223.81893522724414,0.007758225740052748,0.007687997214882351,0.7162274644278069,0.6977814298413975
1761788018092.0144,89411,Head2,Head2,10.901515783938654,13.188712163820291,223.79831351590906,0.007777185926084109,0.007691643647431642,0.7162147952393478,0.6977941824616561
1761788018102.5195,89412,Head2,Head2,10.900152961489427,13.197332255218683,223.80702474657122,0.007773825288906409,0.007682600535579444,0.7162728227902839,0.6977347552053194
1761788018112.0205,89413,Head2,Head2,10.893632409021764,13.203382658693997,223.80694038354807,0.007753890671647523,0.0077342420745495615,0.7162370913662388,0.6977710854071086
1761788018132.486,89414,Head2,Head2,10.902173267744548,13.208000781638013,223.82090054592055,0.007797416198849451,0.007733503567725424,0.7162397051228692,0.6977679256233373
1761788018134.3228,89415,Head2,Head2,10.894801776348201,13.206226961025953,223.82722749916044,0.00776572738534565,0.007739919127593461,0.7162303669587834,0.6977777931233993
1761788018162.4375,89416,Head2,Head2,10.894658167333427,13.201535472833356,223.83072796040398,0.00781605142036208,0.007745280129598197,0.7162237696579022,0.6977839434616797
1761788018165.7766,89418,Head2,Head2,10.908724585195118,13.200386513887612,223.8038074312868,0.007748139739621721,0.007746773423550549,0.7162756695727451,0.6977314089319867
1761788018169.7366,89419,Head2,Head2,10.900225007868944,13.201392442794692,223.8003840925691,0.007762599140758018,0.007738710267888172,0.7162320826717385,0.6977760802504436
1761788018182.3967,89420,Head2,Head2,10.901118976847421,13.200738997241931,223.80954758650128,0.007800659256467677,0.007633333456499333,0.7162081009082034,0.6978014317332483
1761788018190.5579,89421,Head2,Head2,10.904845074716565,13.221634898451201,223.81245217647975,0.007765598765814398,0.007707166490629334,0.7162333756450889,0.6977750688241413
1761788018201.6018,89422,Head2,Head2,10.892420242725446,13.218078041363684,223.8169245929227,0.007780562846477074,0.007746519924996074,0.716226128413476,0.6977819052173012
1761788018211.1536,89423,Head2,Head2,10.886348852527993,13.211017327003793,223.8155166787878,0.0078088908146637616,0.007677937682502083,0.7162155152505872,0.6977932403022575
1761788018221.3113,89424,Head2,Head2,10.890592421212409,13.210212892701676,223.80031891571574,0.007791311186957828,0.007713727180885188,0.7162269515694295,0.6977813036536082
1761788018231.4436,89425,Head2,Head2,10.903134366526638,13.193091972212258,223.82032424204766,0.007755824224193905,0.007702354921092568,0.7162727752119767,0.69773478658399
1761788018242.5496,89426,Head2,Head2,10.900370060273223,13.1940554763184,223.82975076535158,0.007732803726870476,0.007703838110373451,0.7162443204342497,0.6977642353048562
1761788018251.5735,89427,Head2,Head2,10.912847821741105,13.211558628568215,223.82440171951836,0.007742378809625726,0.007741544672780982,0.7162568772066946,0.697750822221344
1761788018291.229,89428,Head2,Head2,10.910762650592279,13.20809955648353,223.8072595222501,0.007778807987052123,0.007727418042699207,0.7162472054243173,0.6977605018045588
1761788018295.2656,89431,Head2,Head2,10.905741968020733,13.211821906384719,223.81415408814541,0.007786478866885566,0.007728915828518893,0.7162351229427101,0.6977728020424789
1761788018302.2651,89432,Head2,Head2,10.900411217124763,13.211296624817823,223.8093428647544,0.007770584430013951,0.007738572023878397,0.7162633081061508,0.69774394012523
1761788018312.199,89433,Head2,Head2,10.899472342392963,13.214992353704183,223.8024467469317,0.007805026988595061,0.00774945084156651,0.7162407696120401,0.6977665709325104
1761788018319.661,89434,Head2,Head2,10.898082999001153,13.217810823338056,223.82007181087968,0.007838358927858856,0.007668467529183016,0.7162489626011458,0.6977586820010587
1761788018331.434,89435,Head2,Head2,10.899002997281167,13.209416872022837,223.81244629287366,0.007799258502293506,0.007718189466001553,0.7162139082624125,0.6977945533820554
1761788018340.0938,89436,Head2,Head2,10.885088019766055,13.205999996101083,223.80609205407484,0.007799816578286489,0.007704665208305477,0.7162334428310658,0.697774645831827
1761788018351.3638,89437,Head2,Head2,10.901755706747542,13.203386221139084,223.809542845051,0.0077476995997723345,0.007726302305374696,0.7162405929624601,0.6977676478573518
1761788018361.3662,89438,Head2,Head2,10.901312701239942,13.20390452450886,223.80311213500352,0.007799163160882689,0.0076731224479323346,0.7162407455027308,0.6977675047804831
1761788018372.943,89439,Head2,Head2,10.899645285026029,13.193470082004806,223.82184790157723,0.007732911501057327,0.007701022144361785,0.7162306472797879,0.6977783002034563
1761788018381.957,89440,Head2,Head2,10.921567305279593,13.194883937221661,223.81899859305076,0.007795876992062527,0.007709529483579303,0.7162521513528632,0.69775543218198
1761788018402.2866,89441,Head2,Head2,10.910933026001729,13.200278526853763,223.8141392852801,0.007795849167914612,0.007699556160746035,0.7162442079162316,0.6977636965313749
1761788018405.7427,89442,Head2,Head2,10.90921123699899,13.20542031712928,223.81981016075366,0.007770186445029742,0.007754606292333003,0.7162439766185373,0.6977636105741862
1761788018412.3384,89443,Head2,Head2,10.904293975041854,13.213247271678823,223.80494303210264,0.007802060297910251,0.007748132370025849,0.7162694855251397,0.6977371413400866
1761788018422.4792,89444,Head2,Head2,10.890457222065004,13.208300153694221,223.81201139319703,0.0078120753141357685,0.00765008865269363,0.7162489863674186,0.6977591541144678
1761788018432.7925,89445,Head2,Head2,10.892714560958519,13.199241293612722,223.80324609504746,0.00775578054991936,0.00772862990720134,0.7162334217332815,0.6977748933144945
1761788018442.7012,89446,Head2,Head2,10.904947737184193,13.21139236447177,223.8171015220165,0.0077361107585924615,0.007774961717485122,0.7162636452142738,0.6977435726002665
1761788018453.767,89447,Head2,Head2,10.898934550402728,13.198281059629947,223.8097784478987,0.007751479270115989,0.00769875264691823,0.7162382040188411,0.697770362569715
1761788018462.6565,89448,Head2,Head2,10.907299149267978,13.2034492205368,223.80513745357544,0.007738754441959833,0.0077147319737047955,0.7162495425981013,0.6977586884577446
1761788018472.926,89449,Head2,Head2,10.89860893232723,13.195886325910811,223.81396217999483,0.007739653109001612,0.007775846621207629,0.7162596453796533,0.6977476294332281
1761788018482.8235,89450,Head2,Head2,10.892265530375747,13.214015242820766,223.82095075125318,0.007843528338317229,0.00774999581954101,0.7162620699703308,0.697744268159775
1761788018528.2007,89451,Head2,Head2,10.892089302453428,13.200745393883235,223.82272531656923,0.007820022752881906,0.007758808683185877,0.716236984926156,0.6977701839114735
1761788018534.1907,89455,Head2,Head2,10.896496020296759,13.209642838455647,223.79890137762374,0.007763175274432993,0.007653063164514632,0.7162198420718731,0.6977895825794477
1761788018542.3452,89456,Head2,Head2,10.90483941717432,13.200908111355263,223.821982823768,0.0077977579705719195,0.007710084187984448,0.7162347386802059,0.6977732788521954
1761788018552.3494,89457,Head2,Head2,10.890645004589052,13.189253974281899,223.80973497875888,0.007795366500496719,0.007685686942618801,0.7162220337373727,0.6977866155684306
1761788018561.6658,89458,Head2,Head2,10.886643102789916,13.2010465834682,223.80148479050342,0.007816316838552356,0.0077208824208536905,0.7162359833017857,0.6977716742527221
1761788018572.6484,89459,Head2,Head2,10.8908320413156,13.202565708112637,223.81209620909573,0.0077968510005158075,0.007701737584997083,0.7162492860089698,0.6977584486369828
1761788018583.2283,89460,Head2,Head2,10.90381937839359,13.212117576408895,223.82052384900206,0.007791259994693812,0.007705552823979181,0.7162580225076265,0.6977495008359637
1761788018594.3127,89461,Head2,Head2,10.897071266480086,13.195898180579483,223.81521931634387,0.007770479444203008,0.007660349496553652,0.7162144169632012,0.6977949896845489
1761788018602.7559,89462,Head2,Head2,10.9089502117281,13.20788902617542,223.8081167314731,0.007764357172068417,0.00772467170925681,0.716249057587779,0.6977587919254815
1761788018612.8804,89463,Head2,Head2,10.897656195509448,13.196269235386387,223.7945555826223,0.007766950371458491,0.007686144371822669,0.7162370096769994,0.6977715554789926
1761788018633.654,89464,Head2,Head2,10.89488798943723,13.2062749592513,223.80449945715918,0.007808430940987806,0.0077040856348013515,0.7162570986678699,0.6977502734350284
1761788018638.6477,89465,Head2,Head2,10.904549624537479,13.203539334633422,223.81757872670474,0.00784210652375708,0.007728086120776613,0.7162323058003375,0.6977750799348684
1761788018643.0684,89466,Head2,Head2,10.905101230936584,13.216352577460837,223.815083895401,0.007829514358767978,0.007725704542787481,0.7162502000016449,0.6977568797165867
1761788018650.155,89467,Head2,Head2,10.911791713577463,13.214088209501936,223.81956956679284,0.007742021152058288,0.007723388137465308,0.7162453359812644,0.6977628745277616
1761788018662.562,89468,Head2,Head2,10.909672653330286,13.211606620404792,223.81049053642593,0.007772265503635817,0.007764016785498737,0.7162683121917701,0.697738501791501
1761788018674.0354,89469,Head2,Head2,10.903717933408267,13.21029424764309,223.8046286537945,0.007834184362312504,0.007739063798275071,0.7162379829254363,0.6977692199157297
1761788018681.5457,89470,Head2,Head2,10.897228398236141,13.198331482742256,223.80331026926788,0.007793995199681175,0.007689417075612598,0.7162112984308846,0.697797608554093
1761788018691.6387,89471,Head2,Head2,10.873393137302587,13.206776857790464,223.81766968564293,0.007768791269007425,0.0077047911994053584,0.7162339570953978,0.6977744626870921
1761788018704.5132,89472,Head2,Head2,10.894104003217645,13.201389895468644,223.8321561989217,0.007778247004347343,0.007740423026277173,0.7162534201412061,0.6977539844823093
1761788018713.4443,89473,Head2,Head2,10.899031682256588,13.204820262117106,223.81831754056662,0.007787527912226865,0.007745498127205575,0.716264120200214,0.6977428407239957
1761788018724.3618,89474,Head2,Head2,10.906297889004264,13.200798665555972,223.8268854645894,0.00775704883929266,0.007724578617984566,0.7162857518135092,0.6977212056598504
1761788018733.012,89475,Head2,Head2,10.90156580636983,13.207284782137345,223.80776884275943,0.007758060016605969,0.007732148831643393,0.7162509418742808,0.6977568449276795
1761788018743.7314,89476,Head2,Head2,10.897149537475388,13.209997783627234,223.81032338732845,0.007803221425149812,0.007721685358776432,0.7162486219729828,0.6977588385913958
1761788018750.961,89477,Head2,Head2,10.89640104711822,13.211473457474417,223.80619280223598,0.007809103768734402,0.007700176011187553,0.7162254322800957,0.6977828138775819
1761788018762.4521,89478,Head2,Head2,10.902377452553482,13.19194341674265,223.82262578118247,0.00785819494229976,0.007750884934382369,0.7162227935906411,0.6977844097543314
1761788018773.181,89479,Head2,Head2,10.890597004675733,13.198576350489637,223.79940889756529,0.00782557403683122,0.007706292619186864,0.7162048638493215,0.6978036732804124
1761788018783.64,89480,Head2,Head2,10.898292453117843,13.204600489548321,223.82035639156828,0.007778363190947527,0.00771903118508385,0.7162523560310003,0.6977553124868879
1761788018793.5833,89481,Head2,Head2,10.89526477199201,13.2045243695138,223.81657735027596,0.007809457478762116,0.007653648623454192,0.7162353195760328,0.6977731730501355
1761788018845.5579,89482,Head2,Head2,10.904689856672233,13.191558219049524,223.8171296306746,0.0077641871155327636,0.007691752570917391,0.7162385650502265,0.6977699278957321
1761788018850.8955,89486,Head2,Head2,10.890494053410476,13.202212886527294,223.80945170337597,0.007798848289457431,0.0076730809093288116,0.7162119770017809,0.6977970376792363
1761788018856.5554,89487,Head2,Head2,10.893543477298696,13.21093582972706,223.8185671906937,0.007852008845456797,0.007725923701422311,0.7162440875472086,0.6977628989232069
1761788018863.5813,89488,Head2,Head2,10.910830972348702,13.215068966008705,223.8250208466215,0.007709428722854726,0.007795040881171971,0.7162608807252554,0.6977464817461352
1761788018874.133,89489,Head2,Head2,10.901591622608528,13.216748722500059,223.81103543368545,0.007780072516041585,0.007738271179916908,0.7162770508921624,0.6977297299069445
1761788018883.937,89490,Head2,Head2,10.899869363191922,13.201990198202006,223.80528922358346,0.007768724057817341,0.007728988008671224,0.7162464556589208,0.6977613663903361
1761788018892.8435,89491,Head2,Head2,10.899263858263627,13.201328464683826,223.80972109593608,0.007801541452273266,0.007656309377034275,0.7162561912083696,0.6977518079040508
1761788018904.0022,89492,Head2,Head2,10.893250753414218,13.200084316929557,223.81655593138652,0.007779016415483257,0.007756725107371391,0.7162537002089231,0.6977535073765251
1761788018913.0222,89493,Head2,Head2,10.894242148144576,13.203172811266954,223.8194784810998,0.007760565973734215,0.007705049771606968,0.7162743868029359,0.6977330496929772
1761788018921.922,89494,Head2,Head2,10.882121780545257,13.199315755541289,223.81254875588823,0.007791519422315252,0.007730397897755711,0.7162415714353181,0.6977661101839931
1761788018932.821,89495,Head2,Head2,10.903025245138567,13.21242257434926,223.81990097391576,0.007755508793450203,0.0077287945868117075,0.7162729770670049,0.6977342905011616
1761788019004.9739,89496,Head2,Head2,10.89880709503188,13.216077951117695,223.81831928072629,0.007813995670116862,0.007771587083536916,0.7162639306395006,0.6977424493111504
