timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757619196820.7031,190473,April7,April7,1192.581029909616,1529.5934633375252,1642.8309009719278,-0.6845327218511632,0.1829573231770135,-0.18435867034143422,0.6811412858437508
1757619196820.7031,190473,UWB2,UWB2,-1223.0720133365219,2021.8006612346096,1719.6057877015614,0.5003016714414326,0.5013151767142657,-0.49499596847705357,0.5033491058304537
1757619196820.7031,190473,UWB3,UWB3,1879.263343042339,-1460.309799188766,1388.3904359452247,-0.7059320712260582,-0.0006589820466058048,0.7082774294456013,-0.0015998422050669094
1757619196820.7031,190473,UWB4,UWB4,-749.3968481477909,-1868.452650363477,1445.0746866514132,-0.13750907894741124,0.5954687299081893,0.09786532571757293,0.7854493127699304
1757619196820.7031,190473,UWB1,UWB1,-168.85347194253552,-443.41550155632666,238.47742952879094,0.018810180065411714,0.3393849134901249,0.06652348941034172,0.9381037698345954
1757619196820.7031,190473,LeftRS,LeftRS,-215.17565452180915,-481.4134012366729,250.65997285504906,-0.007273894781738267,-0.5516397397612126,0.834026699714644,-0.006336571153606269
1757619196824.7522,190474,April7,April7,1192.365933766094,1529.7297946944982,1642.9422211859703,-0.6844128811545862,0.18284023791421466,-0.18383836396614725,0.6814337175715641
1757619196824.7522,190474,UWB2,UWB2,-1223.0605973805798,2021.7719300546946,1719.6099540234368,0.5007622181946105,0.5015005987660246,-0.4949859778476411,0.5027158561258502
1757619196824.7522,190474,UWB3,UWB3,1879.2677135269432,-1460.3114886382584,1388.3963638831028,-0.7059106616304817,-0.0005602907054525789,0.7082990788308805,-0.0014962613632451588
1757619196824.7522,190474,UWB4,UWB4,-749.4120053147385,-1868.427288847808,1445.30572666236,-0.1414439211785116,0.5983801725340296,0.09426368465833637,0.7829745487781998
1757619196824.7522,190474,UWB1,UWB1,-168.8600845611525,-443.39538993983456,238.4704023299837,0.01855807422555233,0.33933310013577783,0.06652169872850652,0.9381276611589464
1757619196824.7522,190474,LeftRS,LeftRS,-215.17621538983454,-481.3828733531313,250.66810775667503,-0.007070372667889454,-0.5519436985146098,0.8338291293105842,-0.0060948021710383925
1757619196830.7312,190475,April7,April7,1192.3853252209733,1529.757150136504,1642.9442241745464,-0.6843074958519598,0.18285960947874888,-0.1838756031410929,0.6815243039771942
1757619196830.7312,190475,UWB2,UWB2,-1223.074927540533,2021.7205143862493,1719.571163564843,0.5007371786801481,0.5022757732295232,-0.4935250156492103,0.5034028053582706
1757619196830.7312,190475,UWB3,UWB3,1879.2749564493092,-1460.2974864931582,1388.3620789700828,-0.7060631944325138,-0.0002643879426968699,0.7081468361663772,-0.0016595162909934346
1757619196830.7312,190475,UWB4,UWB4,-749.3990615026343,-1868.424828346561,1445.0712415303676,-0.13725065905004258,0.5955304702595529,0.09791764703510548,0.7854411817455674
1757619196830.7312,190475,UWB1,UWB1,-168.85626851447734,-443.40386307847825,238.4721661676299,0.01861819860159392,0.3393557791624696,0.06656966841133755,0.9381148634775325
1757619196830.7312,190475,LeftRS,LeftRS,-215.22960220395012,-480.993995834452,250.70116841225342,-0.010449041117916065,-0.5648459721246597,0.8250992421202336,-0.0071474447798199475
1757619196836.8833,190476,April7,April7,1192.6010943159329,1529.6170059625802,1642.8189394256538,-0.6844623510045874,0.1830025575335337,-0.1843570928395611,0.681200276213394
1757619196836.8833,190476,UWB2,UWB2,-1223.0690080187055,2021.792465487962,1719.5852338181749,0.500533772602308,0.5013814459264057,-0.49453857746662483,0.5035019201180222
1757619196836.8833,190476,UWB3,UWB3,1879.269048975866,-1460.3064802879233,1388.3792739594476,-0.7060154921560822,-0.0003475077704685704,0.7081946748996049,-0.0015187224228263053
1757619196836.8833,190476,UWB4,UWB4,-749.425084570419,-1868.4669619359927,1445.2622595193561,-0.14105778686594367,0.5982399468410029,0.09441869114139345,0.7831326691763678
1757619196836.8833,190476,UWB1,UWB1,-168.85517722497235,-443.42262206141703,238.45132911399097,0.01890112477376247,0.33919104551890866,0.06662323200529076,0.9381649786041075
1757619196836.8833,190476,LeftRS,LeftRS,-215.1755746285855,-481.43433777878244,250.65893071258773,-0.006920078640799164,-0.5514262201680132,0.8341716336397442,-0.006238738143520808
1757619196846.6821,190477,April7,April7,1192.3731878842877,1529.7298653091425,1642.9267073245153,-0.6843960108393197,0.1828609194327503,-0.1838084565848267,0.6814531794476705
1757619196846.6821,190477,UWB2,UWB2,-1223.0204831607896,2021.9099689946008,1719.588673185335,0.5015688133997541,0.4991379629310185,-0.4973005966277753,0.501978222614781
1757619196846.6821,190477,UWB3,UWB3,1879.2830495726776,-1460.3048956910623,1388.3699908828787,-0.7059275918549043,-0.00012042125911828619,0.7082821870240171,-0.0016012810906250673
1757619196846.6821,190477,UWB4,UWB4,-749.3665455854075,-1868.4948839033518,1445.0644105747783,-0.137432036683958,0.5956335058364195,0.09845038532549256,0.7852647220187454
1757619196846.6821,190477,UWB1,UWB1,-168.84532305274814,-443.38816484291107,238.45617196003533,0.018303933032927207,0.33931325202837703,0.06655710920308935,0.93813732163686
1757619196846.6821,190477,LeftRS,LeftRS,-215.17927440042033,-481.411504738045,250.66448596936692,-0.006909712288030896,-0.5508199327734592,0.8345696749286012,-0.006566218478503061
1757619196856.8347,190478,April7,April7,1192.3644433751235,1529.756612948869,1642.9361221762372,-0.684279994465753,0.18293442112439992,-0.18393237125651174,0.6815165218435915
1757619196856.8347,190478,UWB2,UWB2,-1223.0687934028158,2021.7720380823052,1719.5874900320152,0.5002256220913732,0.5014673612236553,-0.49481810920914165,0.503447962980657
1757619196856.8347,190478,UWB3,UWB3,1879.2679518438379,-1460.3163820983464,1388.3656156948625,-0.7060478331918979,-0.00044889186711644504,0.7081622720596826,-0.001565941373639904
1757619196856.8347,190478,UWB4,UWB4,-749.383180775402,-1868.4742085960213,1445.0536445128107,-0.13731599975981817,0.5957737863066,0.09796715083295407,0.7852390394762174
1757619196856.8347,190478,UWB1,UWB1,-168.85127593016574,-443.4104606789279,238.44633759214332,0.018447517663210868,0.3393334833814352,0.06666303665209487,0.9381196702407472
1757619196856.8347,190478,LeftRS,LeftRS,-215.2045333421928,-481.43551569227776,250.65879161725056,-0.006653797926310045,-0.5512601492664532,0.8342851462361671,-0.006022422567438254
1757619196865.7844,190479,April7,April7,1192.3629149401543,1529.7294555405035,1642.9377927550624,-0.6843354894815254,0.1827317947417181,-0.18374719707476908,0.6815651081105295
1757619196865.7844,190479,UWB2,UWB2,-1223.0614091748612,2021.811363703487,1719.5955320782691,0.5010807036688607,0.5011152496993042,-0.4949878506913546,0.5027809290312001
1757619196865.7844,190479,UWB3,UWB3,1879.2526853992158,-1460.320986607332,1388.3579531477715,-0.7061614805509686,-0.0006702442156983745,0.70804843720554,-0.0017101840684022082
1757619196865.7844,190479,UWB4,UWB4,-749.3912138114947,-1868.406020923553,1445.0886016692214,-0.13749224619315042,0.5954333397016401,0.09766902529754853,0.7855035211289255
1757619196865.7844,190479,UWB1,UWB1,-168.8503156351566,-443.4166994192035,238.46541717812937,0.01874395699549177,0.339451486513554,0.06659648733834991,0.9380758286269202
1757619196865.7844,190479,LeftRS,LeftRS,-215.22721913041522,-481.0118047760428,250.7176735467608,-0.009985596596691099,-0.5642426334280443,0.8255167221202712,-0.007258097725780562
1757619196877.7805,190480,April7,April7,1192.5985845654097,1529.577158039967,1642.80566368313,-0.6844737088864609,0.18285084207450822,-0.18424490919592434,0.6812599539318611
1757619196877.7805,190480,UWB2,UWB2,-1223.0603522180681,2021.8283309374356,1719.5748630239705,0.5014767948169583,0.500958140621827,-0.495094189855701,0.502437766072535
1757619196877.7805,190480,UWB3,UWB3,1879.2710138244781,-1460.2962003906177,1388.3555749750537,-0.705907433335481,-0.0004337234809583964,0.70830182709344,-0.0017404544665562934
1757619196877.7805,190480,UWB4,UWB4,-749.3795206965441,-1868.431036916536,1445.0718620196103,-0.13769386892247687,0.595444174496482,0.0982637413951095,0.7853858100617798
1757619196877.7805,190480,UWB1,UWB1,-168.84890795920418,-443.4141092506588,238.47473972067314,0.018454880480033502,0.3393161057089733,0.06672762248501468,0.9381212193477247
1757619196877.7805,190480,LeftRS,LeftRS,-215.2240454981744,-481.0073683484675,250.7197691961719,-0.010055409069920194,-0.5641405495111319,0.8255844129262082,-0.00739636931222549
1757619196885.7786,190481,April7,April7,1192.369812580214,1529.721921981546,1642.9315641111357,-0.6843370746285927,0.1827750759958436,-0.18373270979330794,0.681555816669113
1757619196885.7786,190481,UWB2,UWB2,-1223.0439239325015,2021.818024400525,1719.6230876767875,0.5008403208577155,0.500531731019994,-0.4958478298992973,0.5027543026463588
1757619196885.7786,190481,UWB3,UWB3,1879.2692502203454,-1460.2962932610742,1388.3830238032817,-0.705881956941267,-0.0006617807934090368,0.7083268375989762,-0.0018210019172085687
1757619196885.7786,190481,UWB4,UWB4,-749.4284443773888,-1868.4686303759217,1445.0606830296965,-0.13695504712871948,0.5952761208156766,0.09748115744997515,0.7857398290750084
1757619196885.7786,190481,UWB1,UWB1,-168.8402472261187,-443.40026894954997,238.48667939622382,0.01820932699996244,0.33950044084227016,0.06667793810493707,0.9380628569814429
1757619196885.7786,190481,LeftRS,LeftRS,-215.2154247196464,-481.0269482742499,250.75435706463247,-0.009538215800442243,-0.5627077546611516,0.8265616295305287,-0.008054680092125104
1757619196895.782,190482,April7,April7,1192.577280402404,1529.5932428947162,1642.819928896186,-0.6844855964947658,0.18290021629632838,-0.18419268862295785,0.6812488770837037
1757619196895.782,190482,UWB2,UWB2,-1223.0759455204256,2021.7840964588927,1719.6543132489317,0.5006795421512104,0.5013406574325446,-0.4945811811793654,0.5033557355385775
1757619196895.782,190482,UWB3,UWB3,1879.274817013729,-1460.297262923377,1388.3760236315786,-0.7058933537245353,-0.0002993291836556848,0.7083163730245308,-0.0015489593092570752
1757619196895.782,190482,UWB4,UWB4,-749.3713126570207,-1868.4158044250078,1445.2963360704,-0.14180467360950924,0.5985571082027065,0.09486779769421787,0.782701043645122
1757619196895.782,190482,UWB1,UWB1,-168.84713313502962,-443.4034880857915,238.4771857379283,0.018436706694411453,0.3390401853438522,0.06685197866157383,0.9382124778094263
1757619196895.782,190482,LeftRS,LeftRS,-215.20528258445157,-481.01858865759516,250.72917156516291,-0.0102523052634597,-0.5639248448442153,0.8257261964922131,-0.007740027823961339
1757619196903.783,190483,April7,April7,1192.582512602188,1529.5743271867411,1642.84857620589,-0.6844827545590568,0.18290520519496717,-0.1841821476463311,0.6812532430104228
1757619196903.783,190483,UWB2,UWB2,-1223.0365198469979,2021.758808229885,1719.5913820367252,0.500781149832015,0.5017906551746227,-0.4944448706317901,0.5029400046310298
1757619196903.783,190483,UWB3,UWB3,1879.2629308038295,-1460.3055153455616,1388.3640552414233,-0.7059641545776094,-0.0004970266404829773,0.7082452896135489,-0.0017248641280019155
1757619196903.783,190483,UWB4,UWB4,-749.3953300471235,-1868.441658138226,1445.086222096916,-0.13737622227532117,0.5955727909927321,0.09803992999465569,0.7853718840836692
1757619196903.783,190483,UWB1,UWB1,-168.86472413553116,-443.4151222077989,238.48047607192018,0.018842214703135532,0.3391107115443183,0.06663412208263783,0.9381944308272477
1757619196903.783,190483,LeftRS,LeftRS,-215.1990139515232,-481.0222795402632,250.75768970081523,-0.009725178950836702,-0.5628914417770171,0.8264316818663485,-0.008325915933025011
1757619196926.7754,190484,April7,April7,1192.3777148620795,1529.716542298841,1642.9488539846002,-0.6843310471976796,0.1827495481662551,-0.18372451529984402,0.6815709229157259
1757619196926.7754,190484,UWB2,UWB2,-1223.0245345691442,2021.8275533341327,1719.623181269677,0.5008111486246661,0.5004940009603508,-0.49599381911788587,0.5026769139445305
1757619196926.7754,190484,UWB3,UWB3,1879.273812931176,-1460.3050502043293,1388.3801352412102,-0.7059217097585974,-0.00048793081541683055,0.7082879536431826,-0.001573638767602611
1757619196926.7754,190484,UWB4,UWB4,-749.4029331437275,-1868.4684578314595,1445.0420221262596,-0.13719127232167833,0.595578781403391,0.09785526609760074,0.7854226994668404
1757619196926.7754,190484,UWB1,UWB1,-168.86292382772353,-443.4239350720846,238.46183589592712,0.01908744415247005,0.33909549418951845,0.06652674607662983,0.9382025939809313
1757619196926.7754,190484,LeftRS,LeftRS,-215.22969192496706,-481.00872836927397,250.7438609193578,-0.010064565662480015,-0.5635543039993856,0.8259826565799547,-0.007609335773542689
1757619196930.7778,190485,April7,April7,1192.3952283710353,1529.7298558247178,1642.953960927044,-0.6843499762973612,0.18283370662684062,-0.18380846682919577,0.6815067080996283
1757619196930.7778,190485,UWB2,UWB2,-1223.049159519962,2021.7118360107884,1719.5744902358376,0.5005191062349487,0.5025144013726542,-0.4934636228952515,0.5034417082304011
1757619196930.7778,190485,UWB3,UWB3,1879.27754018719,-1460.3163713847093,1388.3673731948452,-0.7058205346059281,-0.0006579917764094653,0.7083879604051939,-0.0018540572789949787
1757619196930.7778,190485,UWB4,UWB4,-749.3887250106949,-1868.4961859579873,1445.25744265629,-0.14138273499435844,0.5984946264661177,0.09490495416157955,0.7828206397459676
1757619196930.7778,190485,UWB1,UWB1,-168.85046941972928,-443.41682848150555,238.45966758994612,0.018882060134933012,0.3391958329687674,0.06655055021973821,0.9381687902329383
1757619196930.7778,190485,LeftRS,LeftRS,-215.20848155255135,-481.0186975329525,250.706561121913,-0.010223434690522662,-0.5638149053462115,0.8258013493992893,-0.007769505961408934
1757619196934.781,190486,April7,April7,1192.594264931919,1529.6007993572275,1642.8092081168331,-0.684500393930648,0.18303188279076127,-0.18444672333303141,0.6811299045281781
1757619196934.781,190486,UWB2,UWB2,-1223.0779857410782,2021.7510021389915,1719.5547899605676,0.5003989370136944,0.5020339748143655,-0.4937508527090064,0.5037587591464616
1757619196934.781,190486,UWB3,UWB3,1879.2848656441015,-1460.2924116629795,1388.3616097580027,-0.7058412232849476,-0.00025399014151583903,0.7083683353424476,-0.0015506401215344854
1757619196934.781,190486,UWB4,UWB4,-749.3556582523216,-1868.4608608068409,1445.272990922707,-0.14203656120926064,0.5987412166131888,0.09514906412146985,0.7824840103191982
1757619196934.781,190486,UWB1,UWB1,-168.85659352596406,-443.4087186374996,238.46750959386415,0.01865122806129949,0.33922919803153667,0.06669033855427946,0.9381514172233614
1757619196934.781,190486,LeftRS,LeftRS,-215.2252746039348,-481.26907361575735,250.56605339094915,-0.007440039477464214,-0.5538281975856805,0.8325814026903714,-0.005213565546154138
1757619196945.7788,190487,April7,April7,1192.3653600548353,1529.7416139189734,1642.9373553915977,-0.6843803732068507,0.18283268172704636,-0.1838256687989623,0.6814718180177098
1757619196945.7788,190487,UWB2,UWB2,-1223.0636614046543,2021.7867536802669,1719.5757657928252,0.5008638869691633,0.5012111051760868,-0.49492632121644387,0.5029619581493856
1757619196945.7788,190487,UWB3,UWB3,1879.2727550179272,-1460.300015481163,1388.364372564339,-0.705889551570838,-0.0003463452674178388,0.7083200666510023,-0.001582468829636557
1757619196945.7788,190487,UWB4,UWB4,-749.4294186247564,-1868.4285442424791,1445.0696001926588,-0.13708905899036283,0.5951918569968341,0.09747703750233819,0.7857808030421491
1757619196945.7788,190487,UWB1,UWB1,-168.8533390663281,-443.42467531693455,238.458427528402,0.018759277195318676,0.3392895690908611,0.06676437906574431,0.9381221644930966
1757619196945.7788,190487,LeftRS,LeftRS,-215.21902391812955,-481.02538559641414,250.729112903128,-0.009691805709481383,-0.5631483230406462,0.8262616292258069,-0.007858449447113808
1757619196955.7947,190488,April7,April7,1192.4013821068459,1529.7644389730651,1642.90289501855,-0.6843010543108302,0.18287830955338655,-0.18384100392994582,0.6815350880461046
1757619196955.7947,190488,UWB2,UWB2,-1223.0504952984888,2021.7806115972132,1719.602317437072,0.5011342980937586,0.5007203400570959,-0.49522172468824943,0.502890643901811
1757619196955.7947,190488,UWB3,UWB3,1879.2820967919201,-1460.2966679222093,1388.378512147366,-0.705844865195826,-0.00042000388507500245,0.7083648220207626,-0.0014590397240208802
1757619196955.7947,190488,UWB4,UWB4,-749.3847211580388,-1868.441944933478,1445.058602986741,-0.1378897265111487,0.5955094326580844,0.09830208403621271,0.7852971661810989
1757619196955.7947,190488,UWB1,UWB1,-168.84775156287893,-443.4034308455434,238.46551524155976,0.01837781281021531,0.3394233284642831,0.0666916446087763,0.9380865016777061
