timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788321506.1667,119752,Head2,Head2,390.42716107034374,380.3952574395103,143.81338728718137,-0.5098737037477163,0.5497375472159886,-0.4529458043827126,0.48234586522497774
1761788321515.4866,119753,Head2,Head2,390.4259321336905,380.39183399282206,143.8009911989674,-0.5098948756349966,0.5497044276929587,-0.45297684075884814,0.48233208447299186
1761788321525.5303,119754,Head2,Head2,390.37828937784803,380.48227225082735,143.776396399267,-0.509669818557489,0.5494507595354448,-0.4536250889621268,0.4822497460461765
1761788321535.4524,119755,Head2,Head2,390.43899657390716,380.4586583330259,143.6162935163138,-0.5093531155263654,0.5495029188453269,-0.4535427678125564,0.48260222093249516
1761788321546.0615,119756,Head2,Head2,390.4165922601676,380.39627126091153,143.80239050879243,-0.509839781744159,0.5496955678575249,-0.4529795577064318,0.48239786476408364
1761788321554.9966,119757,Head2,Head2,390.41160844578667,380.4055431458581,143.79728587103813,-0.5098293384479985,0.5497165407253922,-0.4529889117088643,0.48237621871253483
1761788321564.7021,119758,Head2,Head2,390.3707463499102,380.48999694653986,143.7699743653247,-0.5096495183202318,0.5494995483064793,-0.45359719339267945,0.48224184911019
1761788321575.094,119759,Head2,Head2,390.48703010325625,380.36567504487107,143.66017435512222,-0.509592526901647,0.5496780386203606,-0.45294955595683273,0.48270716810813524
1761788321587.0112,119760,Head2,Head2,390.4350258348962,380.37821270668934,143.80096518516467,-0.5099540478095317,0.5496641347379673,-0.45295638623051554,0.4823346558961193
1761788321596.016,119761,Head2,Head2,390.4839170623966,380.36457471066814,143.64919853053854,-0.5095546670677383,0.5497178359647551,-0.4529093223599042,0.48273956520178185
1761788321605.986,119762,Head2,Head2,390.39486769020925,380.4811566018933,143.7669925308237,-0.5096122988822273,0.5495828524082468,-0.45357316963870037,0.4822088478560815
1761788321614.9897,119763,Head2,Head2,390.49705744355856,380.36670807097084,143.66023841577245,-0.5095323830439462,0.5497844357501271,-0.45295632798818536,0.482643128793865
1761788321624.9878,119764,Head2,Head2,390.5836231823624,380.3399337758473,143.63557995774366,-0.5097378596936947,0.549931404689511,-0.45252660555989344,0.48266182342459335
1761788321636.237,119765,Head2,Head2,390.4922134643239,380.36674488217824,143.6714839800709,-0.5096036588819284,0.549785911887577,-0.45289231852360556,0.4826262630301107
1761788321645.2422,119766,Head2,Head2,390.37399978590474,380.47661518499734,143.77219636156386,-0.5096649250369609,0.5495221379363486,-0.4535307547166809,0.48226231309428624
1761788321656.0894,119767,Head2,Head2,390.48746207619376,380.3870374136439,143.64889805708006,-0.5095399263281506,0.5496771768046618,-0.4529691320711089,0.48274530569266616
1761788321664.9275,119768,Head2,Head2,390.3751792353357,380.48021052619333,143.7751713188051,-0.509663742733587,0.5494725028407862,-0.45364397671421713,0.48221362522805694
1761788321676.064,119769,Head2,Head2,390.42281385773305,380.38864491976693,143.80553295321036,-0.5098973261815279,0.5496375562684704,-0.4529844311554555,0.4823985682222957
1761788321685.5215,119770,Head2,Head2,390.40055833153895,380.39303122914896,143.77584818270512,-0.5097591443934993,0.5496669905114273,-0.4529886107091608,0.4825071324002396
1761788321695.6694,119771,Head2,Head2,390.37015192064143,380.47213701005194,143.7752653458408,-0.5096891010424317,0.5494832488750144,-0.45357320417548075,0.4822411512286198
1761788321706.6396,119772,Head2,Head2,390.43888558061644,380.46931306693835,143.64560216188914,-0.5094098004641825,0.5494963388440647,-0.45353849551247344,0.48255389530734566
1761788321717.5278,119773,Head2,Head2,390.4880144490825,380.37760322291297,143.66770532655505,-0.509612390130187,0.5496693785675444,-0.45292474857271187,0.4827193369042859
1761788321725.5437,119774,Head2,Head2,390.44368274911267,380.46218241855865,143.63431183020174,-0.509302420530963,0.5495640026638082,-0.45356338820165565,0.4825667873988743
1761788321736.4043,119775,Head2,Head2,390.3730678562994,380.4787311919407,143.7785132417467,-0.509608718299776,0.5495420978735125,-0.4535770068871473,0.48225546727946506
1761788321747.178,119776,Head2,Head2,390.38990629634117,380.4661171505454,143.7674143884285,-0.5096894095862735,0.5495329138040951,-0.4535306401302327,0.48222426407703534
1761788321756.2524,119777,Head2,Head2,390.4278709115546,380.4001096685499,143.7864596045494,-0.5097035655505656,0.5497971955063963,-0.45296838156610847,0.4824364874050491
1761788321764.3635,119778,Head2,Head2,390.3798197330907,380.4806229506098,143.7702328829146,-0.50968232126391,0.5494891939080527,-0.45358492645729964,0.48223051713888565
1761788321777.1018,119779,Head2,Head2,390.4794500016737,380.38022044890533,143.68160006303097,-0.5096442903262612,0.5496542160691071,-0.452946108735979,0.48268288003225407
1761788321786.0386,119780,Head2,Head2,390.469603437344,380.3753778116614,143.6678598321001,-0.5096063833874922,0.5497187743440076,-0.452906406828388,0.48268663726919253
1761788321796.829,119781,Head2,Head2,390.4243221440341,380.39612355341916,143.7850239364734,-0.5100039111991251,0.5496032814894092,-0.452968197923216,0.48234018618384117
1761788321805.8586,119782,Head2,Head2,390.4255228247436,380.3892815206473,143.80187962428997,-0.509870053951861,0.5496771173389553,-0.4530031025266332,0.4823647829789269
1761788321815.3674,119783,Head2,Head2,390.42668160276764,380.39242865407385,143.80267546821736,-0.5098702594867017,0.5496657805463322,-0.4530137118712058,0.48236752071841155
1761788321826.0774,119784,Head2,Head2,390.4184788652482,380.39235532651026,143.79026542315697,-0.5098209991279895,0.5497151581438525,-0.4529847149026463,0.4823905490570748
1761788321837.6047,119785,Head2,Head2,390.4429448355758,380.4387067805747,143.63182482799996,-0.5093462889940076,0.5495892819870457,-0.4534833711339044,0.4825668980753095
1761788321844.752,119786,Head2,Head2,390.42400524268146,380.38198089407854,143.79911990025667,-0.50964772313492,0.5497940843462297,-0.4530202104787938,0.48245036223328946
1761788321856.5627,119787,Head2,Head2,390.4240081778987,380.39455989711684,143.80815445302323,-0.5098258404583786,0.5497211776867177,-0.45297900369368205,0.48238393569470706
1761788321865.2715,119788,Head2,Head2,390.3654015157389,380.47306260437557,143.77379305257722,-0.5096516988096594,0.549495551160837,-0.4535894844755269,0.4822513501568471
1761788321876.0437,119789,Head2,Head2,390.41738936894865,380.40041429557255,143.8161562297468,-0.5098929006484104,0.5496664814048713,-0.45299141153782324,0.48236373222010487
1761788321884.0435,119790,Head2,Head2,390.4498738895317,380.46084424515453,143.64596227367696,-0.5093761740569873,0.5495091307488833,-0.4535227635582182,0.4825896097733446
1761788321895.432,119791,Head2,Head2,390.4905902807222,380.3681405335466,143.64334181453864,-0.5095399165599349,0.5497438488296248,-0.4528906210344716,0.48274305741781104
1761788321906.4263,119792,Head2,Head2,390.3812878894958,380.47532353514373,143.767109197356,-0.5097007930009708,0.5495284607348204,-0.45352396677837,0.4822235830133284
1761788321915.901,119793,Head2,Head2,390.3802879388121,380.47762212929996,143.76134608482806,-0.509630815413408,0.5495259410655687,-0.45355208376758127,0.48227396714642495
1761788321925.9014,119794,Head2,Head2,390.41553320407854,380.39264129025474,143.81157316743005,-0.5098365900424038,0.5497145852188233,-0.452965111177321,0.48239313252548305
1761788321936.9226,119795,Head2,Head2,390.47519783762164,380.37148569637844,143.6728470106759,-0.5095475923239086,0.5497433929318234,-0.4529391392448645,0.48268995144381865
1761788321945.9673,119796,Head2,Head2,390.38938006758735,380.473102201345,143.80089012440325,-0.5096560668179637,0.5495081207530131,-0.4535589643069492,0.48226111669814625
1761788321957.3862,119797,Head2,Head2,390.422463601337,380.3775482524076,143.79434637284498,-0.5098029701168909,0.5497698448537869,-0.45292414285851723,0.4824041564552664
1761788321965.8965,119798,Head2,Head2,390.4390313353903,380.38951726638487,143.78850429153036,-0.5098170102727958,0.5497826388262822,-0.4529409293600781,0.4823589748228455
1761788321975.8872,119799,Head2,Head2,390.4385748499209,380.39518822494335,143.78719206413572,-0.5097530219809971,0.5498352460763168,-0.4529419402177551,0.48236568860690426
1761788321986.4248,119800,Head2,Head2,390.36672787620176,380.47923794331854,143.76938846934672,-0.5096805595131233,0.5495485185755237,-0.4535526594727811,0.4821951244786745
1761788321997.9438,119801,Head2,Head2,390.36841484899253,380.4803045908165,143.7823120407602,-0.5096924024179075,0.5495178080188242,-0.45358800397263455,0.48218435918201463
1761788322005.8103,119802,Head2,Head2,390.48510479390865,380.374623107341,143.6850302473771,-0.5096122513230977,0.5496591553393552,-0.4529416970296035,0.48271522178710435
1761788322015.429,119803,Head2,Head2,390.48148679220196,380.3826694245856,143.65545715332544,-0.5095821088647194,0.5496779590092642,-0.4529474217225528,0.4827202594249457
1761788322025.828,119804,Head2,Head2,390.48554803375106,380.37689420606813,143.65315439706492,-0.5095860290240917,0.549697071084912,-0.452907860248134,0.48273147731382055
1761788322035.8376,119805,Head2,Head2,390.3700319137202,380.47094519156934,143.76045615662898,-0.509664392989201,0.5495106069491547,-0.453519988173633,0.48228613881834614
1761788322045.911,119806,Head2,Head2,390.49797235793125,380.3698459094485,143.64597366245854,-0.5095222996659967,0.5497061185167306,-0.4528740469485784,0.48282016011011947
1761788322055.911,119807,Head2,Head2,390.43328285002707,380.38488037130503,143.79779719022844,-0.5097397117434532,0.5497738027298806,-0.4529699725516602,0.4824234613595982
1761788322066.726,119808,Head2,Head2,390.4576069195273,380.45715696915875,143.64568568539974,-0.509374719725434,0.5495297558151038,-0.45354295473990974,0.48254868208733115
1761788322075.73,119809,Head2,Head2,390.39060141646814,380.46141675905875,143.79538356049923,-0.5096712733667119,0.5495738442264686,-0.45356808395477427,0.48216156634938306
1761788322084.1416,119810,Head2,Head2,390.38522973052295,380.4694631244281,143.77757400079844,-0.5096028708511614,0.549557352619376,-0.45358445528822244,0.4822372570873428
1761788322095.302,119811,Head2,Head2,390.4921522422066,380.370071792771,143.64968032508952,-0.5096053243737414,0.5496731412951321,-0.4528995629184374,0.4827461413796739
1761788322104.2485,119812,Head2,Head2,390.38271855839827,380.46068517521076,143.7885026511675,-0.5097165673601718,0.5495051430092811,-0.4535423559930124,0.4822161860464877
1761788322115.2517,119813,Head2,Head2,390.4364109865859,380.3801330948259,143.80123495698285,-0.5098812833190874,0.5496721051175784,-0.4529824572741391,0.48237801274350495
1761788322126.1821,119814,Head2,Head2,390.42983534545345,380.3844128358098,143.80361680612324,-0.5098438245992141,0.5497195270910692,-0.4529303422935715,0.48241250096016935
1761788322136.4119,119815,Head2,Head2,390.3782954475827,380.4831695955026,143.77779000970148,-0.509699020666838,0.5494793938976569,-0.4535972987483754,0.4822123957151114
1761788322144.4575,119816,Head2,Head2,390.3843426912126,380.4681091063139,143.76756824723083,-0.5096767215157539,0.54952632978597,-0.45356782590023165,0.48221020284213323
1761788322155.382,119817,Head2,Head2,390.4804390918407,380.3783033911555,143.67111297845116,-0.5095548309307104,0.5496958057627295,-0.45288977553096427,0.48278281516801275
1761788322165.5256,119818,Head2,Head2,390.485734388998,380.36521065539233,143.6754428628691,-0.5095410473247233,0.5498101343825103,-0.4528819557404282,0.48267449837984494
1761788322175.775,119819,Head2,Head2,390.3780052137802,380.4706155283048,143.76818336018124,-0.5096673431557769,0.5495318819223836,-0.45352046158169246,0.4822583342961567
1761788322185.8367,119820,Head2,Head2,390.4309923158081,380.38109111755136,143.79852225122,-0.5098680338190884,0.549700939666424,-0.452969048113551,0.4823717513188463
1761788322196.5076,119821,Head2,Head2,390.4193268445409,380.38432231379136,143.781469130063,-0.5097372702295001,0.5496997176959844,-0.45301143640558983,0.48247152681756983
1761788322204.063,119822,Head2,Head2,390.4541354202365,380.45428727794865,143.61103957875383,-0.5093697645512957,0.5495303376073397,-0.453449819989114,0.4826407688560522
1761788322216.1047,119823,Head2,Head2,390.4330392404425,380.3904254182843,143.79814167759145,-0.5098332532527055,0.5497451434595335,-0.4529230645288613,0.4824013150253684
1761788322227.0225,119824,Head2,Head2,390.42249769989706,380.40011533930243,143.79031206041816,-0.5098114889917469,0.5497625066377304,-0.4529391839539381,0.48238939418954685
1761788322236.0483,119825,Head2,Head2,390.37933596637055,380.47909471596097,143.77866198372087,-0.5097332010883896,0.5494685734343251,-0.4535966434777043,0.482189211349644
1761788322244.3594,119826,Head2,Head2,390.37445085970194,380.4755343958563,143.7858818807595,-0.5096958667172095,0.5495094193677932,-0.4535755601060193,0.4822019626172983
1761788322255.67,119827,Head2,Head2,390.4973933258616,380.3666869268062,143.6841748161046,-0.5095780233249589,0.5496263028466086,-0.45299036777825336,0.48274309116083536
1761788322264.6333,119828,Head2,Head2,390.3800364735178,380.4599115662153,143.77146986371102,-0.5096377507251793,0.5495549914742018,-0.45352234636091004,0.48226150140029317
1761788322276.1921,119829,Head2,Head2,390.3980866539985,380.4493754019195,143.769153326134,-0.5096356615013725,0.5495421724687533,-0.4535379987892522,0.482263596862361
1761788322286.2817,119830,Head2,Head2,390.39456570917895,380.4702526815362,143.76248413438773,-0.5096498654158732,0.5496124827625919,-0.45351599453048597,0.4821891497930519
1761788322295.2993,119831,Head2,Head2,390.3907563116967,380.4603536326397,143.78188234273105,-0.5096830142057854,0.5496074451899639,-0.4535179942468786,0.4821579721586632
1761788322307.091,119832,Head2,Head2,390.39101347402556,380.47089852250434,143.7797984213318,-0.5096598608476314,0.5496126853741344,-0.4534796583447935,0.4822125276100728
1761788322316.0137,119833,Head2,Head2,390.45095170727035,380.45672960816364,143.6505884634595,-0.5094313960031478,0.5495480529012047,-0.4534713499739959,0.4825353096629725
1761788322326.0078,119834,Head2,Head2,390.4383211547358,380.4000974110602,143.80464269292867,-0.5098216668643922,0.54971305719577,-0.45298634238346525,0.4823907092369658
1761788322335.7124,119835,Head2,Head2,390.4265333682628,380.38665561551625,143.79561167521047,-0.5098033602451659,0.5497392367325712,-0.4529292487891135,0.4824338307693162
1761788322345.9048,119836,Head2,Head2,390.3750974700763,380.4694138515842,143.7748532761021,-0.5096709694834064,0.5495381026881546,-0.4535287669491668,0.4822396023859058
1761788322356.7488,119837,Head2,Head2,390.47930066394866,380.357281723844,143.65026101970565,-0.5095983078545273,0.549693180223836,-0.4528961023376726,0.4827339771909083
1761788322365.8882,119838,Head2,Head2,390.41789286176953,380.38788995626555,143.81974208830562,-0.5098773561825236,0.5496786400352146,-0.45295121340095323,0.4824040553519021
1761788322375.8035,119839,Head2,Head2,390.40605727684385,380.4608894796309,143.78538620835656,-0.5096598982887598,0.5495433562361248,-0.45358356330963207,0.4821937772186236
1761788322386.4614,119840,Head2,Head2,390.5007848010406,380.37280742114115,143.6549775010066,-0.5095233926280966,0.5497046416751641,-0.45291702441979653,0.48278037271232516
1761788322396.5464,119841,Head2,Head2,390.38124569860616,380.47263654450535,143.78313243249806,-0.5096148644327697,0.5495740531064364,-0.45353736021303476,0.4822498449894263
