timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345724600.5688,309373,LeftRS4,LeftRS4,4293.440929373977,2644.435831025483,697.355490863039,0.5712282006630087,0.5125788880269091,0.5908438168501859,0.24872637657937052
1759345724600.5688,309373,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724610.5693,309374,LeftRS2,LeftRS2,384.3640632895435,3777.4471448027643,1045.9406634667232,-0.10802941390675418,0.010835933033807395,-0.6656729404746088,0.7383033012293376
1759345724610.5693,309374,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724610.5693,309374,LeftRS4,LeftRS4,4293.200345480442,2644.0944678544747,697.552596185273,0.5767570982999469,0.5123636196197533,0.5859711095107548,0.24793674529908852
1759345724610.5693,309374,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724620.5688,309375,LeftRS2,LeftRS2,384.89782758778404,3778.836169052241,1045.368231258988,-0.11177650016172194,0.008037042835512183,-0.6659349604806981,0.7375446077110372
1759345724620.5688,309375,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724620.5688,309375,LeftRS4,LeftRS4,4292.878142464618,2644.439097522509,697.2610202604259,0.5791772735064469,0.5132311403198782,0.5842943534005995,0.2444332036442089
1759345724620.5688,309375,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724631.5703,309376,LeftRS2,LeftRS2,384.83676500110244,3778.7545337378183,1045.3640924058773,-0.10999365915280362,0.009340388597437922,-0.6661536661145031,0.737599786611434
1759345724631.5703,309376,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724631.5703,309376,LeftRS4,LeftRS4,4293.237240465804,2644.171001324417,697.5124625588182,0.5756763832344911,0.5131419908618143,0.5864667449171173,0.2476666229162699
1759345724631.5703,309376,UWB1,UWB1,-1081.4259602651543,2775.8225950722513,1737.6996031794756,0.0033893079466119666,-0.015781681718440167,-0.5810104754870896,0.8137360004866732
1759345724640.569,309377,LeftRS2,LeftRS2,384.22623616450824,3777.2065855924575,1045.995879004398,-0.1103325291330868,0.009140300264741413,-0.6649848256263416,0.7386056929193485
1759345724640.569,309377,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724640.569,309377,LeftRS4,LeftRS4,4293.1861044594225,2644.274299778067,697.4870582834361,0.5764104060585761,0.5130982476202722,0.585925271643674,0.24733137311242992
1759345724640.569,309377,UWB1,UWB1,-1081.6274916168406,2775.854753351133,1737.883792879208,0.0035664694350865155,-0.01648618474672441,-0.581228577921084,0.8135655021054543
1759345724650.5698,309378,LeftRS2,LeftRS2,384.9685429826983,3778.6671678039647,1045.5979564730806,-0.0968035899610754,0.018533367831183964,-0.6733743723781362,0.7327022136392336
1759345724650.5698,309378,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724650.5698,309378,LeftRS4,LeftRS4,4293.173285564623,2644.1310683424913,697.5390768753741,0.5774177338017283,0.5125117567714643,0.5853605970357713,0.24753470726390978
1759345724650.5698,309378,UWB1,UWB1,-1080.8657830223478,2775.840713858854,1737.3556144876834,0.0010409710236807155,-0.013182087429890214,-0.5826341971928056,0.8126269385221077
1759345724660.5684,309379,LeftRS2,LeftRS2,384.95281435369543,3779.290463335022,1045.2596808387964,-0.1111245228414988,0.00873799861199898,-0.6665787308960806,0.7370534467190807
1759345724660.5684,309379,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724660.5684,309379,LeftRS4,LeftRS4,4293.163069945215,2644.2234147900713,697.4917130026238,0.5779055332675018,0.5127578568685772,0.5849996969336764,0.24673858519869743
1759345724660.5684,309379,UWB1,UWB1,-1082.27673686113,2775.9010651140643,1738.5094771405306,0.005069356371813503,-0.01900076477492494,-0.5798195266556364,0.8145075745950908
1759345724670.569,309380,LeftRS2,LeftRS2,384.3399623435754,3777.667877430605,1045.857903137241,-0.10846877776917316,0.010025058655226647,-0.6667711327562409,0.7372586242094293
1759345724670.569,309380,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724670.569,309380,LeftRS4,LeftRS4,4292.92044426342,2644.4259922857314,697.3642918238714,0.5771268830454449,0.5131732784661848,0.5862928971347974,0.24461885843859843
1759345724670.569,309380,UWB1,UWB1,-1081.9137738761335,2775.835360027912,1738.134766603593,0.005041577594663345,-0.018508142368691898,-0.579362302231057,0.8148443740463246
1759345724680.569,309381,LeftRS2,LeftRS2,384.14451241759156,3777.0100253442665,1046.0274426559822,-0.1103344977437435,0.008761652389696532,-0.6654641650929676,0.7381781472193265
1759345724680.569,309381,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724680.569,309381,LeftRS4,LeftRS4,4293.421049788019,2644.4919809237954,697.332318595654,0.5718149313189353,0.5127715172858295,0.5903113882301809,0.24824487971933307
1759345724680.569,309381,UWB1,UWB1,-1082.1941732721489,2775.8819385977968,1738.4131052338535,0.00505534789151615,-0.018817340286051254,-0.579498793340568,0.8147401424252277
1759345724690.569,309382,LeftRS2,LeftRS2,384.782508186032,3778.6994500113374,1045.4159013658295,-0.11265267077065377,0.007532196724695041,-0.6661658063513103,0.7372080847556189
1759345724690.569,309382,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724690.569,309382,LeftRS4,LeftRS4,4293.226193983949,2644.1387408637465,697.533142936566,0.5760990938057795,0.512415338427125,0.5864654693888378,0.24819066919468397
1759345724690.569,309382,UWB1,UWB1,-1081.777799586758,2775.871586019694,1738.0131100573699,0.003888192135030179,-0.017231037613611354,-0.5814498643507054,0.8133904527047424
1759345724701.5688,309383,LeftRS2,LeftRS2,384.8660296644009,3778.818315769622,1045.4065261991227,-0.11155581939057309,0.008355268565517103,-0.6666334505589108,0.7369432347496083
1759345724701.5688,309383,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724701.5688,309383,LeftRS4,LeftRS4,4293.186136833809,2644.149346506108,697.5304403033352,0.5770953690407392,0.5125274713486223,0.5856141014348594,0.24765429603655678
1759345724701.5688,309383,UWB1,UWB1,-1081.8884376409985,2775.928835312845,1738.1689768461222,0.0032691247895668698,-0.016660311146691115,-0.5816885983922199,0.8132343581994679
1759345724710.569,309384,LeftRS2,LeftRS2,384.8777432569348,3778.8904052004973,1045.3781501866038,-0.10682524609018733,0.011284023127662583,-0.6677174873946177,0.7366236451860909
1759345724710.569,309384,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724710.569,309384,LeftRS4,LeftRS4,4293.15395310295,2644.142303996253,697.5306805454954,0.5780136278771238,0.5125791423601593,0.5849252013723467,0.24703315082225127
1759345724710.569,309384,UWB1,UWB1,-1081.8246738818048,2775.887978457484,1738.093140109758,0.003543660555085183,-0.016658610562179224,-0.5814281152298932,0.8134194981583747
1759345724720.57,309385,LeftRS2,LeftRS2,384.8490724114379,3778.8997803217144,1045.4290512705227,-0.109106889110403,0.009949739327506623,-0.6672070199110326,0.7367709834252458
1759345724720.57,309385,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724720.57,309385,LeftRS4,LeftRS4,4293.201086587049,2644.130708467366,697.5360738760346,0.5766980750912106,0.5124421218835835,0.5859825816195801,0.24788468275388667
1759345724720.57,309385,UWB1,UWB1,-1081.768919296253,2775.8979810996275,1738.208513082753,0.003174093631204818,-0.01614457003251082,-0.5812719435708374,0.813542995548156
1759345724730.5693,309386,LeftRS2,LeftRS2,384.1357536971838,3776.6762070499467,1046.2696431213442,-0.09588367274437921,0.018074142342816686,-0.6737245433500347,0.7325127209594434
1759345724730.5693,309386,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724730.5693,309386,LeftRS4,LeftRS4,4293.169047992929,2644.4047722847768,697.5053949908101,0.5773261032757614,0.5128567700115993,0.5858286947231104,0.24592121577592915
1759345724730.5693,309386,UWB1,UWB1,-1082.2478587683556,2775.9538835045446,1738.5651733358486,0.004400798429203592,-0.018431845128898748,-0.5802598766263188,0.8142108913763921
1759345724740.5686,309387,LeftRS2,LeftRS2,384.9023761375485,3778.9509143881614,1045.370775484183,-0.11222659945858354,0.007987745211192195,-0.6664411407642593,0.7370193974362117
1759345724740.5686,309387,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724740.5686,309387,LeftRS4,LeftRS4,4293.179034840044,2644.1740174201195,697.5144721884218,0.5774864257341341,0.5126092994333483,0.5853753888070612,0.24713718539760124
1759345724740.5686,309387,UWB1,UWB1,-1081.5645445427444,2775.8671324019024,1737.8528996022198,0.0037931672769866338,-0.01726462987096959,-0.5812909564133298,0.8135037605503146
1759345724750.5686,309388,LeftRS2,LeftRS2,384.7968039190063,3778.410740754713,1045.553137228111,-0.1036432459239269,0.013416001563168824,-0.6701793323504129,0.7348045665119157
1759345724750.5686,309388,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724750.5686,309388,LeftRS4,LeftRS4,4293.15494435212,2644.423673810506,697.531140277923,0.5765755490687656,0.513312203981518,0.5861623181697816,0.2459368907210053
1759345724750.5686,309388,UWB1,UWB1,-1082.4521190367484,2775.9638194376917,1738.7168887187488,0.004477875595718151,-0.018019024878462814,-0.5804972215195073,0.8140505138999119
1759345724760.5688,309389,LeftRS2,LeftRS2,384.85354882209174,3778.819685041001,1045.413187030725,-0.11196026429090411,0.008222886798443225,-0.6648376913289014,0.7385039793671172
1759345724760.5688,309389,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724760.5688,309389,LeftRS4,LeftRS4,4293.187018541513,2644.2932572996824,697.4855390507762,0.5763912875366852,0.5128515283698292,0.5861338602034181,0.24739339405807204
1759345724760.5688,309389,UWB1,UWB1,-1082.1183359357908,2775.8887407201437,1738.3134369209881,0.00489301532804324,-0.018572651440146765,-0.579725041378609,0.8145857790423624
1759345724769.5688,309390,LeftRS2,LeftRS2,384.69640287308323,3778.1633512473322,1045.5765653915582,-0.10708691390885129,0.011239443219032618,-0.6672841452383079,0.7369789259532359
1759345724769.5688,309390,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724769.5688,309390,LeftRS4,LeftRS4,4293.1718464408395,2644.11866812303,697.544895669193,0.5774376788203597,0.5124843718272396,0.5853484933869207,0.24757349817994842
1759345724769.5688,309390,UWB1,UWB1,-1082.3077030255306,2775.8968332519553,1738.523269821456,0.0049412388398094136,-0.018366615751741974,-0.5797655201958406,0.8145613501613015
1759345724779.5688,309391,LeftRS2,LeftRS2,384.8291717811495,3778.7987061009453,1045.4167266570673,-0.10985185207840117,0.009179616495574975,-0.6679547766528149,0.7359923379917942
1759345724779.5688,309391,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724779.5688,309391,LeftRS4,LeftRS4,4293.1613641154145,2644.128100287072,697.5368389927346,0.577793620185782,0.5125263089029255,0.5851130148131723,0.24721261102781908
1759345724779.5688,309391,UWB1,UWB1,-1081.6450775750861,2775.8636129499278,1737.963885666024,0.0034117246271847244,-0.016288516152852817,-0.5814179116907692,0.8134348507051757
1759345724789.5693,309392,LeftRS2,LeftRS2,384.8487107329213,3778.5196618605423,1045.5095163753722,-0.10159777660050623,0.015003954310701607,-0.6703934703366347,0.7348641834209093
1759345724789.5693,309392,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724789.5693,309392,LeftRS4,LeftRS4,4292.905868576338,2644.6126828836527,697.1710663320979,0.5789411574095837,0.5135884875090131,0.5845794310213577,0.2435588031301715
1759345724789.5693,309392,UWB1,UWB1,-1081.8916873528856,2775.918897441675,1738.1932902823226,0.003537429121972004,-0.016952178093476704,-0.581599469012549,0.8132909491058015
1759345724799.5696,309393,LeftRS2,LeftRS2,384.71568132965524,3778.0985513245273,1045.2812758479247,-0.1138599264351882,0.006447470050070173,-0.6639174386202095,0.7390588487922375
1759345724799.5696,309393,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724799.5696,309393,LeftRS4,LeftRS4,4293.419749489793,2644.5024976202694,697.3273583353847,0.5719093389058906,0.5128086389995101,0.590241800267703,0.2481161523489324
1759345724799.5696,309393,UWB1,UWB1,-1081.9837611372059,2775.921292398579,1738.2819666906453,0.003463480643093953,-0.01652918969535718,-0.5818448651884679,0.8131244326938304
1759345724809.5688,309394,LeftRS2,LeftRS2,384.8669576085794,3778.9186371492447,1045.2851908671182,-0.11138631557000421,0.007965481194874982,-0.6661748364488351,0.7373877725426706
1759345724809.5688,309394,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724809.5688,309394,LeftRS4,LeftRS4,4293.5635338569045,2644.7426158545404,697.271362425489,0.5698677694587776,0.5132228042429279,0.5918684190167074,0.2480823514637149
1759345724809.5688,309394,UWB1,UWB1,-1082.3943619671409,2775.9293402850076,1738.63580458341,0.004794200772092429,-0.018347112462233306,-0.5800075491233002,0.8143903499325355
1759345724819.5688,309395,LeftRS2,LeftRS2,384.9484715464682,3778.805498916011,1045.387232316245,-0.10416714362070989,0.012999019479950816,-0.670154888204519,0.7347602721282984
1759345724819.5688,309395,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724819.5688,309395,LeftRS4,LeftRS4,4293.320452805928,2644.2217688486166,697.5262398727465,0.5761139508082568,0.5125964140036405,0.5865132937145767,0.24766870680566122
1759345724819.5688,309395,UWB1,UWB1,-1082.4957983393099,2775.9165797874803,1738.6661040115503,0.005259207355038121,-0.01890337782391098,-0.5799185843795742,0.8144381121583358
1759345724829.5686,309396,LeftRS2,LeftRS2,384.12922496124474,3777.080441422649,1046.0598649675542,-0.10997288313941794,0.00904485292427181,-0.6662854731976663,0.7374875075656158
1759345724829.5686,309396,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724829.5686,309396,LeftRS4,LeftRS4,4292.982187591849,2644.729405109506,697.2084043005289,0.5785241621820026,0.513606637118157,0.5848775964371867,0.2437954332337854
1759345724829.5686,309396,UWB1,UWB1,-1082.2774651807063,2775.8787134243344,1738.4759626702964,0.0048110129106945405,-0.01774915637641789,-0.5797099933260442,0.8146153357509398
1759345724840.5688,309397,LeftRS2,LeftRS2,384.9719172510162,3779.122675284369,1045.166510363193,-0.11902091829818533,0.0025979044244935617,-0.6660171090853169,0.7363752320017933
1759345724840.5688,309397,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724840.5688,309397,LeftRS4,LeftRS4,4293.5018933576675,2644.558376146381,697.3584673504535,0.5712649783738554,0.5128352240627836,0.5905607335647148,0.24878580629830813
1759345724840.5688,309397,UWB1,UWB1,-1081.6274459410542,2775.9139819015045,1737.9904666849836,0.00304001854527909,-0.016673237615468753,-0.5813157270180485,0.8135015592831646
1759345724851.5686,309398,LeftRS2,LeftRS2,384.80511710974645,3778.4343606445536,1045.487500140103,-0.11145182289167792,0.008511561052635995,-0.6654497957300897,0.7380261606917138
1759345724851.5686,309398,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724851.5686,309398,LeftRS4,LeftRS4,-1119.075187565039,2822.7772929987295,1709.853283400304,0.6568081104732676,0.679078140495885,-0.32511263576533267,-0.0419256387298403
1759345724851.5686,309398,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724859.5688,309399,LeftRS2,LeftRS2,384.8534610611234,3778.3764292996275,1045.5853110277353,-0.10252932705057627,0.01429387681928249,-0.6703857097371038,0.7347560291418581
1759345724859.5688,309399,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724859.5688,309399,LeftRS4,LeftRS4,-1119.0838576586398,2822.804556678829,1709.8406602122902,0.6574018515898837,0.6783223278232993,-0.32555921865340814,-0.04138623264269759
1759345724859.5688,309399,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724870.5693,309400,LeftRS2,LeftRS2,384.8941044836925,3778.6869886286345,1045.3459087098022,-0.10902936604184976,0.010321317831115638,-0.6666370437211813,0.737293102963418
1759345724870.5693,309400,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724870.5693,309400,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724870.5693,309400,UWB1,UWB1,-1081.964055112082,2775.833694004623,1738.0606447936198,0.004931472506417369,-0.01754671550549224,-0.5798208214264431,0.8145401208008434
1759345724880.5688,309401,LeftRS2,LeftRS2,384.1823043410543,3777.1806068253277,1045.8781354238145,-0.11109528832729312,0.007770491702021661,-0.6647979151007611,0.7386752929724033
1759345724880.5688,309401,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724880.5688,309401,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724880.5688,309401,UWB1,UWB1,-1082.0995186536318,2775.863404705553,1738.3258294166264,0.0048927028473122434,-0.018363118314099706,-0.5794913306997809,0.8147568072673144
1759345724890.569,309402,LeftRS2,LeftRS2,384.2400464618543,3777.3455517545067,1045.9427851962946,-0.10986184266547651,0.009070804905702248,-0.6671354609474859,0.736734940647513
1759345724890.569,309402,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724890.569,309402,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724890.569,309402,UWB1,UWB1,-1082.4218183877424,2775.9356407804767,1738.6862618129505,0.00466537879550223,-0.01833725570920375,-0.5799573308083419,0.8144270831298609
1759345724901.5703,309403,LeftRS2,LeftRS2,384.81455544812377,3778.7691742116313,1045.1888634721317,-0.12463896940571573,-0.0015302680972919906,-0.6639880716510193,0.7372805614487556
1759345724901.5703,309403,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724901.5703,309403,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724901.5703,309403,UWB1,UWB1,-1082.3621170813228,2775.894201473915,1738.5377885115886,0.005183688214651624,-0.018629165649269485,-0.5802117124010137,0.8142361158511632
1759345724910.5715,309404,LeftRS2,LeftRS2,384.88137369037196,3778.9869478193505,1045.0447825718265,-0.11575177573068506,0.005319971309259791,-0.6635126105190949,0.7391374973593193
1759345724910.5715,309404,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724910.5715,309404,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724910.5715,309404,UWB1,UWB1,-1082.3283632770087,2775.8886617311314,1738.4829228968088,0.005455881436014689,-0.019438567476762068,-0.5799269590529744,0.8144182571724294
1759345724921.5693,309405,LeftRS2,LeftRS2,384.13714532914804,3776.6710243037414,1046.2511810643625,-0.10848945966364945,0.01034529333495216,-0.6669132000931494,0.7371226462327813
1759345724921.5693,309405,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724921.5693,309405,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724921.5693,309405,UWB1,UWB1,-1081.7863870591007,2775.88670533908,1738.0718863518355,0.0036191470761253778,-0.016996361877362573,-0.5815434594273386,0.8133297180446921
1759345724930.569,309406,LeftRS2,LeftRS2,384.20126623151964,3777.211281395774,1045.9904221253114,-0.11289864036988057,0.007280914765531144,-0.6648848558238322,0.7383285269979288
1759345724930.569,309406,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724930.569,309406,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724930.569,309406,UWB1,UWB1,-1082.4948861511748,2775.936189396116,1738.7393931329873,0.004904942316768068,-0.018522313561414684,-0.5800251858165838,0.8143731633960192
1759345724940.5693,309407,LeftRS2,LeftRS2,384.2767628218046,3777.326326786177,1045.7721994233736,-0.12046521834513828,0.0010682671612064355,-0.6648174496349418,0.7372277454323203
1759345724940.5693,309407,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345724940.5693,309407,LeftRS4,LeftRS4,4293.193362240201,2644.218547001204,697.4977614292704,0.5771027788854053,0.5126929115063956,0.5856084506591087,0.24730771037409385
