timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623925085.0486,663294,UWB4,UWB4,-1223.9064278390097,2028.5397060710002,1715.1094673163966,0.42204669525591443,0.4743453562857031,-0.46655648096448277,0.6157906462944928
1757623925085.0486,663294,UWB1,UWB1,739.0841094046926,463.25237250599963,521.0924558386113,0.06028269017900051,0.41543671178155545,0.0012853433635436774,0.9076214429272533
1757623925085.0486,663294,LeftRS,LeftRS,683.3063453711346,436.5454490237972,534.6539814490894,-0.05260941298319338,-0.5509433627332544,0.8291547229734858,0.0787153485446097
1757623925097.2036,663295,April7,April7,1193.335324909661,1531.3116191754789,1644.2173606084286,-0.6849213665751508,0.19449010334885355,-0.1909267055945432,0.6757242887443035
1757623925097.2036,663295,UWB2,UWB2,-752.3866518773758,-1866.6771704856394,1445.2157906769216,-0.21945575681888038,0.6154440515219839,0.08314898596757302,0.7524320809068565
1757623925097.2036,663295,UWB3,UWB3,1878.9677677414538,-1460.579746162299,1387.7290048822604,-0.703313287578065,-0.00496233998157764,0.7108270078774542,-0.007124575076950809
1757623925097.2036,663295,UWB4,UWB4,-1224.0001501893146,2028.5568571796734,1715.1300507197059,0.42538019017523643,0.4713827372053168,-0.46948702593073816,0.6135404969144362
1757623925097.2036,663295,UWB1,UWB1,739.0552307537838,463.28552752473587,521.0938435756789,0.060317353786793745,0.41520180126161244,0.0011340798464681437,0.9077268283598172
1757623925097.2036,663295,LeftRS,LeftRS,683.303448375689,436.57989180200855,534.6559005883455,-0.05299523082546663,-0.551400680820766,0.8288191158704747,0.07878875470418358
1757623925106.2024,663296,April7,April7,1193.3215668426008,1531.3263824762396,1644.243531684814,-0.6849897771766252,0.1944798631880401,-0.19091577617534236,0.675660975923018
1757623925106.2024,663296,UWB2,UWB2,-752.3850147550561,-1866.6464101484148,1445.2309693805796,-0.21859200082520147,0.6153798893168166,0.08234517159003549,0.752824283425731
1757623925106.2024,663296,UWB3,UWB3,1878.927992190882,-1460.5572109450409,1387.71125556495,-0.7035570106173705,-0.004814527753857074,0.7105848681020758,-0.0073142571743169535
1757623925106.2024,663296,UWB4,UWB4,-1223.9222669138594,2028.5457237700173,1715.1545535249065,0.4224763080686349,0.47396260409967855,-0.4666429522553124,0.6157252424143367
1757623925106.2024,663296,UWB1,UWB1,739.0415245967529,463.29959770041427,521.0928526283856,0.06037239763417437,0.41480289713270735,0.0011877204707011386,0.9079054573325889
1757623925106.2024,663296,LeftRS,LeftRS,683.3233657943296,436.5644247164047,534.6395645636736,-0.052511527938293764,-0.5505240963542819,0.8294354856237339,0.07875616772677463
1757623925116.1748,663297,April7,April7,1193.3105368250567,1531.3374921952638,1644.2809234272138,-0.6849707596091196,0.19454083628022759,-0.1910117945948691,0.6756355643581404
1757623925116.1748,663297,UWB2,UWB2,-752.8519136867958,-1867.0354337411216,1445.3711043737821,-0.21024948872206237,0.6126148308624567,0.07563343500777805,0.7581410192097504
1757623925116.1748,663297,UWB3,UWB3,1878.9619495304348,-1460.532467239065,1387.7035491880713,-0.7036136586679644,-0.0043488551802467355,0.7105328128699182,-0.007213087387832458
1757623925116.1748,663297,UWB4,UWB4,-1223.932125832512,2028.534738258811,1715.2056153244814,0.4232110748886632,0.4741187104369467,-0.4667117973422277,0.6150479109197726
1757623925116.1748,663297,UWB1,UWB1,739.953238502047,463.32334564002974,521.6541873018017,0.04417676402179879,0.42201974383172924,0.010441069540877208,0.9054494648535646
1757623925116.1748,663297,LeftRS,LeftRS,683.1960903131658,436.6373178218319,534.388604671231,-0.054247132502180447,-0.5564343542592529,0.8252132178091197,0.08038160964112066
1757623925124.2134,663298,April7,April7,1193.3336886318,1531.3425842015938,1644.229797540831,-0.684760487830577,0.19453028388409815,-0.1909786186651201,0.6758610879247046
1757623925124.2134,663298,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623925124.2134,663298,UWB3,UWB3,1878.9533335415,-1460.579790607451,1387.7303504480308,-0.7034890712509074,-0.004962576637330489,0.7106511713981047,-0.007308355092345248
1757623925124.2134,663298,UWB4,UWB4,-749.3714092785589,-1869.3093847944272,1443.7622631666852,-0.10384620800912321,0.6026537189583557,0.06234049373373841,0.7887573283011847
1757623925124.2134,663298,UWB1,UWB1,739.07575941205,463.2571102620886,521.1023825933453,0.06065239190296773,0.41518916752991025,0.0010539388106813046,0.9077103787746686
1757623925124.2134,663298,LeftRS,LeftRS,683.3220243453645,436.5303587108913,534.6652190185753,-0.05229421409127441,-0.54996567571439,0.8298669154869207,0.07825581952043185
1757623925137.4705,663299,April7,April7,1193.363347670684,1531.3441124344363,1644.2175520453052,-0.6849525616089741,0.19449667558940703,-0.1909696129010728,0.6756786503052971
1757623925137.4705,663299,UWB2,UWB2,-1222.8468131161628,2026.3064024804278,1717.912245374632,0.4076927389428049,0.5579136685068379,-0.42318521327366465,0.5860317776137052
1757623925137.4705,663299,UWB3,UWB3,1878.9750835607163,-1460.6244194698932,1387.7231425787645,-0.7034721444838754,-0.005456843616906975,0.7106648375787645,-0.007256267783549877
1757623925137.4705,663299,UWB4,UWB4,-749.3714776261822,-1869.3486471620072,1443.7408240466666,-0.10320091701331395,0.6026368983710131,0.06204642082290563,0.7888780521173366
1757623925137.4705,663299,UWB1,UWB1,739.1153026090145,463.20149946051896,521.1243917504171,0.06088199333480665,0.41559246202464,0.001564695632485907,0.9075096914763261
1757623925137.4705,663299,LeftRS,LeftRS,683.3380528269786,436.54018631936617,534.6482246889591,-0.05215850716395005,-0.5509714778040988,0.8292161897470642,0.07816924867335304
1757623925146.381,663300,April7,April7,1193.4983966698226,1531.298352796086,1643.5493972735135,-0.6839363589283083,0.1941613861207544,-0.19078450050719373,0.6768557360632887
1757623925146.381,663300,UWB2,UWB2,-1223.0609761898368,2026.8081753462513,1717.9646135440355,0.42378535372500864,0.5467838305612993,-0.4395507101530361,0.5729123753322521
1757623925146.381,663300,UWB3,UWB3,1878.9981621708685,-1460.6201068479668,1387.7178839110936,-0.7033216458026129,-0.005109151330084506,0.7108180642563655,-0.007087922475865025
1757623925146.381,663300,UWB4,UWB4,-749.4214384958416,-1869.3451148592578,1443.7479902171651,-0.10345715945934247,0.6024387824683161,0.06182097436951134,0.7890134958685444
1757623925146.381,663300,UWB1,UWB1,739.1148388652707,463.1691054455474,521.1733330039422,0.06084351386784852,0.4157477483638758,0.001895826051208063,0.9074405117660131
1757623925146.381,663300,LeftRS,LeftRS,683.3407514605505,436.5318239188241,534.6782461436329,-0.05225366818658997,-0.5509326287254448,0.8292233735332802,0.07830318992737811
1757623925156.8564,663301,April7,April7,1193.4907878322974,1531.2736689270412,1643.9151366550695,-0.68393484941347,0.19478890374108662,-0.19022967570091928,0.676833122135614
1757623925156.8564,663301,UWB2,UWB2,-1222.9625294243476,2026.66710602754,1718.0042841465654,0.43523515292275405,0.536958080893436,-0.453502083118021,0.562656415258158
1757623925156.8564,663301,UWB3,UWB3,1879.029221138048,-1460.5916195570849,1387.7254886641804,-0.7033423325111753,-0.004746210468133468,0.7108037566635301,-0.006712398747447963
1757623925156.8564,663301,UWB4,UWB4,-749.4050774782501,-1869.3593575134564,1443.7774352317208,-0.10319670989076878,0.6024206762531522,0.06168964094166558,0.7890717052910362
1757623925156.8564,663301,UWB1,UWB1,739.0905424746974,463.18106627291326,521.1875904001058,0.06061923978498335,0.4156129844090449,0.0016340241125468685,0.9075177601147524
1757623925156.8564,663301,LeftRS,LeftRS,683.3374971489234,436.5305772683264,534.6882214245326,-0.05209067147296164,-0.550965004141422,0.829215132422405,0.07827126112841386
1757623925175.85,663302,April7,April7,1193.4805988689932,1531.2684228723544,1643.9542609649227,-0.6838922496507704,0.19489296173109968,-0.19022125099893541,0.6768485798195106
1757623925175.85,663302,UWB2,UWB2,-1222.9731786397554,2026.7523657973177,1718.0812568061917,0.44730227657758426,0.5266431336313776,-0.4671944282306419,0.5516312621649329
1757623925175.85,663302,UWB3,UWB3,1878.975114934026,-1460.59932797038,1387.7419635172892,-0.7034795452215928,-0.0050882108832912415,0.7106619074238749,-0.007091748831424845
1757623925175.85,663302,UWB4,UWB4,-749.3743598573365,-1869.3583750993234,1443.7443089092894,-0.10438148941902456,0.6026227946085407,0.06265413500618351,0.7886854451880582
1757623925175.85,663302,UWB1,UWB1,739.1047474838879,463.21236841038444,521.1761932947534,0.0603248955251525,0.4155252674373126,0.0015900100549976243,0.9075776170493928
1757623925175.85,663302,LeftRS,LeftRS,683.3294100076879,436.54716905376563,534.6876072386877,-0.05236190677514696,-0.5507930018965131,0.8293040237188957,0.0783590200573477
1757623925180.8206,663303,April7,April7,1193.4852493106127,1531.2215586433808,1643.9775414932424,-0.6839581008373963,0.19483344866737423,-0.19014798841983574,0.6768197589308173
1757623925180.8206,663303,UWB2,UWB2,-1223.0327569688825,2026.9288759940205,1718.1396189797235,0.4550746996032188,0.5193350240921885,-0.47712659748295677,0.5436435969516635
1757623925180.8206,663303,UWB3,UWB3,1878.9880851310315,-1460.565879856757,1387.7444455501677,-0.7034239758491279,-0.004834772745849413,0.7107202896368503,-0.006928569232763891
1757623925180.8206,663303,UWB4,UWB4,-749.4460235129224,-1869.0485051866053,1444.131372244347,-0.09775676982120622,0.6060231691614392,0.06472037794936908,0.7867596869894519
1757623925180.8206,663303,UWB1,UWB1,739.0814849483202,463.2587037810572,521.1305907007511,0.06046538804372135,0.41514359162142533,0.0013107037607258969,0.9077433652966223
1757623925180.8206,663303,LeftRS,LeftRS,683.3333024129336,436.5164724829862,534.6715146948167,-0.05215009523190397,-0.5492776591822766,0.8303627717324964,0.07792360368507352
1757623925185.841,663304,April7,April7,1193.3453880500638,1531.353935679314,1644.3249992465664,-0.6850033580517083,0.19467286017687815,-0.19101875580504693,0.6755625151672705
1757623925185.841,663304,UWB2,UWB2,-1223.1065814436283,2027.1242765785848,1718.1912821337469,0.4623627747495263,0.5114291461655908,-0.48667518747908634,0.5364775436776918
1757623925185.841,663304,UWB3,UWB3,1878.9534476548345,-1460.570905029143,1387.7433025930086,-0.7035740015574099,-0.004749416882191375,0.7105701733167441,-0.007148158111385485
1757623925185.841,663304,UWB4,UWB4,-749.4524401056143,-1869.0554525048353,1444.1073843459478,-0.0981406182675749,0.6059555174005705,0.06477118646994588,0.7867598257290092
1757623925185.841,663304,UWB1,UWB1,739.0703611157273,463.29662867019084,521.0646810002467,0.060323153474214034,0.414919912078849,0.0009821242029461135,0.907855505654648
1757623925185.841,663304,LeftRS,LeftRS,683.3412097242118,436.57895999898574,534.6227982268296,-0.05262044106566793,-0.5508729791764734,0.8292247372081384,0.07846263567702344
1757623925196.8513,663305,April7,April7,1193.3104254897098,1531.3331683849847,1644.3020286793835,-0.6849467122768893,0.194602536393209,-0.19095212370008044,0.6756590416954688
1757623925196.8513,663305,UWB2,UWB2,-1223.1330817022001,2027.1989378336154,1718.2143606080472,0.46407916405875893,0.5092242965659346,-0.489224267490969,0.5347716908844162
1757623925196.8513,663305,UWB3,UWB3,1878.9733572659536,-1460.5474533378742,1387.7217576087855,-0.703517064592431,-0.004618220359963806,0.7106267851805386,-0.007209996666367902
1757623925196.8513,663305,UWB4,UWB4,-749.4395970392196,-1869.0173960225159,1444.105193418999,-0.0981551786614316,0.6060838628282048,0.06492114207185788,0.7866467806031308
1757623925196.8513,663305,UWB1,UWB1,739.9379000245016,463.3667720618142,521.6246903272211,0.044183642499700394,0.421835964548829,0.009888712522258692,0.9055409643485324
1757623925196.8513,663305,LeftRS,LeftRS,683.203720760247,436.6489043467838,534.370483892518,-0.05444482372199999,-0.5559618869819845,0.825537272458586,0.08018948294477288
1757623925205.5452,663306,April7,April7,1193.3216168139736,1531.3124631708015,1644.2868083962778,-0.6849823155394861,0.19461738859544678,-0.19089431128851922,0.6756350060292426
1757623925205.5452,663306,UWB2,UWB2,-1223.1415918163689,2027.1792589081072,1718.2042073213602,0.4662250309888876,0.5078429353250975,-0.4908829110291102,0.532694791770472
1757623925205.5452,663306,UWB3,UWB3,1878.988980891791,-1460.586452273782,1387.698001844124,-0.7034962241226823,-0.00498572370125266,0.710646623709103,-0.007041407185800698
1757623925205.5452,663306,UWB4,UWB4,-749.4204369369048,-1869.0469612972677,1444.1281952853267,-0.09811673399021947,0.6061987778945936,0.06527915894817056,0.786533393822038
1757623925205.5452,663306,UWB1,UWB1,739.939190920403,463.3381743683918,521.6232706598798,0.04427161461335923,0.4218708272460373,0.009930101728296576,0.9055199734616217
1757623925205.5452,663306,LeftRS,LeftRS,683.1998449691577,436.6404582199051,534.3721179669524,-0.05407227660753463,-0.556049942734956,0.8255091072791646,0.0801209328832806
1757623925216.568,663307,April7,April7,1193.4420552928416,1531.4898443550703,1643.8459164378144,-0.6850837129929458,0.1940324737123225,-0.19136794691440184,0.6755664395384384
1757623925216.568,663307,UWB2,UWB2,-1223.1404397657443,2027.2021076804751,1718.1983372718908,0.46620763017038147,0.5074838099416676,-0.4912743650790118,0.5326913988738885
1757623925216.568,663307,UWB3,UWB3,1879.0039674000113,-1460.5934651284974,1387.6944943542442,-0.7033243638482412,-0.004737057333235667,0.7108182027386357,-0.007062730400081515
1757623925216.568,663307,UWB4,UWB4,-749.4385491319983,-1869.0317022573972,1444.133574187673,-0.09853087383700744,0.6060515938303452,0.06505475085989952,0.786613635724153
1757623925216.568,663307,UWB1,UWB1,739.0810586282569,463.2597537272108,521.1054541342761,0.060058550544694125,0.4153950915786434,0.0014413090113458062,0.9076551167856516
1757623925216.568,663307,LeftRS,LeftRS,683.3253061790705,436.5658312800148,534.6391217289573,-0.05247250681302426,-0.5508696771772559,0.8292197581355991,0.07863731628763551
1757623925226.3606,663308,April7,April7,1193.4614875835314,1531.244423730592,1643.915105485323,-0.6839140867840919,0.19489766568404335,-0.19024604798103384,0.6768181905333149
1757623925226.3606,663308,UWB2,UWB2,-1223.1818217731527,2027.1852369047374,1718.2399970139272,0.46615035327459764,0.5069667996418549,-0.4917112966137989,0.5328306607030416
1757623925226.3606,663308,UWB3,UWB3,1878.9831756477624,-1460.6342733500248,1387.7152705987733,-0.7035075216461132,-0.005453527055870487,0.7106290964722924,-0.007328934231374158
1757623925226.3606,663308,UWB4,UWB4,-749.4297636423256,-1869.090011214561,1444.142700710362,-0.09801494835474174,0.6060814407537927,0.06498968130436598,0.7866604721204578
1757623925226.3606,663308,UWB1,UWB1,739.0802001853818,463.2278915150322,521.1473972471749,0.06045889088362785,0.4155737286041555,0.0013218920980488321,0.9075469416005117
1757623925226.3606,663308,LeftRS,LeftRS,683.3276508125617,436.53891834498245,534.6695953676253,-0.05196837897779547,-0.5503247766029981,0.8296454346352479,0.07829674726431082
1757623925236.126,663309,April7,April7,1193.482106292527,1531.2640975864363,1643.9294396188861,-0.6839908309115468,0.194837593009708,-0.19028781656982552,0.6767461876096561
1757623925236.126,663309,UWB2,UWB2,-1223.1257945450036,2027.1681181123458,1718.2776163856918,0.4663674242178981,0.5074790605908253,-0.49132700827846587,0.5325074643855698
1757623925236.126,663309,UWB3,UWB3,1878.9880739121038,-1460.6187086052396,1387.7278286755954,-0.7034135564301908,-0.005232133454071129,0.7107262337464163,-0.007086188988731466
1757623925236.126,663309,UWB4,UWB4,-749.4619816394957,-1869.0663220528459,1444.1247279830739,-0.09856419050210091,0.6060068235209204,0.06536871646412712,0.7866179257457728
1757623925236.126,663309,UWB1,UWB1,739.0950299834155,463.2039911322512,521.1497081823278,0.060663096739267716,0.4157613699362311,0.0016519674459742652,0.9074468265228041
1757623925236.126,663309,LeftRS,LeftRS,683.3244375876051,436.5527399188916,534.6833785565083,-0.052257753615237025,-0.5511850384662562,0.8290234442266584,0.0786403807252324
1757623925246.8516,663310,April7,April7,1193.1891483816523,1531.539225927124,1644.455684631088,-0.6847931115081679,0.19437704020048616,-0.19068659834224647,0.6759545708747913
1757623925246.8516,663310,UWB2,UWB2,-752.4048115270764,-1866.7398730877562,1445.2460851496737,-0.21874888357831185,0.6149163265616396,0.0827046389095795,0.7531180385331486
1757623925246.8516,663310,UWB3,UWB3,1879.0111092827865,-1460.630042864446,1387.7634423154261,-0.7033303787767246,-0.005141746960846238,0.7108069571135378,-0.007308245136356955
1757623925246.8516,663310,UWB4,UWB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
