timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253359635.4392,1114020,LeftRS2,LeftRS2,528.7259664266552,1493.7851628065685,582.0207193317868,0.06601172676291289,0.21546618405386342,-0.451056533402333,0.8635767361005711
1759253359635.4392,1114020,LeftRS4,LeftRS4,1335.7759401403925,866.4391785697634,235.98389652383227,-0.05662518758424445,0.13893234530902268,0.33128101655238706,0.9315279274557478
1759253359635.4392,1114020,UWB1,UWB1,-1233.8483491457027,3009.254398320406,1775.6411295774626,0.030192049478838193,0.01165108769782545,-0.3017245196264853,0.9528457412193706
1759253359645.4395,1114021,LeftRS2,LeftRS2,528.7388724781758,1493.7797866508542,582.0184395493484,0.0661585825120243,0.215627883318093,-0.45120924822780106,0.8634453498684566
1759253359645.4395,1114021,LeftRS4,LeftRS4,1335.7837608323625,866.4405403960715,236.00042214711866,-0.05668669372855901,0.13850527498254636,0.3314982184563002,0.9315105145495851
1759253359645.4395,1114021,UWB1,UWB1,-1233.437993939463,3008.775814483628,1776.0768759288558,0.02359591054734009,0.012043642298643912,-0.2942857416689689,0.9553502425477105
1759253359656.4397,1114022,LeftRS2,LeftRS2,528.7311208279873,1493.7889372056964,582.0114230089881,0.06619029975066955,0.215674424003792,-0.4511721624081768,0.8634506742816748
1759253359656.4397,1114022,LeftRS4,LeftRS4,1335.7847145858113,866.4609942512483,235.98180792926746,-0.05655411403257014,0.13860473134617837,0.3314136755579581,0.9315338621261222
1759253359656.4397,1114022,UWB1,UWB1,-1233.87085856497,3009.155392235621,1775.8173293858767,0.027260425605604665,0.010505022317485067,-0.30337232592662366,0.9524241416321727
1759253359664.4387,1114023,LeftRS2,LeftRS2,528.7434783001098,1493.7777879982427,581.9797352688895,0.06638213140248157,0.2159002541520282,-0.45120694062657357,0.8633613320145633
1759253359664.4387,1114023,LeftRS4,LeftRS4,1335.7867389157675,866.453455588065,235.95883933578233,-0.056460063564495185,0.13882365361884905,0.33126942422468736,0.9315582767557009
1759253359664.4387,1114023,UWB1,UWB1,-1233.8834589015412,3009.463026931111,1775.6505119343847,0.0251724480603855,0.008823395550756521,-0.30173982764497503,0.9530170890190705
1759253359674.4392,1114024,LeftRS2,LeftRS2,528.7409713574931,1493.7940158024355,581.9592043497424,0.06618659275326756,0.2156981796066272,-0.45114978099456937,0.8634567188705248
1759253359674.4392,1114024,LeftRS4,LeftRS4,1335.8130589154187,866.4245742109355,235.91431728287563,-0.05618935622982479,0.1388738932065548,0.33148327254886434,0.9314910831846044
1759253359674.4392,1114024,UWB1,UWB1,-1233.7569445628947,3009.68982993949,1775.3442227029086,0.028699843130181757,0.009227032638264559,-0.30205739921625324,0.9528129451533015
1759253359684.4404,1114025,LeftRS2,LeftRS2,528.746530183862,1493.7501353037917,581.9572768252926,0.06644123167077517,0.2159197044947438,-0.4511326745793319,0.8633907307076395
1759253359684.4404,1114025,LeftRS4,LeftRS4,1335.8101984137313,866.2851077294195,236.0886026835745,-0.06378443862133062,0.14025323071691126,0.327596284008016,0.9321701836936054
1759253359684.4404,1114025,UWB1,UWB1,-1233.7441941913362,3009.760211502354,1775.4693390721027,0.027396491702459475,0.010451596724157063,-0.3001892149181484,0.9534288812570859
1759253359695.4402,1114026,LeftRS2,LeftRS2,528.7445216989594,1493.7515858160432,581.9795141548481,0.06606919518382816,0.21543452695415868,-0.4510595290298459,0.8635786746528499
1759253359695.4402,1114026,LeftRS4,LeftRS4,1335.7828044941193,866.4135814347568,235.9556984876715,-0.05662946699002729,0.139074532288504,0.331214908743384,0.9315299577379522
1759253359695.4402,1114026,UWB1,UWB1,-1233.8515016221347,3008.6290788246256,1775.8671418900117,0.02779584446178136,0.011672882507745428,-0.30021103438174485,0.9533962815535101
1759253359705.4395,1114027,LeftRS2,LeftRS2,528.7382266419344,1493.751796477349,581.9937499527075,0.06567293336671617,0.2150449153581964,-0.4509006325943755,0.8637889613369628
1759253359705.4395,1114027,LeftRS4,LeftRS4,1335.786332820058,866.4163389987292,235.98099472371626,-0.056728497388339426,0.13904375197892688,0.33122313878791143,0.9315256008028807
1759253359705.4395,1114027,UWB1,UWB1,-1233.6829941777514,3009.5449306395894,1775.7096237209432,0.025925177527105124,0.009735754825093033,-0.3004343321507649,0.9534003945422393
1759253359715.439,1114028,LeftRS2,LeftRS2,528.7527126970207,1493.78289432566,581.9868524757296,0.06568096299450045,0.21510024436575775,-0.4508747945874811,0.863788061725562
1759253359715.439,1114028,LeftRS4,LeftRS4,1335.7895319808015,866.4280467277379,235.95626175853675,-0.0563624024422937,0.13874579716846094,0.3316382777295866,0.9314445426881703
1759253359715.439,1114028,UWB1,UWB1,-1233.8515558579602,3009.1575752259746,1775.9468091134586,0.025406289026312322,0.00885386493734888,-0.30064489220449964,0.9533565850954865
1759253359726.4392,1114029,LeftRS2,LeftRS2,528.7534185040964,1493.785345832895,581.9806944303813,0.06588938965462082,0.2151702017919597,-0.45090304021607464,0.8637400192856933
1759253359726.4392,1114029,LeftRS4,LeftRS4,1335.7836403423064,866.4509179348353,235.97387789903317,-0.05653788122111833,0.13867552242522596,0.33169776434117704,0.9314231909278309
1759253359726.4392,1114029,UWB1,UWB1,-1233.861179129689,3009.5931423408147,1775.7815250479825,0.02340563889687409,0.009391739891818122,-0.3006927772162324,0.9533875523729177
1759253359736.4392,1114030,LeftRS2,LeftRS2,528.7383909270154,1493.7715659054554,581.9779222573317,0.06577652315102307,0.21531083712091384,-0.4510597166563841,0.8636317643708555
1759253359736.4392,1114030,LeftRS4,LeftRS4,1335.762764943317,866.430668999516,235.96149964872077,-0.05655152417551621,0.13876223426367626,0.3315179079403348,0.9314734801219208
1759253359736.4392,1114030,UWB1,UWB1,-1233.6430685966998,3009.3300435495166,1775.7613728149302,0.024656196280524675,0.010504568370107993,-0.29828600167535424,0.9541001976904022
1759253359745.4402,1114031,LeftRS2,LeftRS2,528.7639638007578,1493.7746370742075,582.0001909245408,0.06619924785517661,0.21587850725751437,-0.4512514336910933,0.8633575581874575
1759253359745.4402,1114031,LeftRS4,LeftRS4,1335.763451396387,866.415925258794,235.98156870285567,-0.0567817843057935,0.13882146830098,0.331330627129654,0.9315172808035719
1759253359745.4402,1114031,UWB1,UWB1,-1233.6895574432394,3009.475996154928,1775.7346635644076,0.02451700933138982,0.010640089285958193,-0.29844333223838654,0.9540530814351367
1759253359756.4404,1114032,LeftRS2,LeftRS2,528.7535130744059,1493.7671989508897,581.9494294174032,0.06610752942776132,0.21559366753479914,-0.4511458815445442,0.8634909140444086
1759253359756.4404,1114032,LeftRS4,LeftRS4,1335.7763211641268,866.4124361326943,235.93953011329347,-0.056723329775563276,0.1388939558041955,0.3312304503336073,0.9315456626875736
1759253359756.4404,1114032,UWB1,UWB1,-1233.794741216085,3009.1330412235484,1775.6863834002834,0.02549568234884789,0.008650277749442188,-0.3000833049173454,0.9535329847395462
1759253359765.4392,1114033,LeftRS2,LeftRS2,528.7788040885827,1493.7900760158298,581.9626492896584,0.06598700327682487,0.2156873391130779,-0.451148495662402,0.863475374290672
1759253359765.4392,1114033,LeftRS4,LeftRS4,1335.7776578270314,866.4400769703286,235.9493495958698,-0.056757691056399544,0.13898063360719914,0.33115972074339706,0.9315557886381487
1759253359765.4392,1114033,UWB1,UWB1,-1233.5748638547373,3009.439199419639,1775.6754639340982,0.028755314062077618,0.011760693048723497,-0.2966976642409267,0.9544659837030252
1759253359776.4392,1114034,LeftRS2,LeftRS2,528.7841789778853,1493.8096318213634,582.0048347341691,0.06636353390478665,0.21607079626035816,-0.45137333557332043,0.863233111218805
1759253359776.4392,1114034,LeftRS4,LeftRS4,1335.7954395893746,866.4588893040761,235.94829334785854,-0.05629769526562962,0.1389333801630729,0.33136126730783505,0.9315190797360979
1759253359776.4392,1114034,UWB1,UWB1,-1233.7505946094118,3009.648399882132,1775.7200859768695,0.024323791667552462,0.00933086174906858,-0.29966689510800837,0.9536881252035485
1759253359786.4402,1114035,LeftRS2,LeftRS2,528.7941381172186,1493.81002527322,581.9853652633055,0.06636531116541741,0.21594153311689238,-0.4512364674518887,0.8633368694725043
1759253359786.4402,1114035,LeftRS4,LeftRS4,1335.777214067915,866.4276312826851,235.97275972320938,-0.05668266550545655,0.13903275112959892,0.3310654325659888,0.9315860931252818
1759253359786.4402,1114035,UWB1,UWB1,-1233.7761620876804,3010.1286582948355,1775.4715941799539,0.029287573578629454,0.008581432392417182,-0.30221133132740774,0.9527522806423958
1759253359796.4548,1114036,LeftRS2,LeftRS2,528.7891633997253,1493.7747636457195,581.9685869649885,0.06628402164967583,0.21605244964605197,-0.4512563772266288,0.8633049574097117
1759253359796.4548,1114036,LeftRS4,LeftRS4,1335.7846226877632,866.4373261178758,235.96563069712494,-0.05647908691145778,0.1386595207203439,0.33155858976980457,0.931478690902326
1759253359796.4548,1114036,UWB1,UWB1,-1233.7163321512803,3009.7183993615818,1775.69442002382,0.02525183367790193,0.009439731770771733,-0.30149814527974383,0.9530855705301985
1759253359806.4395,1114037,LeftRS2,LeftRS2,528.7934084747235,1493.7848730702767,581.9774931015667,0.06615462856237109,0.21590881053043617,-0.45123609743094395,0.8633614162275255
1759253359806.4395,1114037,LeftRS4,LeftRS4,1335.7983211061965,866.2679680583072,236.13805353285483,-0.06413661770479323,0.14002313429834876,0.32752079927157074,0.9322071348016853
1759253359806.4395,1114037,UWB1,UWB1,-1233.738054868384,3009.9738629242916,1775.496844849748,0.025113749202785043,0.007821478827775962,-0.30088771725193897,0.9532967563549367
1759253359816.4397,1114038,LeftRS2,LeftRS2,528.8086651860987,1493.7810890799685,581.9610659071856,0.0658146417600248,0.21541033226802034,-0.4509123247534733,0.8636810158082664
1759253359816.4397,1114038,LeftRS4,LeftRS4,1335.975205734219,866.4783892231259,235.9854649430638,-0.05619088701005694,0.1396547692618468,0.33302956542472834,0.9308224525614217
1759253359816.4397,1114038,UWB1,UWB1,-1233.5698534918743,3010.035192896392,1775.5206175184262,0.023896600271643403,0.010119588374327365,-0.2978389260985453,0.9542633391926238
1759253359823.4392,1114039,LeftRS2,LeftRS2,528.8301138752333,1493.824943454767,581.9555003924916,0.065790671616688,0.21534894023192808,-0.451035532763362,0.8636338168773157
1759253359823.4392,1114039,LeftRS4,LeftRS4,1336.0009740451364,866.5018245073143,235.97400303618855,-0.05577813929635954,0.1395903534124911,0.33317583868421435,0.9308045943848162
1759253359823.4392,1114039,UWB1,UWB1,-1233.675490445583,3009.8376063698424,1775.5251512359273,0.02654283115129222,0.009351633186388864,-0.29920239055142545,0.9537745826763961
1759253359836.441,1114040,LeftRS2,LeftRS2,528.8466924576625,1493.825007999479,581.9706802051885,0.06579564416402241,0.21562055455792237,-0.4511243677851016,0.8635192611932103
1759253359836.441,1114040,LeftRS4,LeftRS4,1336.001393446819,866.5162534554345,235.97081634503266,-0.05579443150167078,0.1396767519071768,0.3334274399313131,0.9307005580157977
1759253359836.441,1114040,UWB1,UWB1,-1233.6555829605918,3009.6301872196505,1775.644050886125,0.025690504671454447,0.00888201138105338,-0.2988333996624719,0.9539180819597258
1759253359847.439,1114041,LeftRS2,LeftRS2,528.8433314573692,1493.82470877574,581.9729574310655,0.06590318227635779,0.2155712926902467,-0.45101553583129667,0.8635802074923403
1759253359847.439,1114041,LeftRS4,LeftRS4,1336.0022803331144,866.5143412378919,235.9979688595455,-0.05594706099871345,0.13967697936245552,0.3333265355755022,0.9307275049567515
1759253359847.439,1114041,UWB1,UWB1,-1233.7081892485933,3009.430688282993,1775.9486874280308,0.02543888762195551,0.010312410740051493,-0.3011090403313222,0.9531945567469614
1759253359855.44,1114042,LeftRS2,LeftRS2,528.8314683275061,1493.8188810565541,581.9833429307462,0.06579636614944663,0.21562915304447744,-0.45096256839817783,0.8636015681218788
1759253359855.44,1114042,LeftRS4,LeftRS4,1335.9791786680294,866.5009758328438,235.9870749241547,-0.05579512682448539,0.13959947220847005,0.3332836658419329,0.9307636054684987
1759253359855.44,1114042,UWB1,UWB1,-1233.8889860545391,3009.6511370133653,1775.8605329079028,0.023230232389488008,0.009240385458162628,-0.3050775532245718,0.9519992952193944
1759253359863.4392,1114043,LeftRS2,LeftRS2,528.8305634953874,1493.7998045508425,581.9586905287022,0.06602946168989937,0.21585011575690066,-0.45111872563439265,0.8634470065375618
1759253359863.4392,1114043,LeftRS4,LeftRS4,1335.9607821436575,866.4967561512398,235.97380911640633,-0.05600777040689774,0.13961772642201534,0.33307922483987823,0.9308212772078545
1759253359863.4392,1114043,UWB1,UWB1,-1233.7075943102884,3009.5968703143426,1775.8323561259695,0.022176534260381575,0.009914665490420914,-0.29944123026593067,0.9538054572884541
1759253359876.441,1114044,LeftRS2,LeftRS2,528.822034042892,1493.787365347755,581.9366151540316,0.0660060551664032,0.21591514495698907,-0.4511044715065043,0.8634399843917409
1759253359876.441,1114044,LeftRS4,LeftRS4,1335.7909133317316,866.2863472767217,236.1190800988065,-0.06395999196481233,0.13989570758052736,0.32780896820074007,0.9321371094402212
1759253359876.441,1114044,UWB1,UWB1,-1233.8061797101211,3009.3443319365233,1775.7945158745122,0.024242810501579438,0.00998869926157101,-0.3008827658966426,0.953300620587458
1759253359885.4397,1114045,LeftRS2,LeftRS2,528.8353395957075,1493.7829393020677,581.9310783180275,0.06586224418484139,0.21545402121072754,-0.4508900331547471,0.86367812727704
1759253359885.4397,1114045,LeftRS4,LeftRS4,1335.8056498935655,866.2835534914965,236.12614311353465,-0.06394104359922641,0.14001977411929656,0.3278787434349957,0.9320952394484758
1759253359885.4397,1114045,UWB1,UWB1,-1233.868636031676,3008.9975527844203,1775.665023009124,0.028722868011019573,0.011890540688389442,-0.30095389185698684,0.9531318727602663
1759253359895.44,1114046,LeftRS2,LeftRS2,528.8379740702189,1493.7864583979513,581.9382670724461,0.06569758296332515,0.21530055238360926,-0.4508399698879365,0.8637550701949797
1759253359895.44,1114046,LeftRS4,LeftRS4,1335.7768070133131,866.4235316337499,235.96443122828202,-0.05673462122355229,0.13890177606232043,0.3313477716402245,0.9315020845872599
1759253359895.44,1114046,UWB1,UWB1,-1233.6650459487328,3009.521275678026,1775.7501784113465,0.023226284803652356,0.008676050158064873,-0.2994131010413304,0.9538013738576226
1759253359905.44,1114047,LeftRS2,LeftRS2,528.8491085868242,1493.7868742077928,581.9419887586215,0.06595135876645805,0.21571088513085657,-0.451073025869704,0.8635116430284364
1759253359905.44,1114047,LeftRS4,LeftRS4,1335.7767998896672,866.4357051195789,235.95617018233168,-0.05657200668399144,0.1388041844126288,0.3315324203497087,0.9314608208112435
1759253359905.44,1114047,UWB1,UWB1,-1233.7244634091776,3009.2906608591593,1775.738377751878,0.0245761462722816,0.009968891415832876,-0.29861638299166304,0.9540046593425627
1759253359915.4402,1114048,LeftRS2,LeftRS2,528.8444078518669,1493.8043276801545,581.955703766785,0.0660237080099808,0.2157626629629122,-0.4511300714733257,0.8634633760989737
1759253359915.4402,1114048,LeftRS4,LeftRS4,1335.7784946243223,866.4563567588156,235.96365435322943,-0.05659343954530695,0.13884708425037984,0.33155346495730126,0.9314456343074498
1759253359915.4402,1114048,UWB1,UWB1,-1233.6890133691268,3010.3449625127614,1775.309255710073,0.02796609404859947,0.009075044985270815,-0.2998566528335146,0.953531084387741
1759253359925.439,1114049,LeftRS2,LeftRS2,528.8556059672065,1493.8414810078166,581.9537670882959,0.06596407248508049,0.21575155811715366,-0.45107821198578407,0.8634978013769992
1759253359925.439,1114049,LeftRS4,LeftRS4,1335.7886592856191,866.4532068316885,235.974474249629,-0.05644928662230589,0.1387843356439121,0.3315224714855267,0.9314747646178284
1759253359925.439,1114049,UWB1,UWB1,-1233.8348800781428,3009.9011455029345,1775.663185097824,0.026913194193916083,0.009461961367097151,-0.30322420023026964,0.9524921184241272
1759253359935.4392,1114050,LeftRS2,LeftRS2,528.8676148687829,1493.8232850923448,581.9634781422483,0.06598528168428774,0.2158277743941213,-0.4511453698145016,0.8634420476766592
1759253359935.4392,1114050,LeftRS4,LeftRS4,1335.805338400723,866.4536624632973,235.96023396223706,-0.0563829852353014,0.13901498385501654,0.33138456489005275,0.9314934585880761
1759253359935.4392,1114050,UWB1,UWB1,-1233.7856236486984,3010.143970669189,1775.604753289678,0.025780693282975872,0.008541324450009217,-0.30268394133597804,0.9527039588916418
1759253359945.4404,1114051,LeftRS2,LeftRS2,528.8803534018559,1493.8313291481463,581.9693484172423,0.06609601557469127,0.2160419275261601,-0.4512337438085086,0.8633338350397769
1759253359945.4404,1114051,LeftRS4,LeftRS4,1335.800621384254,866.4392914526356,235.96724805955955,-0.05672909400803216,0.13905387182128298,0.3311486511934487,0.9315505361692933
1759253359945.4404,1114051,UWB1,UWB1,-1233.8089789618548,3009.415668941783,1775.7576703468112,0.02716092145549629,0.010336527494624811,-0.3024750286724667,0.952714174122875
1759253359956.4392,1114052,LeftRS2,LeftRS2,528.8769261870788,1493.809599935773,581.9581977355342,0.06601446866483625,0.21595072890772107,-0.45111303061114216,0.863425970320533
1759253359956.4392,1114052,LeftRS4,LeftRS4,1335.7877032566737,866.4370736092283,235.98067677163706,-0.05677872176153915,0.1389354716197795,0.3311584820978722,0.931561684063674
