timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344828056.4795,219720,LeftRS4,LeftRS4,-1748.1877277840088,-2374.2282229360594,1147.8815226910863,0.09068379755025316,0.04320428578683238,0.8707599753502362,-0.4813386582018636
1759344828056.4795,219720,UWB1,UWB1,-1081.0710716321153,2776.1809128377254,1737.2799443496483,-0.006019632404372643,-0.041427278568540934,-0.5810632606853339,0.8127810478215204
1759344828065.4817,219721,LeftRS2,LeftRS2,3762.0329774140237,2701.359901135945,1295.3187647990699,0.18760058837176122,0.15443413175170934,0.9482760781538926,-0.20427578856471795
1759344828065.4817,219721,LeftRS3,LeftRS3,1559.1557773369534,-4418.253898854296,1808.363693553088,0.17174747495446394,0.6541955413446087,-0.5689946592012495,0.4677350492875795
1759344828065.4817,219721,LeftRS4,LeftRS4,-1748.3438599933038,-2373.666236981513,1147.992103650193,0.09105014615790195,0.04379255144851859,0.8710677419794466,-0.48065899784054994
1759344828065.4817,219721,UWB1,UWB1,-1081.4870714974097,2776.163926643927,1737.7707421241912,-0.004980566808183734,-0.042433140254001425,-0.5801357719085609,0.8133984931843136
1759344828075.4463,219722,LeftRS2,LeftRS2,3762.077994606705,2701.388199918386,1295.283113077104,0.1849725112906106,0.15325348300167413,0.9486244303383318,-0.20593744239447104
1759344828075.4463,219722,LeftRS3,LeftRS3,1559.450383547535,-4418.059871534703,1808.6483402021456,0.1707929381733129,0.6526941161498309,-0.5708968523393381,0.4678642399270904
1759344828075.4463,219722,LeftRS4,LeftRS4,-1748.4723518351593,-2373.174938210024,1148.1505664120516,0.09119069316296465,0.04384102764031284,0.8713761324165865,-0.480068596796969
1759344828075.4463,219722,UWB1,UWB1,-1081.411760832391,2776.058163126281,1737.5396801697566,-0.004378663402876975,-0.0432655518907323,-0.579869347542768,0.8135480680984494
1759344828085.4453,219723,LeftRS2,LeftRS2,3762.0452648104174,2701.328900152731,1295.2663911205402,0.18975735643517078,0.15426439267698625,0.9479961730700673,-0.20371033031057423
1759344828085.4453,219723,LeftRS3,LeftRS3,1559.797513526508,-4417.746074033943,1808.922024883129,0.1694087341803815,0.6513005501872021,-0.5726477926458969,0.46816960568476734
1759344828085.4453,219723,LeftRS4,LeftRS4,-1748.6460645693337,-2372.6702228604386,1148.2472567156062,0.0916490661597697,0.04497998895249728,0.8714356943387025,-0.4797677353660821
1759344828085.4453,219723,UWB1,UWB1,-1081.6345172500203,2776.0302706215084,1737.7543764069296,-0.004690620376000855,-0.04313177049439686,-0.5796783236981923,0.8136895535085606
1759344828095.4453,219724,LeftRS2,LeftRS2,3762.1343674802033,2701.363599524422,1295.1731581546596,0.1856038618046659,0.15239734140198255,0.9485032097479593,-0.2065621405645788
1759344828095.4453,219724,LeftRS3,LeftRS3,1560.922426892589,-4418.421948408452,1809.0033422055915,0.16596539175955227,0.647880046889451,-0.5832771724067486,0.4609714456772882
1759344828095.4453,219724,LeftRS4,LeftRS4,-1748.8063163740183,-2372.1315226417473,1148.3507290473508,0.09167050276246493,0.045123243806222686,0.8717135070352859,-0.4792452122284828
1759344828095.4453,219724,UWB1,UWB1,-1081.766678860209,2776.0816738503586,1738.09854255391,-0.005557754329720372,-0.04277103437508951,-0.5802829990116252,0.8132720277025207
1759344828105.4465,219725,LeftRS2,LeftRS2,3762.124181198348,2701.3243203004185,1295.139299150257,0.18792547771939536,0.1526927608637431,0.9482524272791231,-0.20539296424901285
1759344828105.4465,219725,LeftRS3,LeftRS3,1561.284886320413,-4418.325556853991,1809.0750129140686,0.16430858856873495,0.6466449265397817,-0.5861006087475874,0.4597163289775751
1759344828105.4465,219725,LeftRS4,LeftRS4,-1748.9796070712318,-2371.7114255329034,1148.5978155156997,0.09262828888983884,0.04597686851048673,0.8714884716641388,-0.4793891648919628
1759344828105.4465,219725,UWB1,UWB1,-1081.7077968872968,2776.0065898520793,1737.7764338943994,-0.004552700427160615,-0.04377764547649667,-0.5796554174307708,0.8136721623101737
1759344828115.4463,219726,LeftRS2,LeftRS2,3762.1101278705087,2701.4205368336043,1295.088693675182,0.18578272873970328,0.15387795643698396,0.9479485516222325,-0.20784584600640735
1759344828115.4463,219726,LeftRS3,LeftRS3,1560.7771511027984,-4416.690321401915,1809.075100300611,0.16064324267839547,0.6449441854492368,-0.5851434062007664,0.46459438267886494
1759344828115.4463,219726,LeftRS4,LeftRS4,-1749.1442526845885,-2371.2475099014605,1148.7344008100233,0.09269168047369594,0.04612492805486741,0.871725848655548,-0.4789308803665308
1759344828115.4463,219726,UWB1,UWB1,-1080.9750482115649,2775.9951242660345,1737.1876945753254,-0.0065963794543303055,-0.04117192001780578,-0.5809666901884858,0.8128585766734445
1759344828125.4792,219727,LeftRS2,LeftRS2,3762.054663201377,2701.3620413443614,1295.1721970826309,0.1874750080135734,0.15330566517173153,0.948226468395594,-0.2054679026772386
1759344828125.4792,219727,LeftRS3,LeftRS3,1561.9750945032529,-4417.859088035473,1809.1059565321766,0.16144219368425428,0.6454766971084895,-0.5889055370282134,0.45878809928532666
1759344828125.4792,219727,LeftRS4,LeftRS4,-1749.3113258704122,-2370.8163791186153,1148.8692452723742,0.09312459734167376,0.04650574062605305,0.8719396996422342,-0.47842051131466323
1759344828125.4792,219727,UWB1,UWB1,-1080.6872304327612,2775.9711801857798,1736.815785058297,-0.006129969673542706,-0.04132826099329518,-0.5805196291321004,0.8131736336769657
1759344828135.4792,219728,LeftRS2,LeftRS2,3762.039507297952,2701.33472249252,1295.2142817982467,0.18628102109285197,0.15322546861798134,0.9485117327616852,-0.20529693071458696
1759344828135.4792,219728,LeftRS3,LeftRS3,1562.2790785709253,-4417.485686667384,1809.1450822459824,0.1594438876298832,0.6442981538574143,-0.591127138237807,0.4582862010492763
1759344828135.4792,219728,LeftRS4,LeftRS4,-1749.4444625144486,-2370.5132140683463,1148.9482368687688,0.09362211255820563,0.047616988074679144,0.8720886195073614,-0.4779424256252831
1759344828135.4792,219728,UWB1,UWB1,-1083.2347244448576,2814.537895421834,1724.4139197801992,0.029312840790070786,-0.00011105941774419252,-0.5722094247359132,0.8195835035394606
1759344828145.482,219729,LeftRS2,LeftRS2,3762.074418997264,2701.3725331513715,1295.3043126375358,0.18661569653970292,0.15385187765480765,0.9484077420213194,-0.20500472292392222
1759344828145.482,219729,LeftRS3,LeftRS3,1562.492956642925,-4417.082073510888,1809.1777251465846,0.15815067222158358,0.6434353095196038,-0.5919431813329935,0.4588928387027279
1759344828145.482,219729,LeftRS4,LeftRS4,-1749.5960647956122,-2370.141337574052,1149.0220430768738,0.0935806586889557,0.047463737599429234,0.8723947977044464,-0.47740671431249465
1759344828145.482,219729,UWB1,UWB1,-1083.768503659531,2815.2795489651317,1725.1280084229395,0.0218409716437947,-0.00538678025209411,-0.6023403582972372,0.7979223316354334
1759344828155.4792,219730,LeftRS2,LeftRS2,3762.081052320413,2701.399240005723,1295.3172719930008,0.18832511876105823,0.1545503061402492,0.9480643899183271,-0.20450370432923437
1759344828155.4792,219730,LeftRS3,LeftRS3,1562.7447322152273,-4416.816657378203,1809.2423116766995,0.15707392301452947,0.642269374378062,-0.5936379798835033,0.45870664076801
1759344828155.4792,219730,LeftRS4,LeftRS4,-1749.7134335426395,-2369.8955645487085,1149.0854421682002,0.09344024698280952,0.04749498514766751,0.8726600716586967,-0.47694606190035027
1759344828155.4792,219730,UWB1,UWB1,-1082.8473467875224,2816.8459909518992,1724.283716436471,0.022178204669835836,-0.0019152350573359376,-0.5878810396949238,0.8086410466205098
1759344828165.482,219731,LeftRS2,LeftRS2,3762.0611265456423,2701.351806562245,1295.3355080300787,0.1905562525467674,0.15438426219743684,0.9480126660094328,-0.20279496859333912
1759344828165.482,219731,LeftRS3,LeftRS3,1563.1095806001542,-4416.609197594316,1809.2621308077175,0.15531910741697103,0.6408327530261286,-0.596332678954089,0.457817314582561
1759344828165.482,219731,LeftRS4,LeftRS4,-1749.8357114753353,-2369.6855352608527,1149.1651673095691,0.09357234048434757,0.047777637928228464,0.8729034915746682,-0.47644622866283004
1759344828165.482,219731,UWB1,UWB1,-1083.3653434685277,2815.252609726848,1724.7060216652062,0.025765364497184452,-0.0014184303206256062,-0.5909888987966578,0.8062668637286705
1759344828176.4465,219732,LeftRS2,LeftRS2,3762.0987343575785,2701.399968037788,1295.3153301765649,0.18961031070731504,0.1536441198356603,0.9481268145984818,-0.20370802132644858
1759344828176.4465,219732,LeftRS3,LeftRS3,1563.3760810304564,-4416.3947035375795,1809.3061510307598,0.15380565080245784,0.6396807967515675,-0.5985179471458539,0.4570870453128432
1759344828176.4465,219732,LeftRS4,LeftRS4,-1749.9697675351686,-2369.5388306418413,1149.242206863104,0.09364246074420486,0.04822089278574152,0.8729946379255553,-0.4762207441911207
1759344828176.4465,219732,UWB1,UWB1,-1083.0840070649665,2816.8347312401615,1724.3622417548397,0.022508942436233078,-0.0035336236005129047,-0.5870108050962661,0.809258410963325
1759344828185.4453,219733,LeftRS2,LeftRS2,3762.0443691229025,2701.305759902617,1295.2706695030265,0.1900939609084951,0.1535534919562697,0.9482066223504997,-0.20295273455859675
1759344828185.4453,219733,LeftRS3,LeftRS3,1563.638204615581,-4416.0077709870475,1809.362867991194,0.1520257776651748,0.6383875389767842,-0.6004397932596496,0.45696998552943596
1759344828185.4453,219733,LeftRS4,LeftRS4,-1750.0455923684585,-2369.5015640850447,1149.31491250203,0.09387038907113063,0.04830333503840546,0.8731255192458511,-0.4759274792670256
1759344828185.4453,219733,UWB1,UWB1,-1083.283721454166,2816.27611541021,1724.9488004493476,0.01868801748822947,-0.0057561786864482175,-0.5979901937805375,0.8012648454484975
1759344828195.4453,219734,LeftRS2,LeftRS2,3762.023084132154,2701.2910631816835,1295.184258818839,0.18958519955085154,0.15398724484355972,0.9480593898771715,-0.20378609815804088
1759344828195.4453,219734,LeftRS3,LeftRS3,1563.9133525733819,-4415.738711282215,1809.3954854619424,0.15039650679502897,0.6370398468509744,-0.6031510538517956,0.45581786988380396
1759344828195.4453,219734,LeftRS4,LeftRS4,-1750.0978241118876,-2369.6170726468094,1149.3285293249633,0.09398256370678046,0.04835343813726132,0.8731747046800411,-0.4758100018351129
1759344828195.4453,219734,UWB1,UWB1,-1083.0698413261262,2816.390418062528,1724.5451388475308,0.02224208155611801,-0.0024914359624066446,-0.5909045300775783,0.8064309758985531
1759344828206.446,219735,LeftRS2,LeftRS2,3762.0367427908895,2701.32431005592,1295.1001552258965,0.18693074984701608,0.15392802759570162,0.9480805360863898,-0.20617069184603604
1759344828206.446,219735,LeftRS3,LeftRS3,1564.1839343094102,-4415.557688928426,1809.4850282485133,0.14968160230559685,0.6358166304298295,-0.6050677234107762,0.45522047459070575
1759344828206.446,219735,LeftRS4,LeftRS4,-1750.0789600325952,-2369.8024291810434,1149.302435293814,0.09426823755307168,0.04796935870604724,0.8735021134075763,-0.4751910120009277
1759344828206.446,219735,UWB1,UWB1,-1083.2818562818413,2816.2885589206157,1724.5589457611593,0.020620264117704273,-0.004029885609679822,-0.5954307418353583,0.8031318673836096
1759344828215.4456,219736,LeftRS2,LeftRS2,3762.066662720175,2701.3987558929516,1295.147676566383,0.18776602496399097,0.15422608271315988,0.9479104792346574,-0.20597077131791725
1759344828215.4456,219736,LeftRS3,LeftRS3,1562.569339930336,-4412.188515551463,1809.9725544834162,0.14531281563648438,0.6323226094697469,-0.6009106005044812,0.46686052881616663
1759344828215.4456,219736,LeftRS4,LeftRS4,-1750.0016803866947,-2370.084765682303,1149.2331962079422,0.09436380566555519,0.047577741836603626,0.8736067690914763,-0.47501899294617167
1759344828215.4456,219736,UWB1,UWB1,-1083.124015239697,2816.37629458418,1724.6462818195832,0.017102519874915494,-0.0050575297402658545,-0.592453322617326,0.8054073414903451
1759344828225.4817,219737,LeftRS2,LeftRS2,3762.0792948272087,2701.34289385979,1295.1771464459455,0.1879358575209999,0.15345062599004708,0.9481852929878474,-0.20512842075797139
1759344828225.4817,219737,LeftRS3,LeftRS3,1562.9162955918446,-4411.651850253377,1810.1699586689354,0.14394120755598322,0.6306404492254344,-0.602386045803684,0.4676586408792952
1759344828225.4817,219737,LeftRS4,LeftRS4,-1749.888558306914,-2370.451616030601,1149.202990866793,0.09450309630440719,0.046572952591301515,0.8739680001706959,-0.47442603169877084
1759344828225.4817,219737,UWB1,UWB1,-1083.6594601973902,2815.4086959906463,1724.6829581351249,0.022390974184590483,-0.005977276728158745,-0.5998100704573249,0.799806724037726
1759344828236.4778,219738,LeftRS2,LeftRS2,3762.086442393092,2701.3974411137433,1295.2155351904787,0.18649337801371887,0.15401693377096065,0.9481555140491587,-0.2061555850492524
1759344828236.4778,219738,LeftRS3,LeftRS3,1559.2842135372673,-4407.988613537306,1811.424340411786,0.1532337612228834,0.6309350853336536,-0.579109456991486,0.4930239034159803
1759344828236.4778,219738,LeftRS4,LeftRS4,-1749.714051858199,-2370.87024601848,1149.1361114441972,0.09448938297865672,0.04557264649145415,0.8742656378349631,-0.4739773042004258
1759344828236.4778,219738,UWB1,UWB1,-1083.1766596312618,2816.4703160949016,1724.2907033773856,0.024783662267192304,-0.0013173179700619786,-0.5936929299109117,0.8043088584193194
1759344828245.4456,219739,LeftRS2,LeftRS2,3762.0566035549878,2701.347425504917,1295.280798180492,0.18810992960573025,0.15409879722019676,0.9482287241883447,-0.20428044865615527
1759344828245.4456,219739,LeftRS3,LeftRS3,1559.3224489750173,-4407.869475568554,1811.4555679132307,0.15799259811106733,0.6348819938511979,-0.5698368151314976,0.4972415881102804
1759344828245.4456,219739,LeftRS4,LeftRS4,-1749.5400572295425,-2371.3601876293365,1149.0844151878528,0.09440985738195548,0.044956491788756554,0.8747566396446502,-0.47314534138334885
1759344828245.4456,219739,UWB1,UWB1,-1083.9112535939275,2815.19465873976,1725.3257688630435,0.019182216570805665,-0.00794966158815573,-0.6058458933492981,0.7953110076943833
1759344828256.446,219740,LeftRS2,LeftRS2,3762.0788944951073,2701.347337496783,1295.306896681085,0.18944427595299237,0.15377992263097068,0.9481773427790001,-0.2035247610115628
1759344828256.446,219740,LeftRS3,LeftRS3,1559.63866792,-4407.573384712514,1811.5232955128672,0.1615599475234279,0.6381098870597335,-0.5615523322582489,0.5013712531928439
1759344828256.446,219740,LeftRS4,LeftRS4,-1749.3944130697103,-2371.940280595643,1149.0080253257418,0.09437095071285377,0.04464471115778035,0.8749996377679553,-0.47273312485284713
1759344828256.446,219740,UWB1,UWB1,-1083.8617988614424,2816.0550348505303,1725.3711330735987,0.015407023513956192,-0.009900986726060795,-0.6112799533909421,0.791202510531064
1759344828264.4458,219741,LeftRS2,LeftRS2,3762.0275428360037,2701.3035557602293,1295.2599792133876,0.18723549685010246,0.15277690919566658,0.9486637697466053,-0.2040566997333687
1759344828264.4458,219741,LeftRS3,LeftRS3,1560.0818222234243,-4407.138033123807,1811.5619408144498,0.16505476114579246,0.6415601460128114,-0.5532886225765384,0.5050041633476723
1759344828264.4458,219741,LeftRS4,LeftRS4,-1749.1941298833,-2372.606167311961,1148.7978375211164,0.09371783574484929,0.04393222194734787,0.8755762017639898,-0.4718614648841497
1759344828264.4458,219741,UWB1,UWB1,-1083.1505959659453,2817.5179237894117,1724.7781921494445,0.015163182569333297,-0.008013513727843723,-0.5994700031146718,0.8002134570586763
1759344828275.477,219742,LeftRS2,LeftRS2,3762.058470562897,2701.3658864814674,1295.1903364094142,0.1883702086754496,0.15417533389371216,0.9481226243093078,-0.20447523120212147
1759344828275.477,219742,LeftRS3,LeftRS3,1560.447464275526,-4406.608264311171,1811.5512319964862,0.16665420065610187,0.6432487314189468,-0.5489014965800272,0.507113985198395
1759344828275.477,219742,LeftRS4,LeftRS4,-1748.9742808788747,-2373.4791479916516,1148.6277895910773,0.09365281822703694,0.0430111567880357,0.8757684095852816,-0.4716024626763044
1759344828275.477,219742,UWB1,UWB1,-1084.0665168398143,2815.023455184933,1725.2065068643824,0.023308135243502802,-0.006426042592983596,-0.6066475998597992,0.7946031250834651
1759344828285.48,219743,LeftRS2,LeftRS2,3762.0483196463565,2701.372764516404,1295.1582444852752,0.18606280852540114,0.15315467988337697,0.9483998163252662,-0.2060632517157337
1759344828285.48,219743,LeftRS3,LeftRS3,1560.7364104534533,-4406.036274165697,1811.7549440210475,0.16915492216342953,0.6441950137191387,-0.5445425608408728,0.509777202354271
1759344828285.48,219743,LeftRS4,LeftRS4,-1748.6805445266955,-2374.415839023526,1148.3968634728571,0.09360924752841553,0.04167662984249279,0.8760165321346357,-0.4712699892088849
1759344828285.48,219743,UWB1,UWB1,-1083.9464534705598,2815.4058948321403,1724.8418822412991,0.024526386494722347,-0.005483927980209553,-0.6031847754010177,0.7972054375277701
1759344828295.446,219744,LeftRS2,LeftRS2,3762.07520643693,2701.3589832747207,1295.22230334967,0.18708076768230125,0.15380770256956683,0.9482484330797379,-0.20535064196513822
1759344828295.446,219744,LeftRS3,LeftRS3,1561.14659461074,-4405.381679290869,1811.977969071241,0.16924052760466118,0.6436498938531565,-0.544791828519566,0.510170874842169
1759344828295.446,219744,LeftRS4,LeftRS4,-1748.4097186979927,-2375.484908030762,1148.2037064127026,0.09345105576704738,0.04113955606128379,0.8760428532921329,-0.4712996459778888
1759344828295.446,219744,UWB1,UWB1,-1083.415481919186,2815.941717059017,1724.5073897795417,0.024333753639113408,-0.0031865685081479862,-0.5941926261665235,0.8039482801923915
1759344828305.4465,219745,LeftRS2,LeftRS2,3762.1002712355844,2701.4060848591866,1295.2414355908165,0.18502998063316992,0.1541661190924481,0.9482773740384125,-0.2068011989270725
1759344828305.4465,219745,LeftRS3,LeftRS3,1561.5161955569313,-4404.623219817394,1812.311269900841,0.16888126812263107,0.6418592886745129,-0.5465540998657018,0.5106607354590059
