timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757621894576.8298,460244,UWB2,UWB2,-1222.7980876727054,2026.70366348091,1719.2087715638988,0.4842700226300307,0.5134068385774309,-0.48601506866992217,0.5154467152961675
1757621894576.8298,460244,UWB3,UWB3,1879.0616398313023,-1460.3442299488938,1388.3005149376704,-0.7045652219668405,-0.0011705558542447494,0.709628778173764,-0.003670828437818598
1757621894576.8298,460244,UWB4,UWB4,-748.4673236665619,-1867.7281316023839,1443.6984475409258,-0.1485897506621019,0.6023974989230434,0.09348951991356032,0.7786514296883865
1757621894576.8298,460244,UWB1,UWB1,-168.82270211339136,-443.4610167543897,238.11475213800526,0.02559205998595072,0.3391797206167638,0.06376052899001676,0.9382093361989758
1757621894576.8298,460244,LeftRS,LeftRS,-215.19063211272177,-481.3723777054065,250.54361396341056,-0.005731995944336008,-0.5490815264840548,0.8357217201500544,-0.006769635578716175
1757621894580.975,460246,April7,April7,1192.6805542753086,1529.8612053958293,1642.7406884570955,-0.6844730880488707,0.18301579053664846,-0.18410041875939082,0.6812553471083406
1757621894580.975,460246,UWB2,UWB2,-1222.7878079656425,2026.724156835263,1719.2473263793318,0.4835250708770567,0.5135611755757055,-0.48585233316205834,0.5161452655363808
1757621894580.975,460246,UWB3,UWB3,1879.0558630697785,-1460.321537649373,1388.308427236305,-0.7046727840193735,-0.0007464092879007894,0.7095247452043122,-0.003216563121769635
1757621894580.975,460246,UWB4,UWB4,-748.441897467515,-1867.7287902444286,1443.7931306159578,-0.149575935339246,0.6024193138122408,0.09498023618698032,0.7782652277002001
1757621894580.975,460246,UWB1,UWB1,-168.8506960661691,-443.4690172337283,238.17751562494067,0.025286103855928846,0.3392587471796261,0.06375489202096235,0.9381894420410481
1757621894580.975,460246,LeftRS,LeftRS,-215.1995568915694,-481.3540627997338,250.5742966840337,-0.0063365003539831094,-0.5501025787355701,0.8350445325366078,-0.006901471760299694
1757621894589.7168,460247,April7,April7,1192.6564602775122,1529.8396015417711,1642.7966983327215,-0.6845383697243136,0.18305627574801805,-0.18400733565423283,0.6812040228227333
1757621894589.7168,460247,UWB2,UWB2,-1222.7770316329518,2026.7098317695277,1719.2876691766105,0.48394993914874707,0.5137326138966594,-0.4860100842524056,0.5154274496200213
1757621894589.7168,460247,UWB3,UWB3,1879.0653933243289,-1460.3429120670266,1388.3379946078737,-0.7044807161024046,-0.001097323415619472,0.7097131869065656,-0.0035928891008917044
1757621894589.7168,460247,UWB4,UWB4,-748.4732864748845,-1867.7388140519733,1443.8129211077985,-0.14928304715723173,0.6022300331332224,0.09457080585954429,0.7785177722460074
1757621894589.7168,460247,UWB1,UWB1,-168.8529332831989,-443.4868213917319,238.20291086745428,0.02541284881870002,0.33909675247779175,0.06369093897165395,0.9382489242556276
1757621894589.7168,460247,LeftRS,LeftRS,-215.09384493879392,-481.30078255153387,250.41126895669714,-0.012478190349424552,-0.5747759521719824,0.8182143319456925,0.0014854524761445732
1757621894600.7156,460248,April7,April7,1192.6430665781186,1529.8265560495947,1642.85374242386,-0.6844824038595706,0.183011655402172,-0.18391218637166856,0.68129793812808
1757621894600.7156,460248,UWB2,UWB2,-1222.7810343709866,2026.7057369120337,1719.3421391400602,0.48323937320097493,0.5141425060720352,-0.4851546757015015,0.5164902054088412
1757621894600.7156,460248,UWB3,UWB3,1879.0335511044439,-1460.3266993788038,1388.3630889951053,-0.7047643428374573,-0.0011360231118213956,0.7094319355305095,-0.0035013377174596986
1757621894600.7156,460248,UWB4,UWB4,-748.4424163254962,-1867.7942865225555,1443.8279924213484,-0.14899069293385026,0.6021098336880112,0.09495426590220878,0.7786200671587263
1757621894600.7156,460248,UWB1,UWB1,-168.8538019961064,-443.460330536445,238.2630414508748,0.024809926201878142,0.3392263589841062,0.06383316360677911,0.9382085440648011
1757621894600.7156,460248,LeftRS,LeftRS,-215.09177485318878,-481.29082307348745,250.45234925440357,-0.012354785770644923,-0.5750686424543596,0.8180090307445781,0.002154380323300941
1757621894608.7083,460249,April7,April7,1192.6290084700786,1529.8103743078889,1642.8920731087592,-0.6845306153892383,0.1831404914514309,-0.18395053503670092,0.6812045196895501
1757621894608.7083,460249,UWB2,UWB2,-1222.7871903163823,2026.783259838574,1719.387285528639,0.48224764311089,0.5143478658591562,-0.48491136723679223,0.5174402859506284
1757621894608.7083,460249,UWB3,UWB3,1879.0634686190278,-1460.2874681073426,1388.3818754079257,-0.7045135346439183,-0.0008575813775960355,0.7096816547205531,-0.003448624481047695
1757621894608.7083,460249,UWB4,UWB4,-748.4511651332674,-1867.800468864983,1443.8173149167685,-0.14892045633077328,0.6020608528150814,0.09494745266130321,0.7786722085877605
1757621894608.7083,460249,UWB1,UWB1,-168.8606250647651,-443.45758015129155,238.3049643092275,0.02495608520341358,0.3393831687845512,0.06386219213082586,0.938145979564653
1757621894608.7083,460249,LeftRS,LeftRS,-215.09337000451114,-481.2720059613409,250.46072454397495,-0.01286271057931366,-0.5753906007719587,0.8177753527691749,0.001918234367575502
1757621894621.1917,460250,April7,April7,1192.6335286550536,1529.8331237519449,1642.8824499241027,-0.6844877479879256,0.18301908533027203,-0.1839226670442839,0.6812877437666159
1757621894621.1917,460250,UWB2,UWB2,-1222.821838146785,2026.7037998192793,1719.3947531563829,0.4829128410743969,0.5141001463301154,-0.4847483064195246,0.5172188191589814
1757621894621.1917,460250,UWB3,UWB3,1879.090651400856,-1460.27861904351,1388.3830263944312,-0.7043474503270435,-0.0004450887259033742,0.709848627377961,-0.0030655054141261297
1757621894621.1917,460250,UWB4,UWB4,-748.4524355595419,-1867.776254068469,1443.8466535787406,-0.14918781005918424,0.6022980751566555,0.09455984636474524,0.7784847213965144
1757621894621.1917,460250,UWB1,UWB1,-168.8529231113996,-443.43687671521576,238.27126253247212,0.02531607947731503,0.3391921559073642,0.0634082761584505,0.9382362005409013
1757621894621.1917,460250,LeftRS,LeftRS,-215.09092481423042,-481.28796558915593,250.45923860288855,-0.012629673745383917,-0.5752791150009662,0.8178570229366247,0.002078753961347213
1757621894631.1187,460251,April7,April7,1192.6226301797744,1529.8539222648217,1642.832045009407,-0.6845326685496984,0.18313943676237504,-0.1839728794623162,0.6811967058147984
1757621894631.1187,460251,UWB2,UWB2,-1222.7878219296665,2026.7585605443026,1719.3248331924863,0.48328225675956665,0.5138439360002784,-0.48549633014164356,0.5164261642830641
1757621894631.1187,460251,UWB3,UWB3,1879.0781519521197,-1460.3150403398945,1388.355875493354,-0.7044491490570804,-0.0007180311798735894,0.7097459010337208,-0.0034112739279909387
1757621894631.1187,460251,UWB4,UWB4,-748.4620384380552,-1867.7446197998643,1443.8069008687287,-0.14959324402227808,0.6022546046307113,0.09473238739256766,0.7784195702337533
1757621894631.1187,460251,UWB1,UWB1,-168.8511272685407,-443.45490255782346,238.22317094814136,0.025659080500715276,0.33919558167521313,0.06352288078135315,0.9382178918444849
1757621894631.1187,460251,LeftRS,LeftRS,-215.09776728421784,-481.29914505069064,250.45333272576772,-0.012028937280576727,-0.5746996867766618,0.8182733905928985,0.0020574096113462038
1757621894639.8137,460252,April7,April7,1192.6903630049298,1529.8672537481777,1642.756833619908,-0.6844643302904302,0.1830696834582864,-0.18403351581250882,0.6812677422396006
1757621894639.8137,460252,UWB2,UWB2,-1222.8137840025436,2026.6986089767702,1719.239045060073,0.48443537251990276,0.5131283397790501,-0.4858941570798853,0.5156826009113809
1757621894639.8137,460252,UWB3,UWB3,1879.0474778675587,-1460.3359048114378,1388.3240233001939,-0.7047016056254923,-0.0011769230248832466,0.7094940646980332,-0.003526193317118503
1757621894639.8137,460252,UWB4,UWB4,-748.4366499793985,-1867.7315883005467,1443.7524841769684,-0.14933430142907658,0.6023806314918045,0.09483876902219464,0.7783588177123577
1757621894639.8137,460252,UWB1,UWB1,-168.83645253329217,-443.46582169642863,238.15628103193538,0.02545850859063933,0.3393044822973858,0.06376215857652436,0.9381677460704485
1757621894639.8137,460252,LeftRS,LeftRS,-215.09759706891057,-481.2957019149434,250.38713124349724,-0.01164300434895205,-0.5744968632419747,0.8184223891214449,0.0016085893225132731
1757621894649.0938,460253,April7,April7,1192.673487997348,1529.893925866786,1642.7170421960461,-0.6845118000044726,0.18312486831725092,-0.18420268863551117,0.6811594877544285
1757621894649.0938,460253,UWB2,UWB2,-1222.8338043209562,2026.7195546818202,1719.1699844412817,0.4840958706011949,0.5130651788224845,-0.4860350749913554,0.5159314065114382
1757621894649.0938,460253,UWB3,UWB3,1879.0477750617101,-1460.3307261533653,1388.2584828579431,-0.7049682768426039,-0.0009130784544525105,0.7092284654562484,-0.003725415397113164
1757621894649.0938,460253,UWB4,UWB4,-748.4493153049863,-1867.7299443392735,1443.7136172002993,-0.1495551717777849,0.6021819649661895,0.09473997182370665,0.7784821574081321
1757621894649.0938,460253,UWB1,UWB1,-168.83130761297312,-443.48072689903654,238.10574855695805,0.025478558083743587,0.33918148975403883,0.06402872532522597,0.9381935207724635
1757621894649.0938,460253,LeftRS,LeftRS,-215.2092662392787,-481.35174976394126,250.4641548609122,-0.005501321582077173,-0.5498442009837002,0.8352225320402671,-0.006664238718113656
1757621894674.3574,460254,April7,April7,1192.6832041056587,1529.8974613938708,1642.7043062398568,-0.6845045304354294,0.18311815731453046,-0.18418352306563185,0.6811737796672999
1757621894674.3574,460254,UWB2,UWB2,-1222.7788431889078,2026.685552059145,1719.2027495088341,0.48373585196482954,0.5135178381647189,-0.4858639859604099,0.5159798858067597
1757621894674.3574,460254,UWB3,UWB3,1879.0352664864668,-1460.3351219708934,1388.2491448127644,-0.7048688282494437,-0.0012705569974275981,0.709327247089027,-0.0036300391561481155
1757621894674.3574,460254,UWB4,UWB4,-748.4668299873194,-1867.7141861794616,1443.704907189543,-0.1494749934874925,0.6021107928114535,0.09448146440738692,0.7785840175506513
1757621894674.3574,460254,UWB1,UWB1,-168.8064263610262,-443.4745882238936,238.11941796412944,0.024797378752609088,0.33968838523940253,0.06423595139828524,0.938014196848003
1757621894674.3574,460254,LeftRS,LeftRS,-215.2021291013035,-481.39394423595644,250.53313654200366,-0.004934337807710162,-0.5475076700237658,0.8367544132924633,-0.0072839145472979845
1757621894677.3582,460255,April7,April7,1192.6382914506335,1529.8818499160288,1642.7349881385787,-0.6845119377638004,0.1830604967214909,-0.18410942330930377,0.6812018657106306
1757621894677.3582,460255,UWB2,UWB2,-1222.799415118042,2026.6965736650104,1719.243119295854,0.48291786158936706,0.5147114248986706,-0.4850538384745335,0.5163189535721636
1757621894677.3582,460255,UWB3,UWB3,1879.028616676869,-1460.3266650265557,1388.2875554583334,-0.7048992961269727,-0.0008927609937456904,0.7092998122225098,-0.0031562127018037265
1757621894677.3582,460255,UWB4,UWB4,-748.498750926356,-1867.7570199679637,1443.7440789565178,-0.14927373305856864,0.6018974213578776,0.0946682400706407,0.778764901047437
1757621894677.3582,460255,UWB1,UWB1,-168.84758410127688,-443.47849046364536,238.1883934964096,0.02455210582146811,0.3393781586914251,0.06427540020561237,0.9381302321273725
1757621894677.3582,460255,LeftRS,LeftRS,-215.21483898101596,-481.40184989079654,250.5499091508615,-0.0054862619589324535,-0.5486127338902589,0.8360284642525595,-0.007097612463421028
1757621894680.3599,460256,April7,April7,1192.6183108102825,1529.8229513365127,1642.8007810181675,-0.6845630663142076,0.1830013856421091,-0.1840890183031845,0.6811718831776072
1757621894680.3599,460256,UWB2,UWB2,-1222.807482012473,2026.679436648078,1719.3617399465568,0.4837533035460856,0.5135174935086904,-0.4858128163239135,0.5160120470146298
1757621894680.3599,460256,UWB3,UWB3,1879.0212009075995,-1460.3327233835298,1388.3257168868279,-0.7045286139057367,-0.0012977452784527306,0.7096632245689513,-0.003981926625627199
1757621894680.3599,460256,UWB4,UWB4,-748.4785098684864,-1867.7552324671901,1443.8193843029812,-0.14932015906463778,0.6022741578756083,0.09493093508040207,0.7784326858610824
1757621894680.3599,460256,UWB1,UWB1,-168.876163957736,-443.46232632924637,238.2430253750493,0.024829081652035033,0.33933682931379033,0.06383949173190177,0.9381676568028726
1757621894680.3599,460256,LeftRS,LeftRS,-215.2128508455635,-481.3498659850532,250.61372898845576,-0.006515245994759461,-0.5506657879599322,0.834675087205427,-0.006499256781177127
1757621894690.3577,460257,April7,April7,1192.6023353033058,1529.8122690980729,1642.8782326873945,-0.6846148148347827,0.18297301350224318,-0.18382043075907648,0.6812000300016081
1757621894690.3577,460257,UWB2,UWB2,-1222.7004243152685,2026.6875974936859,1718.9047597778658,0.4719274394038704,0.500938630885648,-0.49909825642227706,0.5265414612928044
1757621894690.3577,460257,UWB3,UWB3,1878.9877269862995,-1460.356548137539,1388.3759958491687,-0.7046706206440146,-0.00176461214418353,0.7095215574506091,-0.0039194461371538725
1757621894690.3577,460257,UWB4,UWB4,-748.4433533119935,-1867.8037984805026,1443.8407219402986,-0.14950373102824577,0.6025870491842567,0.09564511377245201,0.7780677957450103
1757621894690.3577,460257,UWB1,UWB1,-168.88017134028445,-443.44598310587173,238.25708935438874,0.025162694386466122,0.3390040338788955,0.06350528451614951,0.9383017545883483
1757621894690.3577,460257,LeftRS,LeftRS,-215.104388046124,-481.32064948026635,250.45594628208815,-0.012490291275544687,-0.5744414781387056,0.8184491435335088,0.001407219576631432
1757621894699.357,460258,April7,April7,1192.6395199312278,1529.7848704194148,1642.8929553907615,-0.6845537233919508,0.18289304299668396,-0.18367338611191555,0.6813225534560066
1757621894699.357,460258,UWB2,UWB2,-1222.810618356336,2027.010749713488,1719.0752799259826,0.47102629160825726,0.5026269550678625,-0.4971247214101404,0.5276053335741331
1757621894699.357,460258,UWB3,UWB3,1879.0751062317827,-1460.3276746810573,1388.3859420586339,-0.7044993571974651,-0.0011678138275271694,0.7096965942180407,-0.0031679764103508265
1757621894699.357,460258,UWB4,UWB4,-748.4291276205151,-1867.1671144697766,1444.0774191521623,-0.1456288506772482,0.6096789235460137,0.098880596347362,0.7728560510859626
1757621894699.357,460258,UWB1,UWB1,-168.8719265205173,-443.4156670208804,238.25764472854516,0.024711164471419945,0.33898430782270356,0.06354204798165852,0.9383183924120456
1757621894699.357,460258,LeftRS,LeftRS,-215.18078707283112,-481.34854271149203,250.61037553235678,-0.007726036054335278,-0.553125440233934,0.8330426724534772,-0.005697508619809811
1757621894708.7493,460259,April7,April7,1192.6648236927545,1529.802743279187,1642.8774072921076,-0.6845593434520156,0.1830694209575608,-0.18385994342184075,0.6812192111264379
1757621894708.7493,460259,UWB2,UWB2,-1222.748795801478,2026.9380571429076,1719.0782298968318,0.4706315309434832,0.502891950328115,-0.4972317339296597,0.527604256190454
1757621894708.7493,460259,UWB3,UWB3,1879.0802643158563,-1460.294810462735,1388.3706561039774,-0.7048548610568051,-0.0007114298509588473,0.70934259154973,-0.0034937838617195268
1757621894708.7493,460259,UWB4,UWB4,-748.5172232821745,-1867.395239176668,1444.122565902978,-0.14378021599016644,0.6093359440339431,0.09685711033902121,0.773728412929795
1757621894708.7493,460259,UWB1,UWB1,-168.85685914921834,-443.4629298966632,238.2258166968067,0.025636593717333834,0.33882192332704353,0.06328591079336951,0.9383695236049545
1757621894708.7493,460259,LeftRS,LeftRS,-215.19475020497362,-481.37167158304175,250.61049108090614,-0.00727573584737588,-0.5514904625566871,0.8341297403340462,-0.005736694792928944
1757621894720.1416,460260,April7,April7,1192.649226379467,1529.8076486707764,1642.839954692609,-0.6845378603991702,0.18309009386865188,-0.18393202270135198,0.6812157853663433
1757621894720.1416,460260,UWB2,UWB2,-1222.7618769291846,2027.0206286156065,1719.0539507860124,0.4689089743886001,0.503469624011822,-0.4966257594299378,0.5291555220404144
1757621894720.1416,460260,UWB3,UWB3,1879.1009568813183,-1460.2902787350438,1388.365268276241,-0.7045651049987389,-0.0005136191511251875,0.709632584033271,-0.0030569088547625425
1757621894720.1416,460260,UWB4,UWB4,-748.5141281484905,-1867.3527478417136,1444.1330857000344,-0.1441875499950237,0.6092730106608553,0.09663649438305462,0.7737297569953243
1757621894720.1416,460260,UWB1,UWB1,-168.84556449109675,-443.45878304925196,238.20947537859178,0.02521103880213474,0.338957299455092,0.06344359467125865,0.938321513642215
1757621894720.1416,460260,LeftRS,LeftRS,-215.0976758195254,-481.3162304284358,250.42858982915806,-0.012562689786531859,-0.5751223001780422,0.8179675208937981,0.0023776934410025953
1757621894729.8445,460261,April7,April7,1192.669430906821,1529.8713592445179,1642.8082832238274,-0.6844640486222476,0.18309975188058614,-0.18408014456656105,0.6812473466966776
1757621894729.8445,460261,UWB2,UWB2,-1222.7683399360808,2027.002479283488,1719.0451145789948,0.4688655020027015,0.5034356475746464,-0.4964898061498388,0.5293539101321031
1757621894729.8445,460261,UWB3,UWB3,1879.0810133774169,-1460.3020578268583,1388.3154922613483,-0.7045771357181336,-0.0009866338303680976,0.7096179746354612,-0.0035236985089163206
1757621894729.8445,460261,UWB4,UWB4,-748.5777097033387,-1867.3757319904084,1444.0636288464234,-0.14340640509499683,0.6090860678629179,0.0957924417758583,0.7741269747345312
1757621894729.8445,460261,UWB1,UWB1,-168.83416511093125,-443.45514650555185,238.1861400152072,0.025210938626509652,0.33919468450609286,0.06375953526162938,0.9382143125318456
1757621894729.8445,460261,LeftRS,LeftRS,-215.25085691925315,-481.2109025621896,250.42675623812696,-0.008369539284411755,-0.5584613771058062,0.8294795468748373,-0.0038108279373188342
1757621894744.8467,460262,April7,April7,1192.6461705114386,1529.9027977107537,1642.7665074683318,-0.6845302507557406,0.18320319704746676,-0.18416120100409838,0.6811311007703276
1757621894744.8467,460262,UWB2,UWB2,-1222.7600975480864,2026.9716294593175,1719.0073009182597,0.4687182167416279,0.5037177678355252,-0.4964086522917821,0.5292920683244751
1757621894744.8467,460262,UWB3,UWB3,1879.0621827628042,-1460.3273732144892,1388.3200952977018,-0.7047864893555887,-0.0009432277641708974,0.7094117350364928,-0.0031788261548087015
1757621894744.8467,460262,UWB4,UWB4,-748.5559524253194,-1867.3538934110256,1444.012575699567,-0.14412401623209337,0.6094489041679197,0.09652684331143818,0.7736167459885951
1757621894744.8467,460262,UWB1,UWB1,-168.82970441346484,-443.4325305958775,238.15175802701376,0.02433595112083282,0.33940260354564433,0.06423258057418013,0.9381299535684084
1757621894744.8467,460262,LeftRS,LeftRS,-215.12022011051099,-481.2641002136876,250.31839125038147,-0.011913216840978841,-0.5750251137393081,0.8180457541830704,0.0023103888519796618
1757621894751.235,460263,April7,April7,1192.673427693771,1529.9319140453554,1642.7162188182945,-0.6844408369970993,0.18309509468756593,-0.18429078301779137,0.6812149691886922
1757621894751.235,460263,UWB2,UWB2,-1222.8205811114892,2026.9693199124515,1718.9978016194652,0.46906042036294104,0.5037810204550316,-0.49628845515867315,0.5290413733862842
1757621894751.235,460263,UWB3,UWB3,1879.0220219441421,-1460.3133064206977,1388.2909360812378,-0.7048703070029936,-0.001067116844909984,0.709326933951863,-0.0034658819360284857
1757621894751.235,460263,UWB4,UWB4,-748.5567876152229,-1867.321987501746,1443.9898713096595,-0.1444585555745709,0.6090368201503644,0.09649497009038761,0.7738828064828012
1757621894751.235,460263,UWB1,UWB1,-168.82574185708577,-443.47131498990905,238.15571910089324,0.025614555133534413,0.33955020056007174,0.06411882470564968,0.9380502823320787
1757621894751.235,460263,LeftRS,LeftRS,-215.10865611982987,-481.30243922500034,250.33251389330184,-0.010796616395116027,-0.5731435746972134,0.8193826691356271,0.001384694151093161
1757621894759.4424,460264,April7,April7,1192.6543578781525,1529.9198842727167,1642.7375748397235,-0.6844521685304076,0.1831347061410893,-0.18428829444750067,0.6811936089910641
1757621894759.4424,460264,UWB2,UWB2,-1222.7940083332444,2026.945726957627,1719.005470752597,0.4693933839736672,0.5032897014038721,-0.49726155299981334,0.5282994183706478
1757621894759.4424,460264,UWB3,UWB3,1879.0285035151578,-1460.3416851373026,1388.2983224800953,-0.7050786590313487,-0.0010574038515529932,0.7091217196160822,-0.0030583074372110245
1757621894759.4424,460264,UWB4,UWB4,-748.5427714115893,-1867.2967541007333,1444.0443501631282,-0.14415081219678855,0.6094732581683071,0.09588883234409476,0.7736719089849394
1757621894759.4424,460264,UWB1,UWB1,-168.83884937311294,-443.5080879764575,238.15656462130195,0.02618992006491641,0.3394864231649079,0.06406831705331968,0.938060929430304
1757621894759.4424,460264,LeftRS,LeftRS,-215.2083380532388,-481.39686982438957,250.5701890307734,-0.004384860707175155,-0.5478309069897276,0.836544301044404,-0.007463426392793914
1757621894783.7278,460266,April7,April7,1192.649401392648,1529.8259054756543,1642.8209238653415,-0.6845670591857286,0.1830327487670048,-0.18406281605460256,0.6811665245023769
1757621894783.7278,460266,UWB2,UWB2,-1222.7761798066022,2026.926224639878,1719.0739110322738,0.47108037865117486,0.5017279515034012,-0.4987788920067553,0.526850981225792
1757621894783.7278,460266,UWB3,UWB3,1879.037790247151,-1460.3323660501364,1388.334190436819,-0.7047354283766624,-0.0009686487238729862,0.7094611601456932,-0.0034496311598916115
1757621894783.7278,460266,UWB4,UWB4,-748.5612763902433,-1867.375844814465,1444.0945013448738,-0.1433123281466571,0.6093289508857959,0.09605734856239671,0.7739204041765294
1757621894783.7278,460266,UWB1,UWB1,-168.8422168810427,-443.47005788030174,238.24303952496618,0.025024349708722395,0.33918458243518546,0.06393777586141484,0.9382108301324494
1757621894783.7278,460266,LeftRS,LeftRS,-215.0925175111562,-481.34297508316007,250.45893776669072,-0.011397898223695045,-0.5727179676105308,0.8196726323606242,0.000996619862599846
1757621894789.7266,460267,April7,April7,1192.633258910099,1529.782792346273,1642.8537877324852,-0.6846390358626895,0.18299801944952077,-0.1839426844704314,0.6811359660745946
1757621894789.7266,460267,UWB2,UWB2,-1222.7723669669906,2026.9814448470017,1719.0708809678486,0.4700443034442786,0.5034794881709852,-0.4963784031643993,0.5283703612643569
1757621894789.7266,460267,UWB3,UWB3,1879.048868074606,-1460.3123253090482,1388.3423695933866,-0.7047401281887596,-0.0008473189326464345,0.7094566374015651,-0.003451581953411863
1757621894789.7266,460267,UWB4,UWB4,-748.516259731376,-1867.373091747826,1444.1865597353096,-0.14390652222579772,0.6088551607390633,0.09661282229806885,0.774113860275016
1757621894789.7266,460267,UWB1,UWB1,-168.8747244881336,-443.435161827265,238.2568227212379,0.024514925763592578,0.33894894934118713,0.06380270839905273,0.9383186252847465
1757621894789.7266,460267,LeftRS,LeftRS,-215.18609539281502,-481.3834229559559,250.65150095676063,-0.007308644833918429,-0.5502153127214009,0.8349633472745379,-0.0067751063225737875
1757621894798.3652,460268,April7,April7,1192.5967399184585,1529.7996097163464,1642.8826972661222,-0.684538983879289,0.1828929718030697,-0.1837620314439491,0.6813134786675993
1757621894798.3652,460268,UWB2,UWB2,-1222.7935427780167,2026.9870809054573,1719.1162128375129,0.46931767863915697,0.5032031326367732,-0.49667898848330266,0.5289966977406327
1757621894798.3652,460268,UWB3,UWB3,1879.0398300928405,-1460.297923381408,1388.3494122846303,-0.7047609647439989,-0.0010172263265165818,0.7094342647352909,-0.003737892883146841
1757621894798.3652,460268,UWB4,UWB4,-748.5222156323844,-1867.3757687684974,1444.1417923038841,-0.14376504597868214,0.6089970858724771,0.09703836959378663,0.7739752681967027
1757621894798.3652,460268,UWB1,UWB1,-168.86881275857363,-443.4180034665482,238.2764693816812,0.02408490322032745,0.3389705315797004,0.0635224139441263,0.9383409823108836
1757621894798.3652,460268,LeftRS,LeftRS,-215.17374271189897,-481.3997438699496,250.6325001903782,-0.007613128479012952,-0.5519587447973532,0.8338139899396789,-0.006149349344893939
1757621894810.0798,460269,April7,April7,1192.6318774859271,1529.8064761029566,1642.8668801612419,-0.6845313146089965,0.18291464371453464,-0.18366142418732903,0.6813424936843042
1757621894810.0798,460269,UWB2,UWB2,-1222.7587427127537,2026.9792949273783,1719.098270608387,0.4697462239997512,0.5027818839389405,-0.49732168953044115,0.5284127168637911
1757621894810.0798,460269,UWB3,UWB3,1879.1301513066685,-1460.2367757110756,1388.360907796843,-0.7043852657538493,0.0004203216402397779,0.7098131465696144,-0.0025529738621766843
1757621894810.0798,460269,UWB4,UWB4,-748.5253168829428,-1867.39643476857,1444.127294767004,-0.144643083622047,0.6091653036681688,0.09767370718754749,0.773599287804361
1757621894810.0798,460269,UWB1,UWB1,-168.85622899874926,-443.4223005959851,238.23117443458128,0.02453318845484947,0.3390693801276519,0.06356405421666318,0.9382908339825291
1757621894810.0798,460269,LeftRS,LeftRS,-215.18431469717785,-481.4029433106979,250.63154035791635,-0.007361966259150122,-0.5509243800293195,0.834499599201372,-0.006208693490464243
1757621894820.0823,460270,April7,April7,1192.6383016972568,1529.7925027987285,1642.835120638382,-0.6846201536644572,0.18306891243144868,-0.1838087991412679,0.6811720369010069
1757621894820.0823,460270,UWB2,UWB2,-1222.7648199981732,2027.0038439192351,1719.0559866727292,0.46792965046751755,0.5041370791508032,-0.4956415805169409,0.5303084680648732
1757621894820.0823,460270,UWB3,UWB3,1879.0844614393084,-1460.308261566839,1388.3172949375473,-0.7047340775343857,-0.0007067342214972587,0.7094625840090841,-0.0034960520093244075
1757621894820.0823,460270,UWB4,UWB4,-748.5327586650733,-1867.4061662501426,1444.1077384319055,-0.14423596632601082,0.6087285935753077,0.09699824329276784,0.7741038859093441
1757621894820.0823,460270,UWB1,UWB1,-168.84363548468392,-443.44266028764264,238.19980557562837,0.024909804165936755,0.33910897117711053,0.06338783564947412,0.9382785245412428
1757621894820.0823,460270,LeftRS,LeftRS,-215.19160128065195,-481.3752384188894,250.56512134854412,-0.0070161702580903524,-0.5526481283950689,0.8333632559753188,-0.006041781736555956
1757621894830.6685,460271,April7,April7,1192.672266443361,1529.8337845136857,1642.787203180181,-0.6844757049020758,0.1828988766844317,-0.18396293513044273,0.6813212522772002
1757621894830.6685,460271,UWB2,UWB2,-1222.7822920508606,2026.9683374311742,1719.009582659044,0.4691276131826515,0.5032483098623836,-0.49675259440874975,0.5290531930896732
1757621894830.6685,460271,UWB3,UWB3,1879.0645909032235,-1460.3351139749404,1388.317162144626,-0.7045953863114219,-0.0010438663783246811,0.7096001583718384,-0.0034448759490275857
1757621894830.6685,460271,UWB4,UWB4,-748.5604695125237,-1867.4018095852007,1444.060525960297,-0.1439967894615398,0.6091095932419553,0.09665620315938069,0.7738914694168694
1757621894830.6685,460271,UWB1,UWB1,-168.8467443851982,-443.4746989606736,238.17203309342202,0.025293317540167524,0.3392387196819061,0.06356521137387884,0.9382093599295349
1757621894830.6685,460271,LeftRS,LeftRS,-215.10347795556572,-481.34211499956155,250.3758353646545,-0.011793969079682685,-0.5736136789733897,0.8190397467475324,0.0014638427847953226
1757621894840.1157,460272,April7,April7,1192.6877468978275,1529.8542499044165,1642.7415992179847,-0.6844856238703639,0.18307045344423406,-0.18417884570361714,0.6812068647524072
1757621894840.1157,460272,UWB2,UWB2,-1222.7957373319978,2026.9667653594881,1719.0026976965548,0.46898993115992244,0.5032576769433629,-0.49666505427350416,0.5292485039484556
1757621894840.1157,460272,UWB3,UWB3,1879.053562433311,-1460.3402497234258,1388.2976688399906,-0.7046869071786968,-0.0009838540621913698,0.7095091507142699,-0.003487109809379813
1757621894840.1157,460272,UWB4,UWB4,-748.5751377278294,-1867.3499969888103,1444.0649905996825,-0.14393011218959212,0.609208858598429,0.09647856173892382,0.7738479027141443
1757621894840.1157,460272,UWB1,UWB1,-168.836175591122,-443.4818813418973,238.1784254493558,0.025210306899940874,0.33940841780630093,0.06398420989936084,0.9381217336954671
1757621894840.1157,460272,LeftRS,LeftRS,-215.14261696283643,-481.2984537361475,250.35946073710147,-0.011560662850290244,-0.5747202174632571,0.8182654857375515,0.0021488518183568053
1757621894854.455,460273,April7,April7,1192.7010504424109,1529.9045602633335,1642.7317002177172,-0.6845448177016122,0.18299275085607472,-0.18420015561990008,0.6811624977651057
