timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344481272.2725,185042,LeftRS2,LeftRS2,-699.9561471932581,486.2432927289489,1903.891211517562,-0.08987742381504507,-0.03198500947153956,0.9910143020188067,0.09375319222113841
1759344481272.2725,185042,LeftRS3,LeftRS3,298.8676349907403,-564.794883833653,208.4712818841445,0.020503499939097006,0.14187667780548302,0.1638780793588779,0.9760095234631535
1759344481272.2725,185042,LeftRS4,LeftRS4,-866.1320960406905,-660.2078272304246,1804.9514230686873,-0.013917117150900155,0.19047964044256163,-0.030509190710620734,0.9811182445094289
1759344481272.2725,185042,UWB1,UWB1,3744.130310756519,2761.1690684363093,167.29867878940863,-0.6553364807001824,0.37147422276525416,0.3089758624322338,0.5805815320165699
1759344481281.2751,185043,LeftRS2,LeftRS2,-699.9945787034209,486.25509745203425,1903.8731544902573,-0.09007047843479789,-0.03197062095063155,0.9910046404289744,0.09367492171759077
1759344481281.2751,185043,LeftRS3,LeftRS3,298.86464323716956,-564.8461605522551,208.27904684575827,0.018901562083415854,0.14108550304629355,0.16231010708117397,0.9764184763308604
1759344481281.2751,185043,LeftRS4,LeftRS4,-866.1889257878539,-660.5821436829796,1805.0600063559211,-0.01368706349496811,0.19045223426402372,-0.030766276829685198,0.981118773119119
1759344481281.2751,185043,UWB1,UWB1,3744.1567881197593,2761.2200040634907,167.22137842830475,-0.6552894035331012,0.3719696701669796,0.30930920434748715,0.5801397919458944
1759344481290.2708,185044,LeftRS2,LeftRS2,-700.0165906181118,486.26360704877266,1903.8678134968188,-0.08982427898534068,-0.03207738262571349,0.991048930818279,0.09340587322322565
1759344481290.2708,185044,LeftRS3,LeftRS3,298.87438998864167,-564.8489004893044,208.2858489944617,0.018895154180963724,0.141025796741749,0.16222534924277549,0.9764413110191991
1759344481290.2708,185044,LeftRS4,LeftRS4,-866.2388154179146,-660.9506975259827,1805.1980027963011,-0.013382834712540882,0.1899784513068045,-0.0312650712849132,0.9811990537560022
1759344481290.2708,185044,UWB1,UWB1,3744.303948062805,2761.300208588143,167.14608014480245,-0.654855402372517,0.3729513779700998,0.3093779809903139,0.5799628751326154
1759344481301.2708,185045,LeftRS2,LeftRS2,-700.0501381060864,486.2657313687163,1903.8645003375345,-0.0900948306535684,-0.03214783943793684,0.9910199567993051,0.09342849209144444
1759344481301.2708,185045,LeftRS3,LeftRS3,298.8045742512971,-564.6747384599006,208.782036486958,0.022267217377834474,0.14048613789697534,0.16433123861016402,0.9760958252681392
1759344481301.2708,185045,LeftRS4,LeftRS4,-866.29370651645,-661.3450271981868,1805.3197159985107,-0.013162007877056951,0.18989456900980267,-0.0313610912241288,0.9812152139905178
1759344481301.2708,185045,UWB1,UWB1,3744.2669786944994,2761.2720233340524,167.20466735078787,-0.655295841807599,0.3726739985635654,0.30891616651703946,0.5798898624469395
1759344481311.2363,185046,LeftRS2,LeftRS2,-700.0734731936284,486.27474585406316,1903.8568747278402,-0.09004166855348868,-0.03224507421816617,0.991036717548551,0.09326830964138953
1759344481311.2363,185046,LeftRS3,LeftRS3,298.80395799960536,-564.6871435296193,208.78097160764105,0.022271721456802455,0.14071297496286114,0.16446455899634993,0.9760405923600657
1759344481311.2363,185046,LeftRS4,LeftRS4,-866.3051392155542,-661.7206446894085,1805.4318424407036,-0.012853661499269465,0.18992670403644377,-0.03153490295323308,0.981207511373433
1759344481311.2363,185046,UWB1,UWB1,3744.2801028914496,2761.233256109344,167.29408729502882,-0.6543281314546152,0.37368733291676565,0.3098226591640922,0.5798468707108431
1759344481320.236,185047,LeftRS2,LeftRS2,-700.0842705712333,486.29929169417176,1903.8467075105605,-0.08986601003720561,-0.03242015721792263,0.9910712764755794,0.09300945430989181
1759344481320.236,185047,LeftRS3,LeftRS3,298.807587566532,-564.6688418794142,208.78124435473177,0.02237542922693183,0.14061517811884078,0.16422194476980953,0.976093163947755
1759344481320.236,185047,LeftRS4,LeftRS4,-866.3061735428481,-662.1131364313194,1805.5257739423682,-0.012069844494386885,0.18942374259861314,-0.031722667417157284,0.9813086349185746
1759344481320.236,185047,UWB1,UWB1,3744.2858270213674,2761.314065283016,167.18498105548287,-0.654114056867363,0.37381814285560405,0.3105603463018888,0.5796094098488725
1759344481330.2358,185048,LeftRS2,LeftRS2,-700.0791220675769,486.3267070762523,1903.8272321180737,-0.0899847050386908,-0.03232671532597514,0.9910582100533523,0.09306643122618774
1759344481330.2358,185048,LeftRS3,LeftRS3,298.84408793089216,-564.7644296017927,208.5609914483739,0.02067994021598788,0.13977267440898286,0.16263497706690982,0.9765171804918075
1759344481330.2358,185048,LeftRS4,LeftRS4,-866.2767852975858,-662.5506717605186,1805.5663659213944,-0.01100287666346413,0.18894140783031316,-0.03171653135746396,0.9814143583374348
1759344481330.2358,185048,UWB1,UWB1,3744.3354358293636,2761.3352566266135,167.13521093058856,-0.65451348026202,0.37338368134711963,0.3106252269814312,0.579403744397381
1759344481340.2358,185049,LeftRS2,LeftRS2,-700.0820738951418,486.3613327364602,1903.8210745811857,-0.08974942215278982,-0.03243835171175554,0.9910918200507718,0.09289671032880309
1759344481340.2358,185049,LeftRS3,LeftRS3,298.935347892825,-564.848417231177,208.27565356982385,0.01912584852567911,0.14094062530929724,0.16205997852865686,0.976476576992448
1759344481340.2358,185049,LeftRS4,LeftRS4,-866.1509646173639,-662.8443922996075,1805.622191008999,-0.008897558037264204,0.18712018526851926,-0.030883833275433217,0.9818111114508045
1759344481340.2358,185049,UWB1,UWB1,3744.3782257428506,2761.4582312091875,167.15199127459778,-0.6550852185633087,0.37199678089564725,0.3089853699952434,0.5805254452235841
1759344481351.236,185050,LeftRS2,LeftRS2,-700.1004661313991,486.41415486201237,1903.8248148272125,-0.09002633206350838,-0.03254788400678661,0.9910718195888623,0.09280378870872343
1759344481351.236,185050,LeftRS3,LeftRS3,298.8995241662735,-564.866810290988,208.29438803668654,0.019008085769407896,0.1408480460256011,0.16205068483053334,0.9764937768117666
1759344481351.236,185050,LeftRS4,LeftRS4,-866.076096982136,-663.2324559752764,1805.6781960424782,-0.008687748905354349,0.18724741007249004,-0.031170574058640734,0.9817796727132606
1759344481351.236,185050,UWB1,UWB1,3744.1191628784595,2761.1929259808926,167.29012399391777,-0.6554477189699772,0.37128294711689364,0.30901063628953823,0.5805598053062084
1759344481361.2358,185051,LeftRS2,LeftRS2,-700.0466992620256,486.4427761463113,1903.7171383446123,-0.08876596457451863,-0.03322802280082069,0.9912391881885796,0.09198572624678926
1759344481361.2358,185051,LeftRS3,LeftRS3,298.8493129517142,-564.7747235424423,208.46727002752564,0.020670901478164336,0.14171282758310738,0.16358818345398557,0.9760784264415978
1759344481361.2358,185051,LeftRS4,LeftRS4,-866.1109837697608,-663.7261426453769,1805.7209608990615,-0.009679819122896064,0.18866119107594695,-0.033134317882939995,0.9814353636699593
1759344481361.2358,185051,UWB1,UWB1,3744.0988131536537,2761.221548780423,167.24852758687848,-0.6555666845477146,0.3713191550335305,0.3092462952499064,0.5802767754188599
1759344481370.2358,185052,LeftRS2,LeftRS2,-700.1397555194773,486.53476625748493,1903.8025155887483,-0.0897481694678888,-0.032503818345343626,0.9911282157775865,0.09248582464180241
1759344481370.2358,185052,LeftRS3,LeftRS3,298.8873322813273,-564.7576768739307,208.49619525890958,0.02069401831728768,0.1419215826056911,0.16359190500309112,0.9760469817657547
1759344481370.2358,185052,LeftRS4,LeftRS4,-865.9874915803889,-664.0541097841792,1805.762952413826,-0.00931743100258401,0.18852654466080168,-0.03314744261232982,0.9814643011775992
1759344481370.2358,185052,UWB1,UWB1,3744.156782237789,2761.2200005950117,167.22138684481368,-0.6552894889760016,0.37196948041460276,0.3093090645528511,0.5801398916322694
1759344481381.2366,185053,LeftRS2,LeftRS2,-700.113560915732,486.5644438605696,1903.7202664016443,-0.08847556635816874,-0.03307059097303961,0.9912943955627301,0.0917269398607454
1759344481381.2366,185053,LeftRS3,LeftRS3,298.8462540283518,-564.7648212979781,208.58665270374186,0.02058775057290066,0.1398814044463085,0.1625754833374951,0.9765134660792222
1759344481381.2366,185053,LeftRS4,LeftRS4,-865.8533969242952,-664.3502997947975,1805.7703157257065,-0.009098509866126828,0.18868729405971318,-0.03340378525142048,0.9814267722604252
1759344481381.2366,185053,UWB1,UWB1,3744.2775200193964,2761.249297358255,167.2233320703947,-0.6549025060742603,0.37245749801303246,0.3090461530652083,0.5804038206172678
1759344481390.2358,185054,LeftRS2,LeftRS2,-700.1388775607403,486.6351010367475,1903.7252071646333,-0.08890851493109364,-0.03302472937935783,0.9912485351846005,0.09182039379436119
1759344481390.2358,185054,LeftRS3,LeftRS3,298.83124046109333,-564.7517364145908,208.5709421700499,0.02060243392082192,0.13980650260462862,0.16282191192788226,0.9764828244993095
1759344481390.2358,185054,LeftRS4,LeftRS4,-865.7057980430994,-664.6422556544504,1805.7655639692678,-0.008965185458148612,0.18884787229809516,-0.03350198546524031,0.9813937657984537
1759344481390.2358,185054,UWB1,UWB1,3744.282488727195,2761.2735662537125,167.22447256766563,-0.6545788788175317,0.3729027003035549,0.30960083945459,0.5801873729419778
1759344481400.2358,185055,LeftRS2,LeftRS2,-700.1651701093791,486.68118250021917,1903.726678686289,-0.08853144969320159,-0.033132219106774996,0.9913087619386137,0.09149522925275262
1759344481400.2358,185055,LeftRS3,LeftRS3,298.80117071499996,-564.6645064154214,208.77141739957213,0.02228237533002453,0.14067253354632225,0.16423629304923934,0.9760846142116754
1759344481400.2358,185055,LeftRS4,LeftRS4,-865.53677733783,-664.9193846386808,1805.7329408429441,-0.008596071544457275,0.18882481059850287,-0.03393084890020065,0.9813867718434734
1759344481400.2358,185055,UWB1,UWB1,3744.2824394965623,2761.2735381491516,167.22453929178707,-0.6545795681905131,0.3729011888380195,0.30959973857297857,0.5801881540899094
1759344481410.2358,185056,LeftRS2,LeftRS2,-700.1959147634874,486.73611082289284,1903.7420573854422,-0.08861812972422436,-0.03320888383559548,0.9912975491435999,0.09150500631368015
1759344481410.2358,185056,LeftRS3,LeftRS3,298.80307748388435,-564.6851483031033,208.77547209206423,0.022259831017283776,0.14053595438725025,0.1642106803933054,0.9761091116736461
1759344481410.2358,185056,LeftRS4,LeftRS4,-865.357559548467,-665.169213904484,1805.7187848391216,-0.00858242020484889,0.1893259765431176,-0.03448473220896187,0.9812710226608644
1759344481410.2358,185056,UWB1,UWB1,3744.282446210457,2761.273541840528,167.22453064710245,-0.6545794784304325,0.37290138565508174,0.30959988194791543,0.58018805235208
1759344481420.236,185057,LeftRS2,LeftRS2,-700.2332509960409,486.78297227513394,1903.7542488664467,-0.08883569258082807,-0.03318216361273655,0.9912860245019319,0.09142855882500528
1759344481420.236,185057,LeftRS3,LeftRS3,298.8742655099706,-564.7915307874758,208.48377475052646,0.020654244385923292,0.14213690109840776,0.1638102010729814,0.9759798776406292
1759344481420.236,185057,LeftRS4,LeftRS4,-865.1496197882768,-665.3913849853662,1805.6739135338569,-0.008442709820478506,0.1894991152185605,-0.0347829280258052,0.9812282883713768
1759344481420.236,185057,UWB1,UWB1,3744.2559833532573,2761.2226085275643,167.30182653391535,-0.6546270362223282,0.37240636862104864,0.30926715642928226,0.5806296289472319
1759344481431.2373,185058,LeftRS2,LeftRS2,-700.2719797876898,486.83348536928173,1903.742969249353,-0.08883042564384953,-0.03328400996686415,0.9912905941647865,0.09134707483484603
1759344481431.2373,185058,LeftRS3,LeftRS3,298.8339875666612,-564.7474224848366,208.45474333021045,0.020479471945715495,0.14171773699914408,0.16365526355002913,0.9760705040933451
1759344481431.2373,185058,LeftRS4,LeftRS4,-864.9373166111367,-665.5868085261601,1805.6175383686234,-0.008464834474519898,0.18994787218593168,-0.03554643677516079,0.9811139603847993
1759344481431.2373,185058,UWB1,UWB1,3744.335540736013,2761.3353193954763,167.13505915973465,-0.6545119164837174,0.37338710237094,0.3106277226924379,0.5794019682903697
1759344481441.2722,185059,LeftRS2,LeftRS2,-700.3133826588984,486.88278841031916,1903.7509733482143,-0.08869833523908,-0.0331170971248797,0.9913021894435678,0.09141024235951885
1759344481441.2722,185059,LeftRS3,LeftRS3,298.86533294820293,-564.769280392894,208.46295777487654,0.02071656301236422,0.1419518878348704,0.16376108989126387,0.976013724798323
1759344481441.2722,185059,LeftRS4,LeftRS4,-864.6985264585626,-665.7891006576696,1805.532570420554,-0.008354218710148093,0.19016232793991494,-0.03576797399147283,0.9810653128608516
1759344481441.2722,185059,UWB1,UWB1,3744.2351587246158,2761.285586355444,167.22981571386964,-0.6552719024201257,0.3716060722872089,0.30971315249599113,0.580177062722216
1759344481450.2698,185060,LeftRS2,LeftRS2,-700.3547356014077,486.9373123712996,1903.772280524922,-0.08872987182113146,-0.03324950640893131,0.9913103026052807,0.09124343329136074
1759344481450.2698,185060,LeftRS3,LeftRS3,298.84625758942576,-564.7717955456571,208.4674982168561,0.02062094945075667,0.14180359897618053,0.16373430287296006,0.9760417992196122
1759344481450.2698,185060,LeftRS4,LeftRS4,-864.4642753484712,-665.9780492724731,1805.4481475887562,-0.008158275256934666,0.19064108512127687,-0.036185713946057976,0.9809587215142278
1759344481450.2698,185060,UWB1,UWB1,3744.3194677845067,2761.3349091625623,167.1254546085803,-0.6549480653356105,0.3727491895837049,0.3101067394348136,0.5795988988386199
1759344481461.2358,185061,LeftRS2,LeftRS2,-700.397048332313,486.9821409372401,1903.771736209663,-0.08883315960937244,-0.03332378533499393,0.9912818330343999,0.0914249560061327
1759344481461.2358,185061,LeftRS3,LeftRS3,298.79100856495353,-564.6789271409087,208.751709256848,0.022104538139151062,0.14022702709746185,0.16413837380997562,0.9761692294413297
1759344481461.2358,185061,LeftRS4,LeftRS4,-864.2182096432139,-666.1542540012377,1805.3465827430148,-0.007701974701016906,0.19048042980980084,-0.036166244791390835,0.9809943364682936
1759344481461.2358,185061,UWB1,UWB1,3744.2908706502417,2761.336689295085,167.16029985101383,-0.654432168813342,0.372545772387303,0.3107773439301349,0.5799531243112189
1759344481471.2751,185062,LeftRS2,LeftRS2,-700.450067291724,487.0393780789259,1903.783083109137,-0.08905895746381447,-0.03325654860244345,0.9912667907319012,0.0913928534546829
1759344481471.2751,185062,LeftRS3,LeftRS3,298.82125750676266,-564.6810325678589,208.75780142478862,0.022282127030086203,0.14071168010624543,0.164345088159821,0.9760606650687412
1759344481471.2751,185062,LeftRS4,LeftRS4,-863.9919778231409,-666.298209602659,1805.2558140334343,-0.007260727218238568,0.19049747417775523,-0.03627786155096373,0.9809902705600331
1759344481471.2751,185062,UWB1,UWB1,3744.3236794695,2761.360239300366,167.13683527451565,-0.6543435455591431,0.3727838203147964,0.3108255327475203,0.5798743276683452
1759344481481.2703,185063,LeftRS2,LeftRS2,-700.5177160710417,487.0804510077433,1903.7643890747302,-0.08917360092528188,-0.03321850780764917,0.9912620974124208,0.0913457928455397
1759344481481.2703,185063,LeftRS3,LeftRS3,298.9507177302252,-564.8365380324435,208.32008080549215,0.019271791010209954,0.14101458341474507,0.1619974545852669,0.9764734046780379
1759344481481.2703,185063,LeftRS4,LeftRS4,-863.7456711855161,-666.4267025350404,1805.1614029933935,-0.00703149387669574,0.1906519528994504,-0.03639826292513045,0.9809574697230868
1759344481481.2703,185063,UWB1,UWB1,3744.352122125138,2761.494996717534,167.16799311818573,-0.655017999733689,0.3717861813783859,0.3101761679857192,0.580101025834854
1759344481491.237,185064,LeftRS2,LeftRS2,-700.6126622031188,487.1267293129004,1903.7822252138972,-0.0893325561571835,-0.03314028363891054,0.9912398845517948,0.09145986707021167
1759344481491.237,185064,LeftRS3,LeftRS3,298.84377827248466,-564.7583109776559,208.45870558249527,0.02063099144002787,0.1416705647624439,0.16368725505343842,0.9760687966558311
1759344481491.237,185064,LeftRS4,LeftRS4,-863.5338423096035,-666.5193668176382,1805.0708488696985,-0.007046495357211742,0.19058773724153233,-0.03665686412167338,0.9809602110325876
1759344481491.237,185064,UWB1,UWB1,3744.134646078158,2761.2276048348035,167.2695533088349,-0.6555401116029761,0.3710792088639934,0.30974030139240155,0.5801968015439026
1759344481500.2358,185065,LeftRS2,LeftRS2,-700.6763599592908,487.17291665369214,1903.7816263032364,-0.08928947929403616,-0.033318888230287995,0.9912645813949086,0.09116891052587095
1759344481500.2358,185065,LeftRS3,LeftRS3,298.84984510240963,-564.7604857085081,208.45640176436885,0.020643351241233888,0.141902593343715,0.16377404647356789,0.976020270155048
1759344481500.2358,185065,LeftRS4,LeftRS4,-863.2974568150289,-666.5891671127779,1804.979719954684,-0.006875393295703525,0.19080186120437864,-0.036569879680400715,0.9809230462315255
1759344481500.2358,185065,UWB1,UWB1,3744.1069887649182,2761.2123359251464,167.3430165675581,-0.6554817198025957,0.37144953349102267,0.3099453713304809,0.5799162231432601
1759344481511.2698,185066,LeftRS2,LeftRS2,-700.7473845650526,487.2120890870404,1903.7819666206676,-0.08959946477999894,-0.03327414754206354,0.9912305379468872,0.09125123373418821
