timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762961767771.3787,37838,Head2,Head2,206.52533754634928,262.6383822765719,213.79902668942506,-0.0401058427347858,0.03395405438129347,-0.7090741624732882,0.7031731477256578
1762961767781.379,37839,Head2,Head2,206.52084638278305,262.6427772800668,213.82697888622855,-0.04013533923570353,0.03400984873455528,-0.7091056440160305,0.7031370210407771
1762961767791.3792,37840,Head2,Head2,206.54088415323451,262.6559878989637,213.81365476368734,-0.04005719375970909,0.03397820117482497,-0.7091459997216921,0.703102307030593
1762961767801.3787,37841,Head2,Head2,206.52781729766963,262.54893546149964,213.57987048809667,-0.039322162366443356,0.03230364400204799,-0.708565869886849,0.7038072535591751
1762961767811.3787,37842,Head2,Head2,206.54824728465374,262.54797867388976,213.57567718850245,-0.03934063726381945,0.032271724456749945,-0.7085288536498666,0.7038449499753978
1762961767821.3777,37843,Head2,Head2,206.5568953977916,262.5287934184883,213.58645303550048,-0.03933992982928009,0.03231818370896359,-0.7085404342476144,0.7038311999044822
1762961767832.3777,37844,Head2,Head2,206.53164302050428,262.63075232880976,213.80565174175138,-0.04013995002993814,0.03390263219601439,-0.7091019579452854,0.7031456528913044
1762961767842.378,37845,Head2,Head2,206.52701812301274,262.6455110553021,213.80744386050918,-0.040090542819570335,0.03397757838805102,-0.7091229446448023,0.7031236889208048
1762961767851.3782,37846,Head2,Head2,206.52068688530477,262.6564331032224,213.82181515361466,-0.04015097700324372,0.03400615283178571,-0.7091258650265516,0.7031159137479476
1762961767862.3774,37847,Head2,Head2,206.52104327407184,262.642673566124,213.81674376029963,-0.04013933218869243,0.03390655380327343,-0.7091239816962488,0.7031232880540152
1762961767871.3784,37848,Head2,Head2,206.52949761534003,262.64241425871427,213.8276534608479,-0.04013542531108622,0.03393362575335561,-0.7091185604085595,0.7031276725904206
1762961767881.3767,37849,Head2,Head2,206.52653135990005,262.6358131162672,213.8322927310811,-0.04010914401075439,0.03401417606321241,-0.709106507391931,0.7031374357605222
1762961767892.3772,37850,Head2,Head2,206.53045413137488,262.66200422666043,213.82149160681593,-0.04019080895774664,0.033988927926099616,-0.70909890580571,0.7031416595814113
1762961767902.378,37851,Head2,Head2,206.53883894735176,262.674271242129,213.79564031359655,-0.04011508674608214,0.034018055599655296,-0.7091859660509419,0.7030567667443117
1762961767912.378,37852,Head2,Head2,206.5259203245818,262.6621814430814,213.79965036295974,-0.040104539179670946,0.03399768985051678,-0.7091001629677172,0.7031448939593967
1762961767921.378,37853,Head2,Head2,206.52360595766712,262.6625317086621,213.7974660153562,-0.04010820881781178,0.03394891703430837,-0.7091740084363909,0.7030725626675289
1762961767931.3784,37854,Head2,Head2,206.54573488196647,262.6585482417266,213.80973972070663,-0.04010276701234298,0.0340082708861433,-0.7091779373750328,0.7030660415137276
1762961767942.38,37855,Head2,Head2,206.5442231811637,262.63847085320145,213.81970806996068,-0.04004323590986999,0.033982102371693544,-0.7090872104418352,0.7031622031680052
1762961767952.3772,37856,Head2,Head2,206.55628003768865,262.5091915166104,213.60854501097356,-0.03944953540199039,0.03218990121632832,-0.7085907658884569,0.7037802717566471
1762961767961.3784,37857,Head2,Head2,206.53709444834757,262.5190012309646,213.59394202353204,-0.03940939975300104,0.032261158666044995,-0.708590983095763,0.7037790388524034
1762961767971.3792,37858,Head2,Head2,206.53159672892167,262.6383066897458,213.79460977269085,-0.04013119522488723,0.033991658892259045,-0.7090739081734523,0.7031701408928006
1762961767981.379,37859,Head2,Head2,206.52807266198928,262.66309625824056,213.8044659740828,-0.04012544740640495,0.03392816808846444,-0.7090799673674316,0.7031674251263343
1762961767992.3792,37860,Head2,Head2,206.53943323838342,262.5261864105453,213.57279595401974,-0.03935361473451343,0.032210819702533644,-0.7085685275405339,0.7038070743324893
1762961768001.3792,37861,Head2,Head2,206.5361466758629,262.65966910795913,213.80647534854043,-0.04012622706460776,0.03394885748709556,-0.7091658976647848,0.7030797185001005
1762961768011.379,37862,Head2,Head2,206.5334696936031,262.6670995219357,213.79425814660468,-0.040063762075410785,0.03395949817797539,-0.7091693494063259,0.7030792852264056
1762961768022.3796,37863,Head2,Head2,206.53217965381387,262.6752489751361,213.79572692934855,-0.04007412015354118,0.034009194988488624,-0.7091516811843991,0.7030941136316637
1762961768031.3792,37864,Head2,Head2,206.55056737753836,262.52287261329593,213.5804227091502,-0.039327541925870325,0.032263967925547477,-0.7085609139385901,0.703813762339355
1762961768041.3792,37865,Head2,Head2,206.52543912102317,262.639836061676,213.81132031482224,-0.0401118680052257,0.03396440485285491,-0.709147792353457,0.703098048531171
1762961768051.3794,37866,Head2,Head2,206.52550363503872,262.64804673617436,213.80834646778172,-0.040172967594691356,0.03395713739383366,-0.7091409349310924,0.7031018275468414
1762961768063.3813,37867,Head2,Head2,206.51913636070051,262.65388667508586,213.8147290415684,-0.04007114879390059,0.0340569955397026,-0.7091253682491865,0.7031185079306344
1762961768071.3794,37868,Head2,Head2,206.5150342604876,262.65244503962697,213.8079666890825,-0.04012697739562925,0.033899056413893444,-0.709100577294691,0.7031479580711832
1762961768081.3794,37869,Head2,Head2,206.53335592879355,262.66736862063897,213.82341195548597,-0.04017469367021592,0.0339533437434567,-0.7091191142100898,0.7031239195895989
1762961768091.3809,37870,Head2,Head2,206.5239102345508,262.66167629270154,213.82136412333128,-0.040154147631493546,0.03399597849248842,-0.7091117224497238,0.7031304878603347
1762961768101.3772,37871,Head2,Head2,206.52855482126105,262.64276748374914,213.80649386366693,-0.040093210391623633,0.03402169211815276,-0.7091162745991177,0.7031281306025093
1762961768112.3777,37872,Head2,Head2,206.53050525338517,262.64534417496145,213.81729259091495,-0.04010423003500725,0.03402614915234072,-0.7091327219362585,0.7031106986715784
1762961768121.3777,37873,Head2,Head2,206.53626362517878,262.6550274579228,213.7893602609215,-0.0400787034438297,0.03394580195770013,-0.7091650981001426,0.7030833831746597
1762961768131.3772,37874,Head2,Head2,206.52618510556798,262.65358776466803,213.7923758518711,-0.040071668370088714,0.03395279784959843,-0.7091483874526935,0.7031003011558639
1762961768141.3765,37875,Head2,Head2,206.53226319122555,262.66047567523606,213.8027756794111,-0.04008981688432397,0.03404337339964749,-0.7090783155442113,0.7031655549973544
1762961768152.3777,37876,Head2,Head2,206.55041439455434,262.533039506353,213.60579703039008,-0.03943977867438764,0.032249635955175555,-0.7085718729465187,0.7037971054984076
1762961768162.378,37877,Head2,Head2,206.541440396233,262.6672380405273,213.8291951377379,-0.04010708113910201,0.03396788769145601,-0.7090892275488321,0.7031572171445607
1762961768171.3765,37878,Head2,Head2,206.53281442643635,262.6562577022177,213.83313589463495,-0.0401193861004614,0.03395574820816969,-0.7090685259546564,0.7031779771317048
1762961768181.4062,37879,Head2,Head2,206.5296268531483,262.64122135804223,213.806779776298,-0.04016458186646851,0.033922086252937696,-0.7091237260835982,0.7031213547696116
1762961768191.3777,37880,Head2,Head2,206.5238079654228,262.63978927567206,213.79749467855785,-0.040066187227569224,0.03399548092727692,-0.7090870973722323,0.7031603631162602
1762961768201.3774,37881,Head2,Head2,206.51823045631846,262.6299813713458,213.80234995625756,-0.040140912964612606,0.03400569109952443,-0.709079793586729,0.7031629728634843
1762961768212.3774,37882,Head2,Head2,206.50913302366206,262.6478073768107,213.8046312614508,-0.0401121097424801,0.034045013820465195,-0.7090868143701872,0.7031556338196483
1762961768222.3774,37883,Head2,Head2,206.53501019006367,262.5490569218815,213.574452273614,-0.03943624477264654,0.03228394817113786,-0.7086013992525696,0.7037660024937377
1762961768231.3772,37884,Head2,Head2,206.52621483067668,262.6916037937366,213.794576371791,-0.04020946501061024,0.03398153595222537,-0.7091736676735072,0.7030655468847796
1762961768242.377,37885,Head2,Head2,206.54427210744166,262.6764646376834,213.81418158910728,-0.04012582958835297,0.03398559641936985,-0.7091335827976089,0.703110559431796
1762961768251.3767,37886,Head2,Head2,206.54763873838965,262.5486012710009,213.60017271071985,-0.03942314287293957,0.032212238272719206,-0.7086164857378507,0.7037548320629989
1762961768262.3767,37887,Head2,Head2,206.53022089574037,262.5195656680043,213.59016994987766,-0.039403944827165055,0.032235649652095306,-0.7085487242904573,0.7038230582539411
1762961768271.3772,37888,Head2,Head2,206.54596511749318,262.6416752222904,213.8033849978495,-0.04009478598422186,0.03393526596514966,-0.7091090282556082,0.7031395252061579
1762961768281.3772,37889,Head2,Head2,206.52885022657085,262.6447136750897,213.7977319668464,-0.04010254933946814,0.033893644048873905,-0.7090862485730179,0.7031640623028228
1762961768291.378,37890,Head2,Head2,206.5200680047537,262.6422050178266,213.81065268832978,-0.0401418529624446,0.0339636759117121,-0.7091304159767973,0.7031138979538665
1762961768301.3772,37891,Head2,Head2,206.53190634080954,262.65844766654584,213.81313971661655,-0.040114620713103545,0.0340704466078865,-0.709109962502669,0.7031309145190862
1762961768312.3767,37892,Head2,Head2,206.52373972742126,262.65890897333554,213.80778005465638,-0.040006679751535254,0.03400038447254997,-0.7090469407020995,0.7032040068941376
1762961768322.3796,37893,Head2,Head2,206.52421669138025,262.51910215082995,213.58961244816507,-0.03940260382784264,0.032390862903540235,-0.7085896824737427,0.7037747712895872
1762961768331.3767,37894,Head2,Head2,206.52366094609732,262.637703595667,213.80143464118692,-0.04009099101136974,0.034012421235314026,-0.7091142975150239,0.7031306995866503
1762961768342.377,37895,Head2,Head2,206.52324555123778,262.6504842112385,213.79971413485916,-0.040175764320316734,0.03397165900971045,-0.7091197971956329,0.7031222849338733
1762961768351.3772,37896,Head2,Head2,206.5300782875385,262.65538325270956,213.80103851466492,-0.04016817909660266,0.03400107466092854,-0.7091029954832525,0.7031382411067142
1762961768361.3762,37897,Head2,Head2,206.522086274309,262.6614519560979,213.82011413145455,-0.04013736358206334,0.03393333127839048,-0.7090748152694882,0.7031716912842649
1762961768372.3762,37898,Head2,Head2,206.52448302620076,262.6622210816589,213.8177826327896,-0.04020253113405367,0.033938804886365886,-0.7091160784593629,0.7031260920231274
1762961768381.3765,37899,Head2,Head2,206.52338833480522,262.6613275389813,213.8213245597982,-0.04015892253041025,0.03401008505163662,-0.7090842518617069,0.7031572361980644
1762961768391.376,37900,Head2,Head2,206.5313850780718,262.6625662907367,213.79903994391685,-0.04014017279252438,0.033984393918156545,-0.7091165767650957,0.7031269501698496
1762961768401.3762,37901,Head2,Head2,206.53504698466026,262.64816930132986,213.79901446331704,-0.040090417470342046,0.0339479535400189,-0.7090202651409072,0.7032286672889666
1762961768412.3765,37902,Head2,Head2,206.54585657185515,262.644540680614,213.7906605015886,-0.04008138113898818,0.03389397962142432,-0.7090921467490716,0.7031593051721684
1762961768421.3765,37903,Head2,Head2,206.51939233901257,262.6360307770727,213.81414191553642,-0.040126874696327516,0.03403606391894805,-0.7091164566545441,0.7031253310624748
1762961768431.377,37904,Head2,Head2,206.52600316100092,262.6384401687224,213.82253140283555,-0.040164145683386436,0.033884160527841954,-0.7091155946415348,0.7031314091284997
1762961768442.3774,37905,Head2,Head2,206.55495042840857,262.51277006372766,213.60975270027396,-0.03943399965553354,0.03220466978806756,-0.7086074652466476,0.7037636528776761
1762961768451.3774,37906,Head2,Head2,206.5309432925051,262.65094369343194,213.82288387925814,-0.04014854628778076,0.03396381984612487,-0.7090579535027225,0.7031865838786808
1762961768462.3794,37907,Head2,Head2,206.52591181887215,262.66066901886734,213.8166685751362,-0.0401215305734003,0.03401567891786802,-0.7090952308522501,0.7031480284796356
1762961768472.3787,37908,Head2,Head2,206.5267687040172,262.66354697188706,213.81666299414462,-0.04010578781471379,0.03402194773436234,-0.7091281484172053,0.7031154257861989
1762961768481.3796,37909,Head2,Head2,206.53453856734853,262.65551590566264,213.8054778424484,-0.040074867754488444,0.033993510488329604,-0.7091516094983027,0.7030949018198802
1762961768492.379,37910,Head2,Head2,206.53331732201917,262.6566985575998,213.80794570082978,-0.04009675204784078,0.03403358884031535,-0.7091642999838147,0.7030789151541444
1762961768501.379,37911,Head2,Head2,206.5467707690012,262.6663971370269,213.8061978688549,-0.04010098013656466,0.03398968108992331,-0.7091713886244845,0.7030736480112966
1762961768512.3787,37912,Head2,Head2,206.54454993455857,262.66509561867696,213.81526693591826,-0.04013070272075281,0.03399577212395135,-0.7091096960071774,0.7031338800011301
1762961768521.3792,37913,Head2,Head2,206.54736926582794,262.6427295247005,213.81826742777747,-0.04008126325040992,0.033936657787748556,-0.7091117882133663,0.7031374456045493
1762961768531.379,37914,Head2,Head2,206.5438346486426,262.5206131989641,213.62673841313813,-0.03938392515452586,0.03220226320213978,-0.7085704140123861,0.7038038711675282
1762961768541.379,37915,Head2,Head2,206.5288389553625,262.65503263525665,213.84345257627862,-0.04011937633157512,0.033914121692045975,-0.7091277398730178,0.7031202717424723
1762961768552.379,37916,Head2,Head2,206.52677482242518,262.6591577447354,213.8254811462557,-0.04013533779961996,0.03399108070828889,-0.7090909295007382,0.7031527677480706
1762961768562.3767,37917,Head2,Head2,206.51264525886185,262.65751641373754,213.81685102902466,-0.04014217048801661,0.03396807648817744,-0.7090977771534892,0.7031465838388072
1762961768572.3767,37918,Head2,Head2,206.52717741920864,262.62486941965113,213.7849524793026,-0.040130095723307134,0.033878284686812525,-0.7090702103465216,0.7031794038814398
1762961768581.3772,37919,Head2,Head2,206.5377698210836,262.6493162777471,213.78622799303105,-0.040155864929224794,0.03390573174305642,-0.7091327687432533,0.7031135215321076
1762961768592.3774,37920,Head2,Head2,206.5332337374261,262.6588038139123,213.81977994372676,-0.040141803533246,0.033957448324685315,-0.7091716888213256,0.7030725731293204
1762961768599.377,37921,Head2,Head2,206.53876485607063,262.66751520682243,213.82442833337495,-0.040187349413535425,0.033962966044006344,-0.7091165052759615,0.7031253628122196
1762961768611.377,37922,Head2,Head2,206.5468265258167,262.64491933802907,213.80420989531783,-0.04011867203032693,0.03402566865502658,-0.7090980762829728,0.703144838734445
1762961768621.3767,37923,Head2,Head2,206.56199981452966,262.51370961926335,213.59370569701304,-0.03937540496589597,0.03221258316424266,-0.7085672535461166,0.7038070574893178
1762961768631.3774,37924,Head2,Head2,206.5335133870077,262.65507675841803,213.82072424491298,-0.04006867810984254,0.033976674611344744,-0.7090552925259098,0.7031932015867909
1762961768641.377,37925,Head2,Head2,206.53952663832834,262.65411825221173,213.8238273593638,-0.04009663263981312,0.03392380520691055,-0.7090592321488699,0.7031901882106195
