timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345288543.6804,265768,LeftRS2,LeftRS2,225.78856932464353,-804.2296107556197,1889.370064666975,0.005051949051767549,0.07231505904744535,-0.6282383737238728,0.7746364023375911
1759345288543.6804,265768,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288543.6804,265768,LeftRS4,LeftRS4,3745.71000406662,2741.591250007109,1263.8494229715225,-0.35821682424043555,0.5600583717604439,0.7447400293892367,0.05811725800015162
1759345288543.6804,265768,UWB1,UWB1,3742.3023265532306,2759.072254531202,168.4085244554926,-0.6551828539998794,0.3726062305855795,0.30833483123894434,0.5803702754261546
1759345288554.681,265769,LeftRS2,LeftRS2,231.4247347344531,-812.9139714309363,1887.7438829087525,0.0037059142633484466,0.07091842046484813,-0.6263976884779316,0.7762620560788398
1759345288554.681,265769,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288554.681,265769,LeftRS4,LeftRS4,3745.748595779251,2741.6156875684187,1263.8942369227216,-0.358137097326274,0.5598614856225785,0.744897932802332,0.058480818581845846
1759345288554.681,265769,UWB1,UWB1,3742.1776587504664,2759.0422992203967,168.53258401337777,-0.6561535685532267,0.370262305042665,0.3073828564594855,0.5812779881383484
1759345288564.6821,265770,LeftRS2,LeftRS2,237.05110503824764,-821.6760541121228,1886.226325366741,0.003248289429686812,0.07030532806042682,-0.6244943135384234,0.7778518251057012
1759345288564.6821,265770,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288564.6821,265770,LeftRS4,LeftRS4,3745.82731849513,2741.7253864369764,1264.025312172819,-0.36042977000801146,0.5576668667299134,0.7453457333015172,0.059647166679035864
1759345288564.6821,265770,UWB1,UWB1,3742.2703071678065,2759.1258971865777,168.3684351265411,-0.6551302224283487,0.3720458678972609,0.3087706470726527,0.5805574487920137
1759345288574.6816,265771,LeftRS2,LeftRS2,243.0850038247241,-831.6708105230491,1884.5467268702844,0.013616569520919835,0.07853202604414847,-0.6260567836408664,0.7756933760044215
1759345288574.6816,265771,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288574.6816,265771,LeftRS4,LeftRS4,3745.7545770945703,2741.680584976944,1263.9282242361157,-0.36086318174119997,0.5581488047590338,0.7448703744715351,0.058444854729177986
1759345288574.6816,265771,UWB1,UWB1,3742.325691102133,2759.123959286405,168.38160809566236,-0.6551789972077812,0.37269847429439057,0.30797771044620215,0.5805050032038959
1759345288584.6816,265772,LeftRS2,LeftRS2,248.65774743903665,-839.3448742203021,1883.2274260438835,0.00279354789355407,0.06815714568288012,-0.6203258314867551,0.7813722943468081
1759345288584.6816,265772,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288584.6816,265772,LeftRS4,LeftRS4,3745.753742166246,2741.639153455075,1263.9102080386297,-0.35928277997514924,0.5590348703214495,0.7449406087118857,0.058816556087329434
1759345288584.6816,265772,UWB1,UWB1,3742.210953216614,2759.111359403032,168.4497159710126,-0.6553207978073389,0.37184326628753445,0.3089312619352169,0.5803866923671537
1759345288593.6804,265773,LeftRS2,LeftRS2,254.58968853502475,-848.1239147370347,1881.7134489258729,0.0024926993876851484,0.06738849656872183,-0.6180309626068538,0.7832562200450218
1759345288593.6804,265773,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288593.6804,265773,LeftRS4,LeftRS4,3745.800963828366,2741.6655204112917,1263.9553851031815,-0.3622613012185501,0.5571976896653263,0.7448217703516246,0.05948121284353334
1759345288593.6804,265773,UWB1,UWB1,3742.2688352669074,2759.07045390467,168.48880002892184,-0.6547391842477863,0.3719511317503705,0.3087516792468139,0.5810691497252581
1759345288604.6807,265774,LeftRS2,LeftRS2,260.50867340496296,-856.8608912362494,1880.234529005919,0.0016422510297089193,0.06630628836533949,-0.6158641362940503,0.785055504255305
1759345288604.6807,265774,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288604.6807,265774,LeftRS4,LeftRS4,3745.7746578898877,2741.645984842759,1263.9386283689885,-0.3601063433292732,0.5593091157383315,0.7443522881615727,0.058620863646455225
1759345288604.6807,265774,UWB1,UWB1,3742.227171606836,2759.0575094898077,168.4796195567237,-0.6558025227817759,0.37177831154056096,0.3079841996718653,0.5803875178995398
1759345288614.6802,265775,LeftRS2,LeftRS2,266.5384754088969,-865.7295598159042,1878.8598880415325,0.0008775845494152208,0.06569744324469354,-0.6135251329050736,0.7869370922064105
1759345288614.6802,265775,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288614.6802,265775,LeftRS4,LeftRS4,3745.7539497066955,2741.604253228646,1263.901488608362,-0.3575604507402628,0.5602844477261546,0.7448285504392832,0.05884124533976494
1759345288614.6802,265775,UWB1,UWB1,3742.239828745681,2759.0704653482276,168.4804884793072,-0.6555257217705643,0.3715185038354947,0.308029787401809,0.5808422156474276
1759345288623.6807,265776,LeftRS2,LeftRS2,272.6539409464029,-874.7286012373823,1877.6583800973272,0.0004752926254407413,0.06482433938006368,-0.6111655182800162,0.7888436400113636
1759345288623.6807,265776,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288623.6807,265776,LeftRS4,LeftRS4,3745.791717919726,2741.6554798773604,1263.9565494896283,-0.3588098075613444,0.5592455239332076,0.744969858227714,0.05932854532721255
1759345288623.6807,265776,UWB1,UWB1,3742.316831235137,2759.2685581707633,168.44786895941286,-0.6553010542479808,0.37145953789019776,0.30858192510567384,0.580840370075946
1759345288634.681,265777,LeftRS2,LeftRS2,278.87694353868415,-883.6964136243084,1876.8288137918057,0.0004034019169673782,0.06413472612683448,-0.6089914061107241,0.7905795604838343
1759345288634.681,265777,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288634.681,265777,LeftRS4,LeftRS4,3745.7640662832046,2741.680176935435,1263.9596450982474,-0.36019314118472456,0.5585546294515022,0.7448368233941486,0.0591247281422085
1759345288634.681,265777,UWB1,UWB1,3742.245671071232,2759.112024961701,168.4900318097589,-0.6552622321626689,0.37192904275709304,0.30796999854830764,0.5809084904261123
1759345288644.6802,265778,LeftRS2,LeftRS2,285.1474964184493,-892.8631256317724,1876.2876868705757,0.0009349716272937281,0.06344810847368564,-0.6069772615392444,0.7921818398155107
1759345288644.6802,265778,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288644.6802,265778,LeftRS4,LeftRS4,3745.6961814063093,2741.5966920594783,1263.8472394156674,-0.3590719627260192,0.5599120190259513,0.7444412629069324,0.05807807345202293
1759345288644.6802,265778,UWB1,UWB1,3742.1687131834306,2759.060267710659,168.51666466586522,-0.6557947485234177,0.37072506495843477,0.3080888510102918,0.581014142602252
1759345288653.6804,265779,LeftRS2,LeftRS2,291.665709887741,-902.2113739219734,1876.0086603740303,0.00215587577087888,0.06334557845360572,-0.6054612527978993,0.7933469362456989
1759345288653.6804,265779,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288653.6804,265779,LeftRS4,LeftRS4,3745.7603657785744,2741.6506105328294,1263.9377510102304,-0.3589276664552135,0.5591791171505467,0.7449846478710211,0.0590552252746618
1759345288653.6804,265779,UWB1,UWB1,3742.226559345887,2759.058644854178,168.48968581524394,-0.6555198750376601,0.3713719492779138,0.308149412461054,0.580879082357112
1759345288663.6812,265780,LeftRS2,LeftRS2,298.1700010729456,-911.5529548696489,1876.0426670196823,0.0021652147105190728,0.06256253593465262,-0.6035122555858984,0.7948925702887807
1759345288663.6812,265780,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288663.6812,265780,LeftRS4,LeftRS4,3745.7824470789956,2741.6564465167894,1263.9477034909119,-0.3588197032936479,0.5592884099016776,0.7449549366477325,0.05905114259762145
1759345288663.6812,265780,UWB1,UWB1,3742.277939665822,2759.0843019022213,168.40914495872852,-0.655288253150641,0.3722695470938228,0.30848981617576016,0.5803849781870541
1759345288673.6814,265781,LeftRS2,LeftRS2,304.8371231136157,-921.1314718059081,1876.3542025746908,0.0035241859134453627,0.06379530252128474,-0.6022073794734633,0.7957788710424332
1759345288673.6814,265781,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288673.6814,265781,LeftRS4,LeftRS4,3745.827466910937,2741.702855674549,1264.011979496966,-0.35991085059618044,0.5582396269638192,0.7451600496053048,0.059742773476374585
1759345288673.6814,265781,UWB1,UWB1,3742.2937627446236,2759.0845438628457,168.41923097167725,-0.6548577708911825,0.37289652656118427,0.3090025139554651,0.5801955935296634
1759345288684.6829,265782,LeftRS2,LeftRS2,311.6669415428029,-930.611234270516,1876.9865537716446,0.0037792369481029677,0.06428888678248441,-0.6010338407819998,0.796624741417938
1759345288684.6829,265782,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288684.6829,265782,LeftRS4,LeftRS4,3745.7903720107524,2741.6486284268944,1263.9606372052406,-0.3591450474204727,0.5592471919360301,0.7448200196133056,0.05916545958789464
1759345288684.6829,265782,UWB1,UWB1,3742.4333448667385,2759.1475569851004,168.36006807022298,-0.6549337696783296,0.3723785725264615,0.3080167626509678,0.5809661177591213
1759345288694.6821,265783,LeftRS2,LeftRS2,318.6466154608804,-940.2713073032503,1878.0246416663292,0.005176630680084077,0.0656147819911606,-0.6000988333378999,0.7972134551709135
1759345288694.6821,265783,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288694.6821,265783,LeftRS4,LeftRS4,3745.820439362098,2741.6759190385305,1263.9908225040097,-0.35998070802269166,0.5586921125998614,0.7447802346746624,0.05982821414801321
1759345288694.6821,265783,UWB1,UWB1,3742.23899510628,2759.0714715700115,168.49083723389765,-0.6552456868378539,0.37110527076048755,0.3081901918259708,0.5813370567548967
1759345288704.6804,265784,LeftRS2,LeftRS2,325.82146792501396,-949.8428992354264,1879.1727285187967,0.00521215353463567,0.06642897918561519,-0.5987565273830647,0.7981545245728184
1759345288704.6804,265784,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288704.6804,265784,LeftRS4,LeftRS4,3745.7771583676285,2741.67323879148,1263.9531988565514,-0.36074628694019334,0.5586055476747966,0.7445535823260644,0.058838096597603154
1759345288704.6804,265784,UWB1,UWB1,-1081.6134778864377,2775.797923938757,1737.8831168486,0.0036592215069622706,-0.01596085361646177,-0.5813397835862569,0.8134961077163682
1759345288715.6814,265785,LeftRS2,LeftRS2,333.02639113756544,-959.4301979676932,1880.488988511516,0.005012497358685174,0.06740958426470044,-0.5973637358165482,0.7991166310062547
1759345288715.6814,265785,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288715.6814,265785,LeftRS4,LeftRS4,3745.8426949138598,2741.704060758852,1264.023907014789,-0.3597965131495236,0.5583074084118849,0.7451402450060737,0.06004433453822347
1759345288715.6814,265785,UWB1,UWB1,-1081.75604192136,2775.834846590563,1738.0082931367926,0.0040157106143442105,-0.01728356559893185,-0.5813706593866406,0.8134453324180994
1759345288724.6804,265786,LeftRS2,LeftRS2,340.3209620489966,-969.1530274485842,1881.9442507961917,0.0057210072953741,0.07017527149519634,-0.596479913223578,0.7995338732454647
1759345288724.6804,265786,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288724.6804,265786,LeftRS4,LeftRS4,3745.834970398888,2741.7074932953146,1264.0190159444292,-0.3599613898992062,0.5581277582488794,0.7451981502215512,0.06000766751249798
1759345288724.6804,265786,UWB1,UWB1,-1081.770908945957,2775.7290527289065,1737.8852535500707,0.00537735844497772,-0.017532484113156003,-0.5793934129465621,0.8148416834275912
1759345288734.6826,265787,LeftRS2,LeftRS2,347.6561732790019,-978.7428297346792,1883.2546156098547,0.005012338008893081,0.07211314890051343,-0.5953706033519524,0.8001927360877935
1759345288734.6826,265787,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288734.6826,265787,LeftRS4,LeftRS4,3745.771883036514,2741.627728302083,1263.9244000009282,-0.359671623389849,0.55980315289657,0.7441907059862197,0.058625476193394546
1759345288734.6826,265787,UWB1,UWB1,-1081.7548347975226,2775.903558414281,1737.863995271426,-0.001024211524439329,-0.027226427323621454,-0.5807088851125737,0.8136552484911878
1759345288743.682,265788,LeftRS2,LeftRS2,354.97369163763454,-988.3683367297396,1884.5009949641167,0.003561355131778559,0.07440502368426136,-0.5938386219079942,0.8011285167378479
1759345288743.682,265788,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288743.682,265788,LeftRS4,LeftRS4,3745.793574487232,2741.680392078671,1263.970035303558,-0.36009934637074936,0.5586947822556672,0.7447891991366891,0.058971602258893856
1759345288743.682,265788,UWB1,UWB1,-1083.1283445617223,2776.1837830843197,1739.04741262242,-0.0030391603059005947,-0.04560830441212877,-0.5785451425777993,0.814368567709314
1759345288754.6812,265789,LeftRS2,LeftRS2,362.4388865199737,-998.0518858339909,1885.7069617929317,0.0009448311459461988,0.07636922672236136,-0.5913287575127559,0.8028057978380291
1759345288754.6812,265789,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288754.6812,265789,LeftRS4,LeftRS4,3745.7691828933484,2741.65330432395,1263.93441729745,-0.35928690034333444,0.559182150417329,0.7448211522759455,0.05890413413898483
1759345288754.6812,265789,UWB1,UWB1,-1081.8090680875623,2776.0984840745314,1737.83932503126,-0.004870860502445231,-0.04291980998501613,-0.5794649036548625,0.8138517002876365
1759345288763.681,265790,LeftRS2,LeftRS2,369.2977049108601,-1007.5970410517375,1886.71029420436,0.0016558836464085323,0.07997909518529583,-0.5912710500877769,0.8024955748854873
1759345288763.681,265790,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288763.681,265790,LeftRS4,LeftRS4,3745.815817070224,2741.684272767767,1263.9928797840312,-0.36020213292386843,0.558481092902077,0.7448477635132473,0.059624671884304585
1759345288763.681,265790,UWB1,UWB1,-1081.4722917409356,2776.1120257087764,1737.4648597376954,-0.006144237247814935,-0.041512394961110796,-0.5807882458419023,0.8129723137383718
1759345288774.6812,265791,LeftRS2,LeftRS2,376.1461682666956,-1017.1468981759575,1887.80849688484,0.0018669156121365878,0.08416415835749462,-0.5905932222260012,0.8025662308711855
1759345288774.6812,265791,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288774.6812,265791,LeftRS4,LeftRS4,3745.8058188317323,2741.709427103184,1263.998963853383,-0.360132226021737,0.5581386734406953,0.7451892524663778,0.05898287038700616
1759345288774.6812,265791,UWB1,UWB1,-1083.3679621994713,2776.2648079165538,1739.238324322113,-0.0025890719351492953,-0.04636470446635822,-0.5785345711372937,0.8143349193576619
1759345288783.681,265792,LeftRS2,LeftRS2,383.09041722519333,-1027.2849655662683,1888.5740808284997,0.0013989023183846195,0.08737919186435789,-0.5887964891195584,0.8035431626875543
1759345288783.681,265792,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288783.681,265792,LeftRS4,LeftRS4,3745.737160018462,2741.6794019162444,1263.928581057054,-0.36080137848037275,0.5581595414189509,0.7448664742111898,0.058772673972180396
1759345288783.681,265792,UWB1,UWB1,-1082.16129688009,2776.146337158195,1738.1881399761346,-0.0049981511217509055,-0.04314410224147017,-0.5804035693515563,0.813169909435362
1759345288793.681,265793,LeftRS2,LeftRS2,389.10587922745947,-1036.1441660322193,1889.5863471238429,0.00021031820700579518,0.08849878738079466,-0.58820683638898,0.8038536172859139
1759345288793.681,265793,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288793.681,265793,LeftRS4,LeftRS4,3745.732061148465,2741.61988733039,1263.8879365080481,-0.35978814328966874,0.559397409384597,0.7444430265215404,0.05857995037061351
1759345288793.681,265793,UWB1,UWB1,-1082.2211020659104,2776.1777022657075,1738.3000669528915,-0.00531971128989061,-0.043237239856730524,-0.5805175104580501,0.8130815837374202
1759345288803.6812,265794,LeftRS2,LeftRS2,395.12030795805924,-1045.47136653708,1890.8176492404307,0.0006883872868916381,0.0904139696111795,-0.5877114333608453,0.8040025567863778
1759345288803.6812,265794,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288803.6812,265794,LeftRS4,LeftRS4,3745.8419458250623,2741.6970546740104,1264.016290481547,-0.3614417174246858,0.5580221421550433,0.7445733528816888,0.05984727185353038
1759345288803.6812,265794,UWB1,UWB1,-1081.6847695815993,2776.0488157144578,1737.8081987897422,-0.00563204463982014,-0.04234454157210849,-0.5804225989943682,0.8131942120114025
1759345288813.6812,265795,LeftRS2,LeftRS2,400.9961097251091,-1054.9015259699786,1891.517376509004,0.0020584950375891866,0.09217311150069073,-0.5870931487832955,0.8042521462614673
1759345288813.6812,265795,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288813.6812,265795,LeftRS4,LeftRS4,3745.7708492716347,2741.672972459509,1263.9563477682834,-0.36015184609201795,0.5586779511825914,0.7447759810718324,0.05897739090043751
1759345288813.6812,265795,UWB1,UWB1,3742.375802854679,2759.2364672169074,168.00719049221112,-0.6516581056613482,0.38071083264720157,0.31574418263511755,0.5750709402873867
1759345288823.6814,265796,LeftRS2,LeftRS2,406.52857852095923,-1064.1886334998233,1892.5401240381152,0.0037418569645542195,0.09409327672843133,-0.587144672357111,0.803986061759546
1759345288823.6814,265796,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288823.6814,265796,LeftRS4,LeftRS4,3745.6893060940424,2741.582466153878,1263.8392114206836,-0.3589039812625003,0.5601996123608076,0.7443298123965941,0.05777072721005723
1759345288823.6814,265796,UWB1,UWB1,3742.12011884741,2759.0121850399178,168.46240805362646,-0.6544663816232714,0.3733090926360342,0.309264859818268,0.580232128687985
1759345288833.6814,265797,LeftRS2,LeftRS2,411.7941236955859,-1073.3475837923274,1893.4269620280036,0.0029170628663992425,0.09344018798015535,-0.5860200212582897,0.8048856792730882
1759345288833.6814,265797,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288833.6814,265797,LeftRS4,LeftRS4,3745.8424710088566,2741.7444125036113,1264.0494675394461,-0.3608610755254349,0.5571290671229611,0.7455075977801299,0.06004088931241558
1759345288833.6814,265797,UWB1,UWB1,3742.2124368822656,2759.050855529487,168.5588019900799,-0.6548612892038052,0.3713517223959342,0.30879212262954536,0.5812933985328262
1759345288843.6812,265798,LeftRS2,LeftRS2,416.8266597180206,-1082.5335075966493,1894.2598812180934,0.0020743240633768335,0.09233117892990425,-0.5853613609618827,0.8054953306319947
1759345288843.6812,265798,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345288843.6812,265798,LeftRS4,LeftRS4,3745.825181442122,2741.6822064972953,1264.0086620956015,-0.35895083661757954,0.5593047820797035,0.7448855658908491,0.05897415842371054
1759345288843.6812,265798,UWB1,UWB1,3742.6225710005338,2759.161441580092,168.6666087206484,-0.6492310907872605,0.37993784939410613,0.3144912696898713,0.5790003995178398
1759345288853.6812,265799,LeftRS2,LeftRS2,422.12442934879346,-1093.0809789762259,1895.0660410097678,0.016826158431495465,0.10641941552229826,-0.5902756354163324,0.7999790388667541
