timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344315087.921,168424,LeftRS3,LeftRS3,298.29061529143615,-566.2533482173262,207.11951484030595,0.023542954105027266,0.14242999131145045,0.16333351892967155,0.9759516322446924
1759344315087.921,168424,LeftRS4,LeftRS4,-1416.93416213712,-2107.9714147863565,1841.9850146874169,-0.08157575370433916,-0.04486984481208851,0.00809004423617453,0.9956237465118863
1759344315087.921,168424,UWB1,UWB1,-1324.0227632528574,3010.5195150533395,1730.9127709925915,0.03594999736265474,0.002914168022295492,-0.3930891228100928,0.9187927115746809
1759344315097.9211,168425,LeftRS2,LeftRS2,1803.818381067761,249.26185402398093,1880.6724796842964,-0.0715030236391416,-0.02657931512568919,0.9957312996164935,0.05196187623593348
1759344315097.9211,168425,LeftRS3,LeftRS3,298.04448793675925,-566.9686044902359,206.9007234631035,0.024880067171898338,0.1408260577968385,0.16511342034933432,0.9758517111341597
1759344315097.9211,168425,LeftRS4,LeftRS4,-1416.600361300389,-2106.861532357744,1841.9612019156964,-0.08205545896334758,-0.04485664327915998,0.0071879283562150805,0.9955918425208127
1759344315097.9211,168425,UWB1,UWB1,-1324.141290372259,3010.2317753849343,1730.8883736727678,0.03372454138950203,0.0021387314459045998,-0.39231399168957476,0.9192104291512702
1759344315107.921,168426,LeftRS2,LeftRS2,1803.910428887218,249.18421144743724,1880.6650613752174,-0.0716642740001796,-0.02651388806061144,0.9957286855615208,0.0518230674686721
1759344315107.921,168426,LeftRS3,LeftRS3,298.1005598359499,-566.979693126377,206.8609771135371,0.02491094164701563,0.1412305600869975,0.165171886636938,0.975782568889487
1759344315107.921,168426,LeftRS4,LeftRS4,-1416.256930704639,-2105.7508946820503,1841.8890444096357,-0.08230223637127315,-0.045065348258847976,0.007057649144830283,0.9955629793554722
1759344315107.921,168426,UWB1,UWB1,-1323.9291066144863,3010.087018926181,1731.0024952884014,0.03312446349088182,0.0042119656351980945,-0.39102706981616087,0.9197732655034698
1759344315117.922,168427,LeftRS2,LeftRS2,1804.1552410568393,249.1915930648151,1880.741450680111,-0.0692585468866049,-0.02709111240394894,0.995930424029857,0.050910861351798786
1759344315117.922,168427,LeftRS3,LeftRS3,298.0098033157398,-566.9487888512899,206.88743372009975,0.025677802403334123,0.14337880835394992,0.1670784585597316,0.9751245850987661
1759344315117.922,168427,LeftRS4,LeftRS4,-1416.006194087207,-2104.726419768783,1841.8662529526384,-0.08262542349223947,-0.04548875386059147,0.006294359770226906,0.9955220709256132
1759344315117.922,168427,UWB1,UWB1,-1323.5706131718387,3010.730957070158,1730.22333661735,0.04270674412453635,0.008883346623651402,-0.38435916105310824,0.9221525120464599
1759344315127.9216,168428,LeftRS2,LeftRS2,1804.1738888542939,249.0968679673403,1880.7445158629123,-0.07034272233589883,-0.026894336118336064,0.9958366467938532,0.051361162384655656
1759344315127.9216,168428,LeftRS3,LeftRS3,298.0013590503649,-566.9375534094676,206.93108049090782,0.0256343135489936,0.14334977392134998,0.16652876827814583,0.9752240222745405
1759344315127.9216,168428,LeftRS4,LeftRS4,-1415.7785649470168,-2103.786247831502,1841.9340402418125,-0.08329693926272008,-0.045760774875192235,0.005721877800609569,0.9954570967684744
1759344315127.9216,168428,UWB1,UWB1,-1323.7208160619866,3010.6472611966487,1730.3748696659516,0.04238586312513133,0.007064667554570296,-0.38612125004537334,0.9214466394441294
1759344315137.921,168429,LeftRS2,LeftRS2,1804.2489510888565,248.999648220057,1880.7705086380245,-0.07019820926470845,-0.027033719526758333,0.9958490270349895,0.05124553422535148
1759344315137.921,168429,LeftRS3,LeftRS3,298.24079628335943,-566.2360048583943,207.23377739233405,0.024317338528732618,0.1451656378426816,0.16511126085704483,0.975230165742838
1759344315137.921,168429,LeftRS4,LeftRS4,-1415.5256875066284,-2102.9489663670192,1841.9905881662455,-0.08400839981990924,-0.045522631806572324,0.004863989980366314,0.9954127889245609
1759344315137.921,168429,UWB1,UWB1,-1323.820470387669,3010.228894720125,1730.411599173216,0.04750491456661718,0.0087269289892435,-0.38696761846295036,0.9208274464108613
1759344315147.9204,168430,LeftRS2,LeftRS2,1804.3100959322992,248.93045808946937,1880.7623613132564,-0.06980332660335008,-0.027020565539562176,0.9958938267402418,0.050920236583361415
1759344315147.9204,168430,LeftRS3,LeftRS3,298.277171980209,-566.2309020605696,207.17491885431735,0.023408261939800626,0.1424126291548373,0.16286671165277428,0.9760354146062409
1759344315147.9204,168430,LeftRS4,LeftRS4,-1415.2784692203563,-2102.16308649464,1841.9938384991758,-0.08441364078446166,-0.04572332093082445,0.0045326736455144475,0.9953708706016025
1759344315147.9204,168430,UWB1,UWB1,-1323.9308433291033,3010.410382512273,1731.1516052136958,0.032997873607878585,0.0030790846736433405,-0.3907035091071863,0.9199197940833005
1759344315158.921,168431,LeftRS2,LeftRS2,1804.4186765816944,248.8169130192029,1880.7447910313385,-0.06946444808643881,-0.027282698008573407,0.9959192774615678,0.050745813835705825
1759344315158.921,168431,LeftRS3,LeftRS3,298.24848821958034,-566.2247011703832,207.2307244429141,0.024227460029342264,0.14470778492859732,0.16510570494296087,0.9753013859094395
1759344315158.921,168431,LeftRS4,LeftRS4,-1415.0586589031686,-2101.402378035912,1841.8559185336037,-0.08433783667809173,-0.0463820861260519,0.0038831155323195404,0.9953495631208252
1759344315158.921,168431,UWB1,UWB1,-1324.125852760796,3010.165684276932,1730.9111280657116,0.04136442359785554,0.005673467260105584,-0.39476878575355673,0.9178313581613609
1759344315167.921,168432,LeftRS2,LeftRS2,1804.5788955576097,248.6831155983637,1880.6976544096917,-0.06897487516823123,-0.027337090737427884,0.9959714476397655,0.050358966946220426
1759344315167.921,168432,LeftRS3,LeftRS3,298.26884353478687,-566.2448538165424,207.1618582995695,0.02430108824966081,0.14475892524204298,0.16525499547204586,0.9752666800133105
1759344315167.921,168432,LeftRS4,LeftRS4,-1414.8548081834226,-2100.7188882553205,1841.695683238417,-0.0841868222831084,-0.04717705068254509,0.003924791616501749,0.9953248217810786
1759344315167.921,168432,UWB1,UWB1,-1323.8014226536477,3010.976887918113,1730.7733487740695,0.03612356793905095,0.004922328586063494,-0.39050113914025697,0.9198802741937699
1759344315177.922,168433,LeftRS2,LeftRS2,1804.7025719088497,248.55490920792016,1880.6578503023236,-0.06862599551189842,-0.027672705567242422,0.9959988829969303,0.05010907278584221
1759344315177.922,168433,LeftRS3,LeftRS3,298.3101177954045,-566.2917191801135,207.0309637271644,0.023349444504878407,0.1427269518126665,0.16322988837479255,0.9759302353184531
1759344315177.922,168433,LeftRS4,LeftRS4,-1414.6671529734217,-2100.070163857094,1841.538174817518,-0.08453658429186899,-0.04738536622447273,0.0037166359659849247,0.9952860792762716
1759344315177.922,168433,UWB1,UWB1,-1323.8467457650318,3009.972121008379,1730.59317069509,0.03804638176782161,0.006495835873426337,-0.38657028778569685,0.921451946414986
1759344315187.922,168434,LeftRS2,LeftRS2,1804.8060525807143,248.44246179477105,1880.6642257356025,-0.067967084439595,-0.027803919887639215,0.9960603171547988,0.04971178996118009
1759344315187.922,168434,LeftRS3,LeftRS3,298.3313145904883,-566.3267490626495,207.0438097670189,0.023636928523827365,0.14292086905691118,0.16321681099378219,0.9758971223479433
1759344315187.922,168434,LeftRS4,LeftRS4,-1414.525927529237,-2099.5462223703385,1841.4789677924007,-0.08584024911914605,-0.04701930083592888,0.002850867696714099,0.9951947093576409
1759344315187.922,168434,UWB1,UWB1,-1323.9617777241497,3010.312707873995,1730.6016550611857,0.03996389584208321,0.00635927928762696,-0.3922902981985411,0.9189509064881348
1759344315197.9207,168435,LeftRS2,LeftRS2,1804.8903926981227,248.33379719296994,1880.6548874600176,-0.06817451428698725,-0.027791449042838708,0.9960409868843902,0.049821916946285384
1759344315197.9207,168435,LeftRS3,LeftRS3,298.31156567824206,-566.3151425629208,207.0561545590581,0.023626383376575317,0.1427764560428248,0.16304706576715566,0.9759468899244033
1759344315197.9207,168435,LeftRS4,LeftRS4,-1414.3600750181113,-2099.000674913338,1841.4060658924507,-0.08629179333426223,-0.04761723142248727,0.002709108417731713,0.9951276231752364
1759344315197.9207,168435,UWB1,UWB1,-1324.0130672610785,3009.9202245099273,1730.9941402989818,0.03216788735611278,0.003235812503044567,-0.3918923842045463,0.9194428289692437
1759344315207.9204,168436,LeftRS2,LeftRS2,1805.0028119817885,248.26695144085957,1880.6646736721814,-0.0669760093992036,-0.02809951191493479,0.9961383210528694,0.04932622958498631
1759344315207.9204,168436,LeftRS3,LeftRS3,298.2844658320057,-566.2584279943413,207.05624127021662,0.02341834459595163,0.14253708521790645,0.16305505155643069,0.975985558620566
1759344315207.9204,168436,LeftRS4,LeftRS4,-1414.1778335245,-2098.3434135144953,1841.3022461960104,-0.08615181067745846,-0.047856014326313694,0.00213476124037009,0.9951296951675404
1759344315207.9204,168436,UWB1,UWB1,-1323.8051515320005,3010.8209911977406,1730.8427803231148,0.032924798113623366,0.0041247757816859805,-0.38853851299265996,0.9208348211353546
1759344315218.9214,168437,LeftRS2,LeftRS2,1805.0870277904808,248.17359510497994,1880.6880531016277,-0.0672703654166143,-0.028087392677267245,0.9961195159152022,0.04931233438168724
1759344315218.9214,168437,LeftRS3,LeftRS3,298.3163359941244,-566.2263234713439,207.10448883562617,0.023266521645053672,0.14239824378202837,0.16283314004915986,0.9760465038306654
1759344315218.9214,168437,LeftRS4,LeftRS4,-1413.9678583389918,-2097.7228666686233,1841.2117316182446,-0.08664370932808413,-0.0481036116452738,0.002517520150981175,0.9950741541577898
1759344315218.9214,168437,UWB1,UWB1,-1323.838743295725,3011.2796322615354,1730.7571841464592,0.037739812161557466,0.0049928067916040104,-0.3920602779451221,0.9191515201075097
1759344315227.921,168438,LeftRS2,LeftRS2,1804.9188348911334,248.05376005799906,1880.6577466416406,-0.06780980976688285,-0.028462645995467536,0.9961090759663702,0.04856352808167999
1759344315227.921,168438,LeftRS3,LeftRS3,298.31321795647546,-566.2314554538324,207.15464481411973,0.02320060234928525,0.14232294801120024,0.16273297713347917,0.9760757596996793
1759344315227.921,168438,LeftRS4,LeftRS4,-1413.8342194364066,-2097.1774017910725,1841.1091959571763,-0.0874288759582698,-0.0484239561612513,0.0023164857945805837,0.9949904250855534
1759344315227.921,168438,UWB1,UWB1,-1323.8712931643477,3011.0306564956186,1730.8119078077457,0.03817885104756544,0.0037024097893063727,-0.39096820717752895,0.9196045500490027
1759344315237.9204,168439,LeftRS2,LeftRS2,1805.0825052806103,247.83290461889564,1880.6362976859093,-0.0705832592920751,-0.027445285600628887,0.9958433705574338,0.050603765895607423
1759344315237.9204,168439,LeftRS3,LeftRS3,298.2371788690182,-566.2426080190328,207.26048316360678,0.02410953446571151,0.14467459386693704,0.16513127137307818,0.9753049038387915
1759344315237.9204,168439,LeftRS4,LeftRS4,-1413.5799210931907,-2096.6532178483176,1840.9108333344977,-0.0900076466579027,-0.04646624965456052,0.0003975918128975177,0.9948564484923925
1759344315237.9204,168439,UWB1,UWB1,-1323.952569852864,3010.6911889346065,1731.157424503046,0.031167246085501418,0.0023286422976342112,-0.3912505192443207,0.919753342688976
1759344315247.921,168440,LeftRS2,LeftRS2,1805.1682906686715,247.70704388177222,1880.618620219442,-0.0703356427034442,-0.027530978505510083,0.995861946608485,0.050536381797488976
1759344315247.921,168440,LeftRS3,LeftRS3,298.2534937577222,-566.2472544790551,207.267728387423,0.02443310037742835,0.1449970355073534,0.16533889132260285,0.9752137890310197
1759344315247.921,168440,LeftRS4,LeftRS4,-1413.4542045526402,-2096.237715587938,1840.7634702333821,-0.09067184136263008,-0.04675395173077426,0.001121364106573638,0.99478210062506
1759344315247.921,168440,UWB1,UWB1,-1323.6023303264676,3010.1653809151135,1730.4389745641352,0.04286052254243475,0.008329761351001583,-0.38196280477427696,0.923145712470243
1759344315258.9214,168441,LeftRS2,LeftRS2,1805.244087598471,247.58394871972496,1880.5932426754246,-0.0702175454683614,-0.02777312408377097,0.9958615114535918,0.050576673401813
1759344315258.9214,168441,LeftRS3,LeftRS3,298.3293069053106,-566.2783106473541,207.12433144341597,0.02372619982031394,0.1427979562749718,0.16349280130609267,0.9758667506616179
1759344315258.9214,168441,LeftRS4,LeftRS4,-1413.550892212714,-2095.9783485449025,1840.7142989532977,-0.09037452165377512,-0.04880129297025288,0.0035068622595665626,0.9947052737154737
1759344315258.9214,168441,UWB1,UWB1,-1324.013600221268,3010.500016432808,1730.8122676056248,0.030665734856764874,0.0031980479709754813,-0.3902342709854005,0.9201992169869322
1759344315268.922,168442,LeftRS2,LeftRS2,1805.318475925634,247.43085802157236,1880.5326661799108,-0.07023187095160921,-0.02777789395946086,0.9958604935441275,0.05057420595382697
1759344315268.922,168442,LeftRS3,LeftRS3,298.34493697748667,-566.275336598414,207.03647273104576,0.02365409073672126,0.1426566504085886,0.16346208318294364,0.9758943136667583
1759344315268.922,168442,LeftRS4,LeftRS4,-1413.4524262699583,-2095.650709458819,1840.5234281518567,-0.09065550003634174,-0.04927515479497006,0.00442857589227241,0.9946526665870147
1759344315268.922,168442,UWB1,UWB1,-1324.1688251974147,3009.980775275492,1730.8253616928562,0.03673202041364158,0.0033975483943468393,-0.39576008338861224,0.9176127569609518
1759344315277.9226,168443,LeftRS2,LeftRS2,1805.3336089127356,247.36800287367757,1880.53489794828,-0.06713391520789058,-0.02915616802366672,0.9961423079541384,0.048409271827183624
1759344315277.9226,168443,LeftRS3,LeftRS3,298.10521331793035,-567.6294148755534,206.16815924531446,0.026329775263229695,0.13958834066237133,0.17034666343788799,0.9750917148357341
1759344315277.9226,168443,LeftRS4,LeftRS4,-1413.3952906437894,-2095.336962470364,1840.3618749598563,-0.09088218728219448,-0.049967697596646495,0.005419538095120648,0.994592522512878
1759344315277.9226,168443,UWB1,UWB1,-1323.9144907232424,3010.310017908317,1730.8589107488817,0.035354331779275334,0.004668465500621074,-0.3897784247167517,0.9202179395554284
1759344315287.9246,168444,LeftRS2,LeftRS2,1805.3825343017377,247.22532779105376,1880.4954293858252,-0.06712325014715376,-0.029234363812375597,0.9961383681280087,0.04845794883645065
1759344315287.9246,168444,LeftRS3,LeftRS3,298.0908330398052,-567.6112508216016,206.16902618283345,0.026152719343351744,0.13935991903939177,0.17001816330760502,0.9751864808239451
1759344315287.9246,168444,LeftRS4,LeftRS4,-1413.3656412663313,-2095.0305378137377,1840.1722728005402,-0.0914195027648314,-0.05034449727931032,0.006437862916041494,0.9945182049761577
1759344315287.9246,168444,UWB1,UWB1,-1323.7818702150644,3010.5388146980868,1730.6958341274283,0.03583624266583909,0.004462786969797205,-0.3870455222871255,0.9213531412664439
1759344315297.9214,168445,LeftRS2,LeftRS2,1805.4120839521267,247.09980591230376,1880.5262899699815,-0.06706587870851581,-0.0294441176312404,0.9961358634057851,0.04846187663291178
1759344315297.9214,168445,LeftRS3,LeftRS3,297.9736580439401,-567.4747253166008,206.53242004806847,0.027102437303875827,0.14141119428136117,0.17200058341653232,0.9745173838000435
1759344315297.9214,168445,LeftRS4,LeftRS4,-1413.4010539572528,-2094.8520221555036,1840.0597413020905,-0.09209795703239884,-0.05059628180939286,0.007172308708212101,0.9944378012552203
1759344315297.9214,168445,UWB1,UWB1,-1323.6438066495393,3010.9259508203654,1730.3376693047398,0.0416442471044632,0.007185485632076992,-0.3861681153294516,0.9214598809401486
1759344315307.9243,168446,LeftRS2,LeftRS2,1805.4153425319157,246.95794222132108,1880.6194467972648,-0.06718065357309823,-0.02950689581084217,0.9961088254247171,0.048819164229736214
1759344315307.9243,168446,LeftRS3,LeftRS3,298.26527135487777,-566.2348506982943,207.19979675339874,0.02380092922762538,0.14482639682733336,0.16486345487469015,0.9753352612290271
1759344315307.9243,168446,LeftRS4,LeftRS4,-1413.5158305195093,-2094.7756881608216,1839.9898111825682,-0.09325704719841642,-0.05074853073522382,0.007460415416828291,0.9943198941879101
1759344315307.9243,168446,UWB1,UWB1,-1323.7061157711514,3010.565513429972,1730.497086505015,0.041348968384616075,0.0068576413333393945,-0.386839965262617,0.9211938323960319
1759344315318.3557,168447,LeftRS2,LeftRS2,1805.4272046372696,246.81422484246636,1880.6962392352868,-0.06700124979036054,-0.029783505262047486,0.9961152442033236,0.04876674693465003
1759344315318.3557,168447,LeftRS3,LeftRS3,298.2354343456895,-566.2446546763916,207.3084105911638,0.02396102846482288,0.14502306447415741,0.16487519880344167,0.9753001326283914
1759344315318.3557,168447,LeftRS4,LeftRS4,-1413.6449793989943,-2094.738045461573,1839.867671133277,-0.09387668239363262,-0.051396719356834514,0.008818011149563154,0.9942171736705648
1759344315318.3557,168447,UWB1,UWB1,-1324.0250984281847,3010.665752717166,1731.0152964072306,0.033370655097627655,0.0021057277646754817,-0.3933037333659774,0.9188003801747802
1759344315328.233,168448,LeftRS2,LeftRS2,1805.4516054297148,246.67693440562306,1880.687489551326,-0.06700768641018356,-0.029936448620668778,0.9961000000913642,0.04897518579771449
