timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761309811268.4502,62593,Head4,Head4,1399.0698825993295,466.0759198615119,224.0157435482695,-0.018915765682893406,0.0015281316202544056,-0.6991823055548684,0.7146915154256135
1761309811278.4722,62594,Head4,Head4,1399.063862336369,466.05728946939223,224.02602924582578,-0.01886753993963191,0.0015433292023804958,-0.6991805341586952,0.714694490481885
1761309811288.4678,62595,Head4,Head4,1399.0634868369505,466.0711835042268,224.00353864195992,-0.018908272400799432,0.001622947677733,-0.6992087239723012,0.7146656586101495
1761309811298.451,62596,Head4,Head4,1399.0502158436,466.0743752336401,223.98881509724484,-0.01898227686888308,0.0015568196346331473,-0.6992486956106665,0.7146247345035572
1761309811308.4526,62597,Head4,Head4,1399.054710855851,466.05542056314033,223.98945192001037,-0.01902830554727091,0.0015049855705431554,-0.6991703844565323,0.7147002393348815
1761309811319.4507,62598,Head4,Head4,1399.0554352491877,466.08587983315607,224.00045549242165,-0.018926243444635223,0.0015733205541089527,-0.6992490819412686,0.7146258065419984
1761309811328.4517,62599,Head4,Head4,1399.0734351814372,466.0826450931441,224.00423801086666,-0.018990608284769922,0.0015001648343117707,-0.6992042064131226,0.7146681635812804
1761309811337.451,62600,Head4,Head4,1399.0669516007179,466.07701547995504,224.02531447622374,-0.01896369757278927,0.001501654552675801,-0.6992169814769627,0.7146563761852385
1761309811347.472,62601,Head4,Head4,1399.0555153423772,466.0820528201451,224.02766234693019,-0.01886127740641321,0.0015371722008183774,-0.6992562729296745,0.7146205665139537
1761309811357.4502,62602,Head4,Head4,1399.057719614257,466.0566190316574,224.02184235203487,-0.01891534194605094,0.0014733825699520951,-0.6991596555184536,0.7147137994177697
1761309811367.4524,62603,Head4,Head4,1399.0406570611617,466.0580977021699,223.98841442431592,-0.01895054473554421,0.0014894918678068406,-0.6991975266026464,0.714675784577135
1761309811376.467,62604,Head4,Head4,1399.058914914909,466.0785857839193,223.99002854003643,-0.01900522056023659,0.001508361812927226,-0.6992087172371408,0.7146633446425598
1761309811387.451,62605,Head4,Head4,1399.0566340465823,466.06315398845715,223.9919381285958,-0.01895899535184662,0.0014938406639966146,-0.6991884803554304,0.7146844015882697
1761309811398.4502,62606,Head4,Head4,1399.0675839618443,466.06141208732146,223.98841148779155,-0.019024465016031143,0.0015022137441835146,-0.6991770713962173,0.714693805708801
1761309811408.4553,62607,Head4,Head4,1399.0713667952343,466.0741337741444,224.00062519375763,-0.018967715847639347,0.0015883819607233588,-0.6992464277365394,0.7146272707474566
1761309811418.4507,62608,Head4,Head4,1399.0465863082447,466.0615447529089,224.0068570611422,-0.01890836216438744,0.0014415152178594611,-0.6992020994403448,0.7146725264149668
1761309811428.4705,62609,Head4,Head4,1399.0457991115607,466.07560176142647,224.01314745329748,-0.01881870988460492,0.0015509677968444412,-0.699249271627406,0.7146285096368004
1761309811438.4614,62610,Head4,Head4,1399.0590493116065,466.0769088699275,224.03052270714477,-0.01893251400793135,0.0014794933760199267,-0.6992420474337313,0.7146327239312327
1761309811448.4668,62611,Head4,Head4,1399.0674904047005,466.0742532459869,224.0115646399921,-0.01889190906439815,0.0015233090349466925,-0.6991919733452697,0.7146826986229864
1761309811458.451,62612,Head4,Head4,1399.0681948344247,466.0763988382349,224.00520567963792,-0.018911780533665202,0.0015544587120211674,-0.6991962475245758,0.7146779244265989
1761309811468.4568,62613,Head4,Head4,1399.0790002921956,466.0771126113712,223.99338271096718,-0.0189903017275979,0.001546719054899682,-0.6991981831216898,0.7146739653994597
1761309811478.4578,62614,Head4,Head4,1399.0486881191987,466.06825215919525,223.98065994113082,-0.018969932358861217,0.0015778631628932437,-0.6992441004903462,0.7146295123653836
1761309811488.4502,62615,Head4,Head4,1399.075252306324,466.08103715851416,223.999368737173,-0.01893354412445503,0.001591673929548495,-0.6992236688216746,0.7146504379349015
1761309811498.4504,62616,Head4,Head4,1399.073334279784,466.09049402792965,224.024056535093,-0.018812839625148858,0.0015951793790106232,-0.6992971123826756,0.7145817525526654
1761309811508.451,62617,Head4,Head4,1399.0654797805219,466.0714869503602,224.02443013427362,-0.01890293781847131,0.0014763516707159165,-0.6991649028596137,0.7147089882860592
1761309811518.4502,62618,Head4,Head4,1399.075696342201,466.0741935407915,224.03584723599664,-0.01892456255129595,0.0014940287000963096,-0.69917404683705,0.714699434056015
1761309811528.4517,62619,Head4,Head4,1399.0694869216084,466.0994778840079,224.02848004858382,-0.018886470497252828,0.0015280137527540069,-0.6992276867317487,0.7146478912820602
1761309811538.451,62620,Head4,Head4,1399.055702396489,466.0647466325042,224.00484793358234,-0.018926928921783538,0.0015114747735418513,-0.699199155087399,0.7146747710187245
1761309811548.4507,62621,Head4,Head4,1399.0771164798477,466.06858374208144,223.99711156088895,-0.01902747423100977,0.0015631136262044102,-0.699185008720043,0.7146858299150288
1761309811558.9656,62622,Head4,Head4,1399.0495386461312,466.0671407607817,223.99600933308014,-0.018845721701274232,0.001579907726088889,-0.6992278455699129,0.7146486987638004
1761309811567.9573,62623,Head4,Head4,1399.050188724187,466.0643394127096,223.99984038708132,-0.018901230424439096,0.0014680847965406472,-0.6991765875547988,0.714697619718087
1761309811579.9587,62624,Head4,Head4,1399.048760083054,466.0508283764468,224.00783154696916,-0.018870543791801826,0.001495153643523009,-0.6991601216629365,0.7147144824115794
1761309811587.958,62625,Head4,Head4,1399.0685550716748,466.0754843706114,224.02002067683455,-0.01889228268202525,0.0015165227840821212,-0.6992002329916513,0.7146746224668455
1761309811598.9583,62626,Head4,Head4,1399.0696617965464,466.08381207979824,224.00076759559036,-0.018936363595871353,0.0015424500996962587,-0.699225144680454,0.7146490271651205
1761309811607.958,62627,Head4,Head4,1399.0859094704235,466.0872249018389,224.02643078257833,-0.018892014517875016,0.0016410958880392892,-0.6992463836431918,0.7146292000426941
1761309811616.9583,62628,Head4,Head4,1399.062247646547,466.0669574957348,224.0016328076637,-0.018913279931457506,0.0015168452295948938,-0.6991654595807661,0.7147080852711825
1761309811627.9592,62629,Head4,Head4,1399.065952195219,466.06854186704334,224.01715845018626,-0.0188802383756558,0.0014971049973717706,-0.6991900202259932,0.7146849731818072
1761309811638.9617,62630,Head4,Head4,1399.0623974131004,466.0768403824966,224.01514843766034,-0.01886953859753086,0.001497521854775119,-0.6992231136053885,0.7146528775156488
1761309811648.959,62631,Head4,Head4,1399.0540241493884,466.0826984082766,223.9992792745951,-0.01897357593770586,0.0014935086173264247,-0.6992393430397568,0.7146342519033605
1761309811657.9578,62632,Head4,Head4,1399.0534731044556,466.0637510246943,223.98798216189837,-0.018958615987208008,0.0015007558801700682,-0.6991981650181898,0.7146749223575948
1761309811667.9585,62633,Head4,Head4,1399.0551579977027,466.0625648361651,223.9932780373591,-0.018960350201023737,0.0015242966865726543,-0.6991648995554275,0.7147073700959821
1761309811678.9583,62634,Head4,Head4,1399.054778974956,466.0694576585776,223.99754510021668,-0.018918784322896162,0.001479949702080968,-0.6991618834768557,0.7147115152575331
1761309811687.9585,62635,Head4,Head4,1399.080378830807,466.071810676975,224.00419126612897,-0.01900175340584137,0.0015212840697706783,-0.6991721030831392,0.7146992299790053
1761309811698.9587,62636,Head4,Head4,1399.088337813693,466.0937599781174,224.00670863832207,-0.01904189546828411,0.00152539405250184,-0.6992353395447477,0.7146362846383473
1761309811708.979,62637,Head4,Head4,1399.0795840354401,466.09581455643587,224.01887091362502,-0.018936415236364267,0.0014947869120491776,-0.6992125066276015,0.7146614921524946
1761309811717.9573,62638,Head4,Head4,1399.0616684944177,466.0748209334002,224.02272629023588,-0.018886646159492995,0.0014809826576656596,-0.6991771947074905,0.714697384693814
1761309811728.96,62639,Head4,Head4,1399.0728960280449,466.06211831221185,224.02908637647917,-0.018908003846863645,0.0014865246131794483,-0.6992120859165014,0.7146626732545897
1761309811738.961,62640,Head4,Head4,1399.0536331378544,466.06431970457913,224.01601888614246,-0.01884999215365214,0.0015342880406694153,-0.6992149409035865,0.7146613115128099
1761309811748.959,62641,Head4,Head4,1399.0647887244822,466.07032079626424,223.99258013166985,-0.01895691081894416,0.001503307621316411,-0.6991703271994858,0.7147021961363784
1761309811758.9578,62642,Head4,Head4,1399.0712480848222,466.07027390484524,224.01167114305883,-0.01890200808373798,0.0015577091685964046,-0.6991798563697269,0.7146942115893736
1761309811767.9602,62643,Head4,Head4,1399.0567211131142,466.0758383975355,223.99555315425548,-0.018956146825659975,0.0015332173466823646,-0.6992370521103158,0.7146368719133988
1761309811778.9585,62644,Head4,Head4,1399.0782961610296,466.08697178963496,223.9930004057545,-0.019027569335805385,0.0015642991931768301,-0.6992326533008286,0.714639210462936
1761309811788.96,62645,Head4,Head4,1399.075242914708,466.08443924212577,224.01734386248302,-0.018943075648541266,0.0015370685232618205,-0.6992184856346269,0.7146553761444376
1761309811798.9597,62646,Head4,Head4,1399.0685878948211,466.087880460748,224.02710262412717,-0.018862137079325606,0.001529800895579251,-0.6992078907160085,0.7146678984356937
1761309811808.9592,62647,Head4,Head4,1399.0723867729112,466.0905002898429,224.0292077084044,-0.018868892319946765,0.001565122848634921,-0.6992513256609483,0.7146251456914272
1761309811817.9578,62648,Head4,Head4,1399.0557026260797,466.06474679217627,224.00484801824263,-0.018926927784869364,0.001511475588889273,-0.6991991574106873,0.7146747687741296
1761309811827.957,62649,Head4,Head4,1399.0602944964974,466.08927625616747,223.99194459487677,-0.018910866548684152,0.001555154825029929,-0.6992486424757841,0.7146266833918401
1761309811838.9585,62650,Head4,Head4,1399.071205094537,466.0816485611662,223.98737120564857,-0.01902232263759742,0.0014894353531970182,-0.6992032169230255,0.7146683106646695
1761309811847.9583,62651,Head4,Head4,1399.077264393138,466.08125027273707,224.00407583169184,-0.018941605760633768,0.0015440601391200418,-0.6991898173704456,0.7146834479229097
1761309811858.97,62652,Head4,Head4,1399.0661632550518,466.069369536435,224.01681280586624,-0.01891336788862592,0.0015850462286656469,-0.6992208257213965,0.7146537686327912
1761309811868.278,62653,Head4,Head4,1399.0590622574907,466.0690603471872,224.00136734891427,-0.0189017586042134,0.0014845927169732868,-0.6991702435772483,0.7147037778004702
1761309811878.2764,62654,Head4,Head4,1399.047063024881,466.05812063983507,223.98369774473832,-0.01888290955963703,0.001451846607519825,-0.6991373667037811,0.7147365041373592
1761309811885.7861,62655,Head4,Head4,1399.0338963767845,466.06932284459765,224.0009510778508,-0.018909934733870835,0.0014985967877360813,-0.6992279798147737,0.714647046324393
1761309811897.786,62656,Head4,Head4,1399.0621429597406,466.0718773879162,224.01545554004483,-0.01886392815314243,0.0015017444337932897,-0.6992023295023883,0.7146733515367161
1761309811908.2947,62657,Head4,Head4,1399.0703529128284,466.0768929910444,224.0178324606687,-0.01893643503441375,0.0015808654261894677,-0.6992461537652502,0.7146283850626112
1761309811917.2947,62658,Head4,Head4,1399.0848383687114,466.08270486744954,224.00965253508463,-0.019002579477616178,0.001537109355529933,-0.6992123240186072,0.7146598248177412
1761309811927.2947,62659,Head4,Head4,1399.0636686743094,466.0715562719213,223.9736681644443,-0.018949677763299023,0.0015359012261669173,-0.6991927370385981,0.7146803951365704
1761309811938.2954,62660,Head4,Head4,1399.0578843312082,466.06995659680257,223.98306258696348,-0.01890645844425436,0.0015312103179066414,-0.6991866046318309,0.7146875493021199
1761309811949.3013,62661,Head4,Head4,1399.069736795322,466.08280744280756,224.0132044596027,-0.01886808181052947,0.0016069847588347545,-0.6992324147107432,0.7146435778110367
1761309811958.3005,62662,Head4,Head4,1399.0718384252284,466.06816729765865,224.03101365910857,-0.018870208673605778,0.0016032676028288316,-0.6992288511820615,0.7146470166678254
1761309811967.306,62663,Head4,Head4,1399.0867243942712,466.08326230997903,224.03146819437265,-0.018953491429205518,0.0016086239733416818,-0.6992161437113349,0.7146572338296208
1761309811977.296,62664,Head4,Head4,1399.071863331087,466.08357314066495,224.00142558972803,-0.01893309605391341,0.0015701352196819405,-0.699222677380801,0.7146514674900133
1761309811988.3003,62665,Head4,Head4,1399.0612203174478,466.0874799752368,223.99106108895683,-0.018969461433787003,0.0015780123248966217,-0.6992552205090672,0.714618643754017
1761309811998.3623,62666,Head4,Head4,1399.090637771758,466.1029275186467,224.00709148732315,-0.018962567878942613,0.0016478487043970935,-0.6993006326347501,0.7145742304412623
1761309812007.8467,62667,Head4,Head4,1399.0544827030178,466.10627250157785,223.98893943729377,-0.0188810574761052,0.0015727146086452703,-0.6992105938838276,0.7146646609690233
1761309812018.8672,62668,Head4,Head4,1399.0454386802232,466.0648913200264,223.99997687236356,-0.018829334260883443,0.001482346604849479,-0.6991608181194097,0.7147149146522919
1761309812027.9753,62669,Head4,Head4,1399.0586176555069,466.06864944520515,224.01094069667872,-0.018796396357487182,0.001566886985873579,-0.6991960535319941,0.714681131046868
1761309812036.975,62670,Head4,Head4,1399.0610287061818,466.08796995173185,224.01982374461127,-0.01880078956287122,0.0015908435010967084,-0.6992580960931504,0.7146202590026048
1761309812048.975,62671,Head4,Head4,1399.042551860776,466.06351482068004,224.00557623377676,-0.01882118634713574,0.0015185046828522226,-0.6992103952251095,0.714666551824808
1761309812058.975,62672,Head4,Head4,1399.080573017892,466.07271091690495,224.01380064779914,-0.018907557468600435,0.0015124785809719783,-0.6992007347778655,0.7146737361658162
1761309812067.9753,62673,Head4,Head4,1399.0771144548287,466.0676526700388,223.9998369568727,-0.018975163319357835,0.001480803716360135,-0.6991561250717166,0.7147156519708098
1761309812077.9763,62674,Head4,Head4,1399.075445492321,466.0765087060299,224.0196427419241,-0.01891538084789255,0.0015527393500987191,-0.6991930398403294,0.7146809710680209
1761309812088.9756,62675,Head4,Head4,1399.0653344698806,466.07541670872246,223.99596410964907,-0.018973936278716883,0.0014818213492997787,-0.6991738795619166,0.7146983140360124
1761309812099.9753,62676,Head4,Head4,1399.0596451015215,466.0773374365583,224.0268428096551,-0.018876936527442205,0.001537114967541835,-0.6992700071291773,0.7146067139864246
1761309812108.9775,62677,Head4,Head4,1399.0696496135786,466.07015611881616,224.02158854478282,-0.01894626403236356,0.0015413624103584693,-0.699214701369039,0.7146589848805803
1761309812118.9749,62678,Head4,Head4,1399.0613945765983,466.07918867265346,224.0186076052014,-0.018837570557202938,0.0015372660580171447,-0.6992201959157998,0.7146564911704364
1761309812128.5405,62679,Head4,Head4,1399.0686203724408,466.0853370357055,224.00176754192574,-0.0189335073320938,0.0015519112521135924,-0.6992214158091881,0.7146527307338619
1761309812137.5405,62680,Head4,Head4,1399.063302651068,466.0812205664252,223.97398051993676,-0.01900789783147399,0.0015293822816291988,-0.6992329134345655,0.7146395550063503
1761309812145.5408,62681,Head4,Head4,1399.0532633369394,466.07632047911625,224.01125242061318,-0.01888180635797587,0.0015541814873732945,-0.6992159121451925,0.714659478431183
