timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788446146.9126,132216,Head2,Head2,388.97296764219175,419.74061171492684,112.45311735105331,0.7390407534855412,-0.008730460839587811,0.6735289155131818,0.010066961244044756
1761788446157.6426,132217,Head2,Head2,388.9590080407897,419.7389664633252,112.44721230406394,0.7390196207882562,-0.008728400291060073,0.6735515897836822,0.010103020252155717
1761788446165.3445,132218,Head2,Head2,388.9810987219628,419.73428654319054,112.46125214928291,0.7389581534095212,-0.008657425455604975,0.6736191769960072,0.010153860216354348
1761788446177.3413,132219,Head2,Head2,388.98620853996766,419.75054668499166,112.47911406592831,0.738977238579658,-0.008798799864565943,0.6735986307845185,0.010005327948073219
1761788446186.4893,132220,Head2,Head2,388.9908521744436,419.7548329239474,112.48094198322268,0.7389149174826074,-0.008779416113382302,0.6736658932583055,0.010096080173471855
1761788446196.5112,132221,Head2,Head2,388.9887994396279,419.75000545571834,112.49597339288663,0.738984762269483,-0.008793101672221283,0.6735894660537126,0.010071430780780034
1761788446205.7944,132222,Head2,Head2,388.984157898625,419.7314855004907,112.47252070497896,0.7389514569150952,-0.008677116897635812,0.6736261899241588,0.010159144337209578
1761788446216.3555,132223,Head2,Head2,389.0418437911431,419.4719316023366,112.59876365038417,0.739458910007973,-0.007213416352634379,0.6730771357143012,0.010754367158336968
1761788446224.3997,132224,Head2,Head2,388.9827511625605,419.7325875035423,112.45352284478409,0.7389815647758455,-0.008726473494000842,0.6735944956253698,0.010027514398144796
1761788446236.5427,132225,Head2,Head2,388.98644849086384,419.7358621809367,112.45250181058769,0.7389607559748668,-0.008636553486347894,0.6736177045736162,0.010079640762612856
1761788446247.9854,132226,Head2,Head2,388.96534135324583,419.7444655109305,112.45025675182548,0.7390158826582676,-0.00877413435257946,0.673555202753589,0.010095968935971037
1761788446258.2932,132227,Head2,Head2,388.9624068948207,419.73321952272454,112.45614531740213,0.739026080966089,-0.008705069375222132,0.6735442612579069,0.010139109705335884
1761788446265.4155,132228,Head2,Head2,388.9686125093192,419.73287181659816,112.46847363478948,0.7389801950284293,-0.008672448729148928,0.6735953147279309,0.010119879710987666
1761788446276.2786,132229,Head2,Head2,388.95372512339713,419.7405659490443,112.48189082818062,0.7390089567459314,-0.008719045455882795,0.6735641634767473,0.010052749648629452
1761788446286.3132,132230,Head2,Head2,388.980439609325,419.73744462879415,112.47670919876855,0.7389517213149052,-0.008663554975853922,0.6736275716279061,0.010059379881957986
1761788446297.6938,132231,Head2,Head2,388.9924653694196,419.7387483165405,112.46278622371099,0.738951442286045,-0.008761677855614446,0.6736269527683152,0.010036306521944621
1761788446307.7466,132232,Head2,Head2,388.99400101007143,419.7498135168934,112.4617791926076,0.7389773520087504,-0.008770121516968033,0.6735972881020056,0.010111955712773138
1761788446316.9954,132233,Head2,Head2,389.00839296602993,419.7469466951854,112.45981337001841,0.7389305689372588,-0.008660013311294332,0.6736503191353377,0.010092868193184711
1761788446325.5532,132234,Head2,Head2,388.99501547516735,419.7427560069854,112.46174278684407,0.7389864387709161,-0.008756445884822217,0.6735882979983583,0.01005846746876507
1761788446336.4202,132235,Head2,Head2,388.99132063378806,419.73741158836503,112.45509046721662,0.7389905314705238,-0.008806152888359878,0.6735832111147907,0.010055037170840483
1761788446346.3745,132236,Head2,Head2,388.9673585740279,419.7477172466275,112.46162479224765,0.7390006910614908,-0.008718475664879119,0.673572831589003,0.010080046522340468
1761788446356.375,132237,Head2,Head2,388.98444928646245,419.75612444004406,112.47617817591326,0.7390219974638068,-0.008751088266718225,0.6735484877144288,0.01011634402139179
1761788446365.7585,132238,Head2,Head2,388.957647228554,419.75743680332585,112.4957691270198,0.7389803825991325,-0.008779242699326135,0.6735942646494623,0.010083930910937237
1761788446377.6138,132239,Head2,Head2,388.95932461775715,419.75375791336097,112.49335993418686,0.7390357338504946,-0.008717566912693396,0.6735346940112118,0.010060023976465873
1761788446384.7683,132240,Head2,Head2,388.960573891556,419.7273921266723,112.45728400431494,0.7390342859733976,-0.008740892695880846,0.6735351845468335,0.010113166078568114
1761788446397.8103,132241,Head2,Head2,388.96583142530625,419.7406075110107,112.44902270069196,0.7390191143884752,-0.008803855431172312,0.6735526976085403,0.01000021211170197
1761788446406.7454,132242,Head2,Head2,388.9770938701347,419.723555581354,112.46520906970692,0.738941581175585,-0.008855623892127407,0.6736371634494513,0.009994476223635236
1761788446417.8374,132243,Head2,Head2,388.9967733052505,419.7464305210813,112.49215338987703,0.7389632289075744,-0.008798696787612807,0.6736132603896552,0.010055082523293825
1761788446427.7139,132244,Head2,Head2,389.0380289679955,419.4953875308647,112.60551224522571,0.7394372292061571,-0.007244548022537866,0.6731010385952304,0.010728113995135574
1761788446437.71,132245,Head2,Head2,388.99111852308346,419.7537344939919,112.48895984709924,0.7390013860901318,-0.008727663370251975,0.6735713884725502,0.010117503650631342
1761788446447.6267,132246,Head2,Head2,388.99029060133313,419.74435541810965,112.47588959253814,0.7389773490320793,-0.008727478714918828,0.6735982541315945,0.010084679651274924
1761788446456.6125,132247,Head2,Head2,388.98233853377235,419.738563754649,112.44762394661072,0.7389661918085357,-0.0086923818877947,0.6736107246848906,0.010099576753691688
1761788446467.7664,132248,Head2,Head2,388.9926643684788,419.74398162832614,112.45124590478015,0.7390041299454052,-0.008776865588785838,0.6735681234247523,0.01009186108350844
1761788446477.762,132249,Head2,Head2,388.9703592184532,419.7559099251241,112.46784223186155,0.7390219555772696,-0.008729695918297505,0.6735498647298761,0.010045959699691482
1761788446485.8433,132250,Head2,Head2,388.97122694716285,419.7439029291567,112.47503160051632,0.7389995608614359,-0.008703472622107394,0.673573926425277,0.010102685333933253
1761788446497.8457,132251,Head2,Head2,388.96671439314906,419.73423036122847,112.470871944896,0.7390242611472514,-0.008750062443149338,0.6735459947518884,0.010117845456893959
1761788446505.6975,132252,Head2,Head2,388.9610897583634,419.750128559841,112.47056060500861,0.7389870930011353,-0.008715444487041969,0.6735891888445078,0.009986094177545047
1761788446519.7397,132253,Head2,Head2,388.98701556588014,419.7226554390364,112.47814252503927,0.7389297733202782,-0.008696903408628304,0.6736503233790266,0.010119080159585054
1761788446528.1692,132254,Head2,Head2,388.98115703012115,419.7628099868153,112.4683040152635,0.7389624610265366,-0.008822275807555811,0.6736144031595668,0.010014214854912296
1761788446538.2048,132255,Head2,Head2,388.9860825461636,419.7663943122451,112.48701497202481,0.7389717617084387,-0.00882326146534538,0.67360406757785,0.010022255096334007
1761788446546.2358,132256,Head2,Head2,388.99778702556364,419.7369524441075,112.46458936903505,0.7390073889459648,-0.00869374967141142,0.6735667219325,0.010018428271164576
1761788446558.0295,132257,Head2,Head2,388.9956684360629,419.7477423171289,112.4745362834221,0.7390220579561669,-0.008690590926596426,0.6735494666645631,0.010098883079890398
1761788446566.364,132258,Head2,Head2,388.98886357771016,419.73841697418936,112.46931177087836,0.7389862549492339,-0.0087871859368396,0.673587137061564,0.010122704412517494
1761788446578.1768,132259,Head2,Head2,388.97979295959516,419.7473623379591,112.45486650408652,0.738983351069033,-0.008684806228963296,0.6735927041115854,0.010052360478501228
1761788446587.701,132260,Head2,Head2,388.97220996741464,419.73211288641863,112.46825629041057,0.7390475857762537,-0.008690870225597662,0.673520935306179,0.010133332980942048
1761788446597.3867,132261,Head2,Head2,388.95653982657035,419.7486150353671,112.48027908906212,0.7389992518032956,-0.008703996345153682,0.6735747204473183,0.01007185465094967
1761788446605.402,132262,Head2,Head2,388.98991568237483,419.7452785687372,112.4623772818996,0.7389434648027152,-0.008615390454825959,0.6736375563901528,0.01003860016999522
1761788446617.457,132263,Head2,Head2,388.9779936871895,419.74095967965786,112.45799159849027,0.7389985882263541,-0.008701879563376359,0.6735746746849339,0.010125290840544844
1761788446625.612,132264,Head2,Head2,388.9590020620215,419.75467910821783,112.46809781856297,0.7390075800430981,-0.008792661299985731,0.673564790415459,0.010047828555792183
1761788446637.9854,132265,Head2,Head2,388.9936341581732,419.7343586884461,112.48351497356124,0.7389743121752924,-0.008741285159945777,0.6736010055028558,0.010111442248644431
1761788446646.554,132266,Head2,Head2,388.98913583769274,419.72579227583645,112.46032750289959,0.7389998494274087,-0.008729938374885327,0.6735746123757647,0.01001260630787363
1761788446657.6414,132267,Head2,Head2,388.9934333859306,419.7489613354906,112.45686610378533,0.7389923478898326,-0.008811823220448921,0.6735803602235222,0.010107415740649902
1761788446667.4998,132268,Head2,Head2,388.9754696117508,419.75526739516727,112.45478081609706,0.7389291440546377,-0.008784906227203487,0.6736514488100184,0.010013541103073589
1761788446677.394,132269,Head2,Head2,388.97798974451445,419.76293127942944,112.46858011275735,0.7389952013509201,-0.00879090541720725,0.6735764360069052,0.010178271881530313
1761788446686.391,132270,Head2,Head2,388.98220875333226,419.762812381722,112.47550863796367,0.738977066981121,-0.008826265260109826,0.6735971228282516,0.010094931155769026
1761788446697.4463,132271,Head2,Head2,388.9758488045544,419.7438140814265,112.47816424753967,0.7390321445852353,-0.008749735954271996,0.6735373364566831,0.010118685157440282
1761788446705.6023,132272,Head2,Head2,388.95392130328986,419.73951759108303,112.49134076230551,0.7390195332081048,-0.00866092988005861,0.6735529373534532,0.01007761941248689
1761788446717.5242,132273,Head2,Head2,388.9564467958708,419.74637578977706,112.47389563521547,0.7390077689672913,-0.008856295572786872,0.6735647558857566,0.009980133429741227
1761788446725.493,132274,Head2,Head2,388.9778269641325,419.7258390966825,112.48063253161737,0.7390123479580303,-0.008763271117492127,0.673560058137652,0.010040056099620312
1761788446737.7961,132275,Head2,Head2,388.9848505266409,419.7411925852629,112.47636254649777,0.73896870341213,-0.00875201709029633,0.673608668437921,0.010000968929950213
1761788446746.3572,132276,Head2,Head2,388.98029006716735,419.7512864673651,112.46631667060896,0.738943926146939,-0.00873260191952277,0.6736351862283398,0.010062382887379755
1761788446757.3665,132277,Head2,Head2,388.9683760354831,419.75798787406836,112.504405950298,0.7389492758011863,-0.008715294696260723,0.6736302437825381,0.010015292943190483
1761788446765.9402,132278,Head2,Head2,388.97672075982683,419.76178091442654,112.49191538229474,0.7389632700243224,-0.008811239074091173,0.6736117415305064,0.010142450057937147
1761788446777.4868,132279,Head2,Head2,388.9886163750813,419.75927510476447,112.48150674958097,0.7389919360422657,-0.008830606752728553,0.6735815250771595,0.010043302425530478
1761788446786.533,132280,Head2,Head2,388.977596238498,419.7579827952088,112.43209400379743,0.7389737040287351,-0.008819379139955735,0.6736008779338573,0.010096561413380297
1761788446797.3613,132281,Head2,Head2,388.9845564385256,419.7578072354852,112.46013996766644,0.7390236241403576,-0.008845253400108808,0.6735457086890676,0.010100631726827805
1761788446806.2776,132282,Head2,Head2,388.99087595810863,419.7305749247407,112.46397245722349,0.7389676846372336,-0.008736319645530118,0.6736090910391712,0.01006132448134508
1761788446817.3738,132283,Head2,Head2,388.98585216745795,419.74480598690064,112.46480069724885,0.7390157784170156,-0.008724552449895843,0.6735565444138182,0.010056983273216476
1761788446826.2588,132284,Head2,Head2,388.954781845255,419.7397843102619,112.4856893974097,0.7390173443909328,-0.008713050064322206,0.6735544027852617,0.010095243263024911
1761788446837.775,132285,Head2,Head2,388.94092851514483,419.74425564900946,112.47361475268359,0.7390048775521764,-0.008731089556150923,0.6735684151468883,0.010057293162903049
1761788446847.8535,132286,Head2,Head2,388.9507634762395,419.7479068253213,112.48690432182279,0.7389832778561931,-0.008740448638710345,0.6735911420735572,0.01011399656671964
1761788446857.9224,132287,Head2,Head2,388.96147000495324,419.73597516264323,112.47607867878521,0.7390331289473808,-0.008702121486151747,0.6735367254573549,0.010128517170259465
1761788446867.6814,132288,Head2,Head2,389.0006036919833,419.74379620072085,112.47988368837746,0.7389630764130092,-0.008770764574130433,0.6736139256945536,0.010046118523038258
1761788446878.0735,132289,Head2,Head2,388.99209238017704,419.7472509868303,112.46685062212735,0.7389936806967895,-0.008797029963544728,0.6735800142040799,0.010045726398004991
1761788446885.7932,132290,Head2,Head2,388.9704050072165,419.75550255827466,112.44851944886427,0.7389656748308401,-0.008748248236685076,0.6736105558502116,0.010100426810764358
1761788446897.808,132291,Head2,Head2,388.9790605833363,419.7449059638896,112.47253022293627,0.7389131030500956,-0.008674515155368047,0.6736686941080575,0.010132596234067407
1761788446905.7444,132292,Head2,Head2,388.98007334596576,419.7408051616884,112.47518762372498,0.738940347522608,-0.00869971295244571,0.6736394315268378,0.010069463238482861
1761788446916.7407,132293,Head2,Head2,388.9754514847925,419.74078171138996,112.45262904285342,0.7389769720732295,-0.00868311142473778,0.6735984995820765,0.010134085170464678
1761788446926.8052,132294,Head2,Head2,388.9695669037783,419.7463216591649,112.46237157379439,0.739003275902862,-0.008751787501936486,0.6735702449204789,0.01003441967060008
1761788446937.403,132295,Head2,Head2,388.9727301234286,419.74068962043486,112.46364025390648,0.7389647541417405,-0.008813219374212733,0.6736113565012287,0.010057817510466485
1761788446945.3008,132296,Head2,Head2,388.996456612895,419.76618452802734,112.48783727935049,0.7390246997243127,-0.008770724005180374,0.673547518242497,0.00996535333982608
1761788446958.6182,132297,Head2,Head2,388.9648103443181,419.75064870481026,112.47627426571869,0.73893281380939,-0.008807219059196352,0.6736460453736723,0.010086382929134144
1761788446966.3784,132298,Head2,Head2,388.96574804321165,419.7405289752698,112.48861858515664,0.738986888561763,-0.008650985348236767,0.6735888282206787,0.010081144905330163
1761788446977.5977,132299,Head2,Head2,388.9825959467603,419.7452039533011,112.45714394806886,0.7389909114700474,-0.00864510012713762,0.6735839476088422,0.0101173381948519
1761788446986.6228,132300,Head2,Head2,388.95180666701634,419.750423776019,112.44083708789157,0.7389702550940849,-0.00862675315341514,0.6736071326521139,0.010098121429785674
