timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761310027656.1514,84232,Head4,Head4,324.18930142450563,454.86328299763807,223.7059894041448,-0.008194772544757088,0.01626703842907306,-0.765692448362494,0.6429489121884697
1761310027666.8457,84233,Head4,Head4,324.1762263145526,454.86144578397693,223.7417384554593,-0.008212053603210895,0.016408971949750786,-0.765600641996347,0.6430544026674194
1761310027676.2866,84234,Head4,Head4,324.1866691888598,454.8619974871641,223.74795213967784,-0.008326631447998636,0.01635328879747826,-0.7656000539431553,0.6430550478430858
1761310027685.8914,84235,Head4,Head4,324.1633695798431,454.8536286385568,223.73209382996413,-0.008214287824160584,0.01625164799643369,-0.7656707970744383,0.6429748361486135
1761310027695.679,84236,Head4,Head4,324.140255243269,454.84066985403837,223.72161822319333,-0.008063483575707383,0.0164590035142677,-0.7655409248180431,0.6431260948404106
1761310027706.6785,84237,Head4,Head4,324.16297683022873,454.8593484647511,223.715035815037,-0.008154247776182361,0.016384614142736773,-0.7656437261327952,0.6430044613345132
1761310027716.219,84238,Head4,Head4,324.1763112963619,454.85834969852203,223.7127084276131,-0.008136499501544398,0.016352655298850785,-0.7655901323053069,0.6430693099171202
1761310027725.2263,84239,Head4,Head4,324.19114124197483,454.86939613329,223.71618226599134,-0.008325381591878152,0.01629891394163419,-0.7656574297895427,0.6429881286880377
1761310027736.2563,84240,Head4,Head4,324.2051918275355,454.857353773137,223.74636021537316,-0.008114377808142283,0.016380848506281534,-0.7656630097390378,0.6429820994338483
1761310027747.2654,84241,Head4,Head4,324.1741902441887,454.8373106869097,223.74651948177112,-0.008186543958259716,0.01641008871822431,-0.7656677947081219,0.6429747410537064
1761310027755.7295,84242,Head4,Head4,324.1707833408833,454.86995926829894,223.7268707508774,-0.008254682017207426,0.016455205859488283,-0.7656446527199694,0.6430002738617102
1761310027766.7297,84243,Head4,Head4,324.1654077490035,454.86658643487823,223.70457507825932,-0.00816556656931602,0.01639211242976813,-0.7656405698571503,0.6430078848361892
1761310027776.3638,84244,Head4,Head4,324.15103474890867,454.85259379560017,223.70110005687172,-0.008246605707829247,0.01637181152826016,-0.7656204990961413,0.6430312656825937
1761310027787.0889,84245,Head4,Head4,324.16843819337515,454.8608962729521,223.7120747877116,-0.008131484326133065,0.016343055777345128,-0.7656823115398106,0.6429598597778596
1761310027796.626,84246,Head4,Head4,324.19138413751625,454.8852903593219,223.7576762661116,-0.008232684447309443,0.016410855325451053,-0.7656341253787005,0.643014224407105
1761310027806.6257,84247,Head4,Head4,324.19928883763987,454.8506539801552,223.78171481170455,-0.00825727400682771,0.016396842808666868,-0.7656183902505485,0.6430330018607466
1761310027817.245,84248,Head4,Head4,324.1839331434163,454.8686360259663,223.75670886701008,-0.008247196352806551,0.016363720106356082,-0.7656065045609034,0.6430481261854627
1761310027826.2432,84249,Head4,Head4,324.174381430147,454.86288345337294,223.72182657903005,-0.00812802324716668,0.016354118427080726,-0.7656356476239337,0.6430151888844043
1761310027836.0144,84250,Head4,Head4,324.1737975564274,454.85986626759984,223.7338448518875,-0.00825032433753118,0.01633689791546592,-0.7656109214648275,0.6430435092966906
1761310027846.487,84251,Head4,Head4,324.15118404991387,454.8381652924394,223.72322410891653,-0.008249957811603122,0.016388364445823953,-0.7655504974154785,0.6431141388694631
1761310027856.4912,84252,Head4,Head4,324.184813352903,454.8676010542358,223.71716839738994,-0.008268426194969829,0.01631164267610619,-0.7656275954865878,0.643024065234647
1761310027866.5334,84253,Head4,Head4,324.177628760875,454.87083614439564,223.70452931545535,-0.008138793304421573,0.016403279596773807,-0.76563184419447,0.6430183291457507
1761310027875.266,84254,Head4,Head4,324.1846172536425,454.85905067927007,223.71579674384108,-0.008116244774483444,0.016312995754812747,-0.7656450732626306,0.6430051590220138
1761310027885.1365,84255,Head4,Head4,324.1693528172531,454.8538726935696,223.72819942326987,-0.008205222183324779,0.016330674516470457,-0.7656774783844872,0.6429649932099978
1761310027896.1404,84256,Head4,Head4,324.16382839018087,454.84814198030244,223.73439027794882,-0.008279247309649648,0.016359344880741276,-0.7656489670678658,0.6429972668114297
1761310027905.14,84257,Head4,Head4,324.1746603907605,454.8579272270082,223.75614582230213,-0.00811669610131323,0.0164137368589567,-0.7655783924848859,0.643081980346971
1761310027916.1394,84258,Head4,Head4,324.1623940960607,454.85079919239854,223.7502350035467,-0.008113460251745846,0.016394327131819774,-0.7655942436474008,0.6430636452907305
1761310027926.14,84259,Head4,Head4,324.1942117972319,454.8548937764671,223.74363908556742,-0.008150124480872123,0.016378411724108335,-0.7656357705369938,0.6430141444591756
1761310027936.14,84260,Head4,Head4,324.18314514791433,454.86211086894536,223.70286141165045,-0.00815994394035385,0.01633159129329394,-0.7656417184409604,0.6430081285827516
1761310027947.1416,84261,Head4,Head4,324.1710520751699,454.8549456939457,223.6677423172852,-0.008255205476165945,0.01636853518976825,-0.7656081866313336,0.6430458982074054
1761310027956.14,84262,Head4,Head4,324.18165501919435,454.8774461620816,223.69125404511286,-0.008259851049292659,0.016338732215686807,-0.7656787082930079,0.6429626243857248
1761310027966.152,84263,Head4,Head4,324.1806246943492,454.8374172625919,223.71138593682664,-0.008164056103075345,0.016324782981804113,-0.7655917040748894,0.6430677975923301
1761310027977.14,84264,Head4,Head4,324.1745132455511,454.8699090027822,223.723811594732,-0.008178578832449792,0.01636905666061103,-0.7656515523017273,0.6429952296014944
1761310027986.1526,84265,Head4,Head4,324.1781376140662,454.8560169244839,223.774485553819,-0.008111835885665707,0.016416901164948258,-0.7655943216779479,0.6430629969833339
1761310027997.1462,84266,Head4,Head4,324.1759265031299,454.8227796907534,223.78710848668655,-0.008195332036414333,0.01628617444436019,-0.7656203774172805,0.6430342407198872
1761310028006.1482,84267,Head4,Head4,324.1672275701177,454.83235431021876,223.74937313348124,-0.008092196096135849,0.016439177314007746,-0.7655582675580805,0.6431055969162845
1761310028017.14,84268,Head4,Head4,324.15059668929644,454.8337188459224,223.7203425957179,-0.008239809662437352,0.01639273343163517,-0.7656743303791396,0.6429667204652372
1761310028027.1401,84269,Head4,Head4,324.1463568529184,454.85211192279604,223.67084358579436,-0.00830381709502693,0.016357088873225963,-0.765617715625446,0.6430342182074912
1761310028037.155,84270,Head4,Head4,324.17056825515306,454.85577095199693,223.6818988576402,-0.008321916031910894,0.016356635952448163,-0.7656248674856583,0.6430254804138363
1761310028047.1406,84271,Head4,Head4,324.21147151598404,454.8892217321628,223.70260893593155,-0.008151605374136199,0.01632537206932358,-0.7656158621367914,0.6430391785895787
1761310028057.1406,84272,Head4,Head4,324.1981429008407,454.88967105035505,223.72557911536555,-0.008144506208983847,0.016362972835120535,-0.7655915108201908,0.6430673049523407
1761310028066.1401,84273,Head4,Head4,324.1856248447005,454.8583864367182,223.77430070202294,-0.008224656195444673,0.016295448367743742,-0.7656968778303586,0.6429425360588629
1761310028077.1406,84274,Head4,Head4,324.16435654552055,454.8408860233008,223.77682939382686,-0.008172781819250715,0.01637885909403057,-0.7656187918358529,0.6430340614616942
1761310028086.14,84275,Head4,Head4,324.1456574039885,454.86256935021623,223.73625063484965,-0.008109136130086266,0.01640677783347176,-0.7656838846978244,0.6429566457129093
1761310028095.1394,84276,Head4,Head4,324.16105812658105,454.86283095308903,223.7450370234455,-0.008055164834102844,0.016407710294003595,-0.76560566342637,0.6430504408612683
1761310028106.1396,84277,Head4,Head4,324.17560818559934,454.87183123341936,223.70415028612808,-0.008126478073218917,0.016422657554922306,-0.765620539172182,0.6430314507632241
1761310028116.1404,84278,Head4,Head4,324.2103738859942,454.8960689641371,223.7080831340484,-0.008247173217649045,0.016334156037169135,-0.7655849815210827,0.643074502332222
1761310028126.1423,84279,Head4,Head4,324.21808047532335,454.87523721218037,223.7434110451917,-0.008177789320185452,0.016318562607141825,-0.7656349067572148,0.6430163433623927
1761310028136.1426,84280,Head4,Head4,324.19334574919026,454.8411611073251,223.72353339955023,-0.008319289747617161,0.01627476626965175,-0.7656136849021162,0.6430409060795174
1761310028146.4087,84281,Head4,Head4,324.174776947679,454.87107835451565,223.71041435003474,-0.008139787761976294,0.016377403875372405,-0.7655768499941569,0.6430844511030547
1761310028156.4104,84282,Head4,Head4,324.1706266551312,454.8409619912484,223.7190511963427,-0.008014103626263164,0.016350868849251222,-0.7656582506744912,0.6429897871700764
1761310028167.0786,84283,Head4,Head4,324.1432946983626,454.86140137420637,223.72897757306396,-0.00807204108419448,0.016405362999092947,-0.7655423933500853,0.6431256099716651
1761310028177.0774,84284,Head4,Head4,324.1603234533787,454.8776307025557,223.75793266686313,-0.008217606323398097,0.016414211901755852,-0.7655546245063741,0.6431089810373218
1761310028186.8896,84285,Head4,Head4,324.1982508747368,454.8778106427026,223.76021470062003,-0.00817937481141751,0.01626504415693116,-0.7656140243929529,0.6430425427754329
1761310028196.888,84286,Head4,Head4,324.219302220649,454.9139961726129,223.76082270843582,-0.00812669406480702,0.016375269092093348,-0.7656102059393053,0.6430449595225151
1761310028205.371,84287,Head4,Head4,324.19287565700984,454.8557074873421,223.76972420356265,-0.0083328910102037,0.01632368348454118,-0.7656803144429283,0.6429601514553503
1761310028216.625,84288,Head4,Head4,324.1986741062057,454.8685866472356,223.7368083178246,-0.00813357256745239,0.016277118376923007,-0.7656249541179709,0.6430298049441321
1761310028228.0466,84289,Head4,Head4,324.1701409249767,454.84425445734917,223.69389087382498,-0.008250130942128528,0.016358927093186048,-0.7656170089215119,0.6430357039028821
1761310028236.6655,84290,Head4,Head4,324.17298367460324,454.8637504356629,223.67235984809113,-0.008127894227328935,0.016364775486251315,-0.7657092585415408,0.6429272609265202
1761310028246.6665,84291,Head4,Head4,324.1685717075307,454.8765058230561,223.69336297700556,-0.008167797587170506,0.016412815066699827,-0.7656611215066438,0.6429828563790406
1761310028256.5098,84292,Head4,Head4,324.18535128037547,454.8893635282549,223.72657624055196,-0.008186757711113853,0.016343244631036,-0.7656352379155452,0.6430152080745184
1761310028267.1233,84293,Head4,Head4,324.1920019391883,454.8890008670986,223.7686110911576,-0.008257932716507323,0.016337293061788136,-0.7655820887793678,0.6430777283835003
1761310028276.3489,84294,Head4,Head4,324.36338231490816,454.90304568922824,223.80745230315475,-0.007474533310061895,0.016049109893213214,-0.7657730181218246,0.642867204125412
1761310028285.6348,84295,Head4,Head4,324.1742046416379,454.8677896769292,223.7442145464017,-0.008063835725495594,0.016389110646073214,-0.7656153546010184,0.6430392681670225
1761310028296.64,84296,Head4,Head4,324.15269332489936,454.8578948309577,223.74703771195112,-0.00806781217028607,0.016416618509366016,-0.7656432926227617,0.6430052515378697
1761310028306.5142,84297,Head4,Head4,324.1501897415002,454.83830688483306,223.72251211326324,-0.008302280469597273,0.01632261804743718,-0.7656485507612772,0.642998398906434
1761310028316.5222,84298,Head4,Head4,324.20084467157875,454.9012816174297,223.7241757054687,-0.00815729052659044,0.01637527770020721,-0.7657186392375542,0.642915448885539
1761310028325.8962,84299,Head4,Head4,324.2109346519629,454.90342911639965,223.700043525249,-0.008255368487003156,0.016353059508330832,-0.7656436560114964,0.6430040577984016
1761310028336.378,84300,Head4,Head4,324.21041535352265,454.89009853696723,223.70757984707467,-0.008273049676517097,0.016347397423849473,-0.7656144618116835,0.6430387353117407
1761310028346.3828,84301,Head4,Head4,324.19258283851883,454.8830851960101,223.7109173106915,-0.008154793721262025,0.0163501796354695,-0.7656064736951339,0.6430496857952376
1761310028356.226,84302,Head4,Head4,324.16535919953435,454.87648629425047,223.74568376670615,-0.008129849886952733,0.01640803240887356,-0.7655305069325213,0.6431389624093083
1761310028366.2253,84303,Head4,Head4,324.13905738318033,454.83834990694044,223.77854048650008,-0.008077280954453928,0.016360556475785566,-0.7655627560312733,0.6431024461949951
1761310028375.5027,84304,Head4,Head4,324.1689942068879,454.85776039051603,223.7804949009878,-0.00807940647027442,0.0163209265124461,-0.7655650650185766,0.6431006777884519
1761310028385.503,84305,Head4,Head4,324.1694344382715,454.85774401275523,223.7841947096275,-0.008123099451035292,0.016363638531178535,-0.765542876610598,0.6431254548376236
1761310028410.4033,84306,Head4,Head4,324.17909534741574,454.8668782521706,223.71793880910147,-0.008293163233551289,0.016353008682980737,-0.7656528287213245,0.6429926503636184
1761310028414.4036,84307,Head4,Head4,324.2149923427998,454.8699459050365,223.66124503082614,-0.008249852544724188,0.01626609741177423,-0.7656378831745803,0.643013208150446
1761310028418.4036,84308,Head4,Head4,324.22230958983226,454.8826324399945,223.64686932443445,-0.008274851871032234,0.016340000639550843,-0.765667249952741,0.642976044309132
1761310028425.9111,84309,Head4,Head4,324.18933199130396,454.87577867643745,223.70205442595415,-0.008243747075485279,0.01642622499910985,-0.7655924411898254,0.6430633201788435
1761310028437.026,84310,Head4,Head4,324.1815716771945,454.8852695112028,223.73580132480072,-0.008154331345861309,0.01636692306002313,-0.7655466083460317,0.6431205339279231
1761310028446.5686,84311,Head4,Head4,324.1694544568728,454.8632828767872,223.78444492670548,-0.00820326747024786,0.016333578773385846,-0.7656272467189574,0.6430247582238293
1761310028456.1318,84312,Head4,Head4,324.1703208512836,454.85032808683496,223.7893528073143,-0.007998283556030949,0.01627752692792932,-0.7655991895303002,0.6430621669541876
1761310028466.1316,84313,Head4,Head4,324.16619985777044,454.87521000126446,223.77430489819795,-0.008233989540794674,0.016359100694606884,-0.7656065477735288,0.643048361514906
1761310028476.2307,84314,Head4,Head4,324.1707528797404,454.8679094095347,223.72871411572552,-0.00821985979558032,0.01635117592863294,-0.765651234697744,0.6429955363426034
1761310028486.2292,84315,Head4,Head4,324.18226444386306,454.8783700343568,223.70066952401177,-0.008213046551910658,0.01637836607172739,-0.7656079569586155,0.6430464611774265
1761310028496.2776,84316,Head4,Head4,324.1811582289982,454.8807259906123,223.69107207316563,-0.00825668907677649,0.016390859937439006,-0.765608347485314,0.6430451189899565
1761310028506.2751,84317,Head4,Head4,324.19843789020547,454.8743416675956,223.70721462161723,-0.008202182774406949,0.016403332952418942,-0.7656184532508169,0.6430334663978339
1761310028516.76,84318,Head4,Head4,324.2153943854239,454.88436961318314,223.71935518076546,-0.008206168747953,0.016333349561393824,-0.7656906143590976,0.6429492698253676
1761310028526.7598,84319,Head4,Head4,324.1947454680965,454.86989701908783,223.7506140347971,-0.008283842944550765,0.016375856229371516,-0.7656504304094156,0.6429950448430389
1761310028535.7603,84320,Head4,Head4,324.1945507534386,454.86204842950536,223.77241405265073,-0.008084584274713983,0.016345927225394224,-0.7656443557113016,0.6430055759693479
1761310028543.76,84321,Head4,Head4,324.16198312400564,454.86345923684615,223.73339957426094,-0.008128042323746363,0.016407734535377864,-0.7656137677711824,0.6430398741715898
1761310028556.6921,84322,Head4,Head4,324.14969363537335,454.8765624625894,223.7262393669467,-0.008237162223823436,0.016409393879738814,-0.7656695733766575,0.6429719942238584
1761310028565.6921,84323,Head4,Head4,324.1797367831318,454.8755374192851,223.7220022104984,-0.008128287554413768,0.01635236629020036,-0.7656423479697702,0.643007251944705
1761310028575.6921,84324,Head4,Head4,324.1946362402447,454.8902711927656,223.70516454687314,-0.00810646886343986,0.016366221175777435,-0.7656023463334315,0.6430548026846049
1761310028585.6924,84325,Head4,Head4,324.1949506789743,454.87823952827705,223.74138365860506,-0.008213435191200644,0.016449109669745717,-0.7656053007286596,0.6430478129731966
1761310028596.6921,84326,Head4,Head4,324.2043674624818,454.8465654940374,223.7405803472092,-0.008365911071607807,0.01623486593170978,-0.7656198611180516,0.6430339562742367
1761310028606.6917,84327,Head4,Head4,324.1860288703073,454.87263646754536,223.75750079621724,-0.008232413932934859,0.01641260925103947,-0.765627425729444,0.6430221602630148
1761310028616.692,84328,Head4,Head4,324.17540353637196,454.86348876271956,223.71338109669153,-0.008196889172924987,0.016349412008508382,-0.7656656757110418,0.6429786783189756
1761310028625.724,84329,Head4,Head4,324.1588588851273,454.8434685222829,223.69895242746824,-0.008114487981448665,0.016362952246614753,-0.7656344709651404,0.6430165361392376
1761310028636.724,84330,Head4,Head4,324.152888057665,454.8644368933345,223.73136084035917,-0.008210631905347404,0.01642183186328701,-0.7656100347767707,0.6430429096188534
1761310028647.7163,84331,Head4,Head4,324.1674447750774,454.86812951738943,223.75415289912198,-0.008175206997620877,0.01635818074581736,-0.7656222401633396,0.6430304512855538
1761310028656.2695,84332,Head4,Head4,324.18480579323193,454.87802640168525,223.761949165791,-0.008069843906756262,0.01640492117754829,-0.7655748486167858,0.643087013821508
1761310028666.3,84333,Head4,Head4,324.17167903703415,454.84199391195494,223.76715004509853,-0.00817941025538107,0.01633394480859547,-0.7656416588309293,0.6430078924534962
1761310028676.228,84334,Head4,Head4,324.1729323119526,454.86010492950106,223.72243531532678,-0.008051289582092903,0.01642177973019869,-0.765629812462737,0.6430213776810475
1761310028687.237,84335,Head4,Head4,324.16325016818735,454.85381035166074,223.70722393820844,-0.008281274629434761,0.016321715945691272,-0.7656091125285126,0.6430456507063891
1761310028696.8333,84336,Head4,Head4,324.1942128888227,454.8646505839821,223.682692914915,-0.008154818150733273,0.016315086461147207,-0.7656670791324748,0.6429784139669376
1761310028705.832,84337,Head4,Head4,324.1855505098041,454.8786178827949,223.6947662314611,-0.008104013957970899,0.01637691417503109,-0.7656237604158778,0.6430290655378832
1761310028716.8318,84338,Head4,Head4,324.19546727270347,454.8532872272319,223.73437503177394,-0.008222828979360339,0.016280415151078653,-0.7656498978199737,0.6429988857955732
1761310028725.8315,84339,Head4,Head4,324.1963482746003,454.875077628272,223.75539343793253,-0.008241449619786536,0.01631382093947374,-0.7656383156150687,0.6430115919768787
1761310028735.8315,84340,Head4,Head4,324.1667101688004,454.86487685732715,223.78363890995163,-0.00809663272449187,0.016467292873464653,-0.7655570871804414,0.6431062268954814
1761310028745.8318,84341,Head4,Head4,324.14675480474756,454.84222367770286,223.75888073458017,-0.008189858639054111,0.016401154038222756,-0.7656118828694948,0.6430415019038147
1761310028756.8325,84342,Head4,Head4,324.16205680961406,454.8643833913091,223.71536162020885,-0.00804509508774403,0.016402013769699825,-0.765651099779328,0.6429966125851935
1761310028766.8318,84343,Head4,Head4,324.1483164167672,454.8446687784324,223.7327992170405,-0.008236692405248061,0.01635688279385397,-0.7655951143773165,0.6430619955533627
1761310028776.8313,84344,Head4,Head4,324.17589777535676,454.87885614714486,223.72542806103039,-0.008209913753531356,0.016396961445001648,-0.7656007547100642,0.6430546021598095
1761310028786.8315,84345,Head4,Head4,324.192014870416,454.87943812181305,223.72544203866414,-0.00828650254261855,0.01629043743663522,-0.7656623698875956,0.6429829631194323
1761310028796.8347,84346,Head4,Head4,324.18773300297914,454.8582862409382,223.72950504432976,-0.008345914126990886,0.016269323481259586,-0.7656051081459873,0.6430509102797525
1761310028806.8315,84347,Head4,Head4,324.1749023007706,454.83944609547217,223.75599313591076,-0.008302713664751325,0.016308688295113078,-0.765512337997913,0.6431609067759507
1761310028816.8315,84348,Head4,Head4,324.17540745117736,454.86089987792514,223.72760742465462,-0.008228715013189048,0.016362161834857,-0.7656268264595055,0.6430242067876355
1761310028827.832,84349,Head4,Head4,324.1582969087474,454.84784955043637,223.73683516296032,-0.008144545915958321,0.016431501487857603,-0.7657097928765009,0.6429247119404445
1761310028836.8325,84350,Head4,Head4,324.1615355228109,454.84429951271613,223.73804673966714,-0.008221798588718946,0.016365156368184943,-0.7655792288967831,0.6430808875769972
1761310028846.8313,84351,Head4,Head4,324.1674076913982,454.851028836444,223.72541850684595,-0.008185656235878998,0.016348991972647636,-0.7655986165477363,0.6430586783751999
1761310028856.8315,84352,Head4,Head4,324.19035743088597,454.8610094675887,223.73589149722906,-0.008228798189981158,0.01625745026704507,-0.7656563342942992,0.6429917261879654
1761310028866.8315,84353,Head4,Head4,324.1992356674627,454.87626577824136,223.73207684281957,-0.008335758293738125,0.016388926027669583,-0.7656134927373172,0.6430380221852314
1761310028875.832,84354,Head4,Head4,324.1632291363275,454.8518893751371,223.71917227126565,-0.008428472468719606,0.016339524046895388,-0.7655796926046137,0.6430783117764044
1761310028885.8325,84355,Head4,Head4,324.16385306134185,454.8366145507346,223.7175009851475,-0.008357042350125174,0.016307144544623963,-0.765579219795151,0.6430806287689025
1761310028895.8323,84356,Head4,Head4,324.17614718348597,454.84060656653236,223.739323531837,-0.008100839794750762,0.01637253449251308,-0.7656151382189054,0.6430394829549408
1761310028905.833,84357,Head4,Head4,324.16220930636064,454.86113687322705,223.74346092651402,-0.00812594299289529,0.01637376625298465,-0.76561118517424,0.6430438414021743
1761310028914.8328,84358,Head4,Head4,324.1776102192792,454.86620509139783,223.7312773390322,-0.008275917734324347,0.016310691482006177,-0.7656062565691681,0.6430493996818429
1761310028925.8333,84359,Head4,Head4,324.1881522303951,454.860300819634,223.73577722358658,-0.008253429953688893,0.016310480764840336,-0.7656148629107156,0.6430394473136354
1761310028935.8325,84360,Head4,Head4,324.1833524921893,454.86614850195315,223.72677547738797,-0.008226876988106622,0.016395467402453148,-0.765582519900472,0.6430761326363474
1761310028946.8352,84361,Head4,Head4,324.1589383121563,454.88367388041013,223.71378628205073,-0.008192799552804992,0.01639409243183528,-0.7656626593228862,0.6429811847071654
1761310028955.8328,84362,Head4,Head4,324.16671736457886,454.84793463374064,223.73716122972064,-0.008167096333032918,0.01634304266797399,-0.7656748382059402,0.6429683084197441
1761310028966.6992,84363,Head4,Head4,324.1641932487476,454.84115618246494,223.7441261237401,-0.008098644972576676,0.016417494812489133,-0.7656586698094345,0.6429865310870341
1761310028975.6147,84364,Head4,Head4,324.17992087815793,454.8484293798146,223.7335863233759,-0.008016510837023396,0.016313081715536238,-0.7656521601183195,0.6429979693786704
1761310028986.4292,84365,Head4,Head4,324.1960461250166,454.8632731272967,223.7460673771099,-0.00814044496676095,0.016383988396420003,-0.7656754306736235,0.642966898792411
1761310028996.208,84366,Head4,Head4,324.2059278943673,454.88951915551473,223.77251252461076,-0.008170519877382236,0.016392399054014826,-0.765625730590504,0.6430254835665103
1761310029006.7437,84367,Head4,Head4,324.2073630208825,454.8601181291792,223.72124673866978,-0.008172482122790783,0.01636828649390361,-0.7656474545476257,0.6430002061258983
1761310029017.362,84368,Head4,Head4,324.1675776853045,454.85161256235943,223.71093120951318,-0.008140193811525372,0.016471675020238347,-0.7655966255222294,0.6430584951275534
1761310029025.9255,84369,Head4,Head4,324.1577339539599,454.8524737062122,223.71543268614036,-0.008304489935590239,0.016323378850024665,-0.7656303765276957,0.6430199913594346
1761310029036.3496,84370,Head4,Head4,324.1709222384096,454.8609864793461,223.72234809031653,-0.008145543126233222,0.016324256910662832,-0.765673044521563,0.6429711950442056
1761310029043.9192,84371,Head4,Head4,324.15661581851026,454.83083427625365,223.7326030701655,-0.0081569723936133,0.016377691396718196,-0.7656142190626878,0.6430397364043022
1761310029056.328,84372,Head4,Head4,324.1651306055799,454.8435258339517,223.74762559467297,-0.008239508188073348,0.016381779371229904,-0.7655730749487817,0.6430875638067637
1761310029066.326,84373,Head4,Head4,324.17405385149345,454.8589130524235,223.74253365081512,-0.008086168543566554,0.016352361509274042,-0.7656111775465466,0.6430448965407823
1761310029076.932,84374,Head4,Head4,324.19728667443843,454.8789648849541,223.6948562035773,-0.008207605536722349,0.01631504363241202,-0.7656435256955231,0.6430057901163527
1761310029085.9922,84375,Head4,Head4,324.1774812526644,454.84341813034064,223.71028389029303,-0.008159408713134463,0.016358515132384295,-0.7655867542007042,0.6430728923104644
1761310029097.0964,84376,Head4,Head4,324.16509559741377,454.8333227481091,223.7255397740881,-0.008158977870578699,0.016438640913949937,-0.765601333493628,0.6430534972440382
1761310029106.703,84377,Head4,Head4,324.1788983977285,454.8472942564305,223.7633388090613,-0.00822684169110704,0.016378285494416514,-0.7656023706902716,0.6430529378157671
1761310029116.7034,84378,Head4,Head4,324.16846269929397,454.8366772079744,223.7462231861592,-0.008320571817222663,0.016361234028235472,-0.7656261360567153,0.6430238703909614
1761310029127.713,84379,Head4,Head4,324.17006642863566,454.84882813372593,223.73922612833513,-0.00825597138301164,0.016323132783554035,-0.7656157035463574,0.6430380927720143
1761310029136.3567,84380,Head4,Head4,324.16834336648225,454.84094984166853,223.7204341847342,-0.00815385888254259,0.01633748103902237,-0.7656254153790425,0.6430274680169518
1761310029146.3599,84381,Head4,Head4,324.166286044153,454.8406128452375,223.71386661097594,-0.008081439964363496,0.016358441411800324,-0.7655922803137889,0.6430672997802113
1761310029156.3555,84382,Head4,Head4,324.1603049246953,454.83758537872285,223.71254053887367,-0.008187798427854852,0.0163872647581796,-0.7655836185238197,0.6430755325454581
1761310029165.9797,84383,Head4,Head4,324.16125809071184,454.8344870610237,223.72798926808093,-0.008093919301239406,0.016305708893322036,-0.7656479839144453,0.6430021594486108
1761310029176.975,84384,Head4,Head4,324.18878878301985,454.8408520117899,223.75438415301832,-0.008061763718733555,0.016344945002856735,-0.7655878196847029,0.64307320041269
1761310029185.9756,84385,Head4,Head4,324.1839059667,454.8623848031484,223.76070241474608,-0.008187521357867237,0.016349500964501256,-0.7656447540019602,0.6430037083730576
1761310029196.5828,84386,Head4,Head4,324.18712042256016,454.8362774976497,223.7597040489429,-0.008224502527778843,0.016353417693609,-0.7656123344619962,0.6430417378425458
1761310029206.5796,84387,Head4,Head4,324.19045568389294,454.88214295223696,223.72481929516576,-0.00824654034890595,0.016350223724946784,-0.7656344188472004,0.6430152419911429
1761310029216.5793,84388,Head4,Head4,324.1859821505749,454.8693764543087,223.72802762819043,-0.00819683584093632,0.01631385859587368,-0.7656503962018816,0.6429977765869896
1761310029226.579,84389,Head4,Head4,324.1767689119674,454.8626259864272,223.7284975967706,-0.008265025045518494,0.016424068908174105,-0.7656665039494868,0.6429749171245075
1761310029237.1792,84390,Head4,Head4,324.1614121177967,454.8512147897527,223.71275096238958,-0.008127775639491536,0.016381987772313807,-0.765701587718819,0.6429359597227873
1761310029246.7761,84391,Head4,Head4,324.1626590937738,454.8671257252523,223.73470483837986,-0.008165336820005671,0.01636704662617991,-0.7656036566729971,0.6430524768230723
1761310029256.7756,84392,Head4,Head4,324.1703617409127,454.8473170640544,223.73861148776015,-0.008161053232573106,0.016326503029486912,-0.7656363627921811,0.6430146207352698
1761310029266.3716,84393,Head4,Head4,324.18592594812304,454.8779277317765,223.7480687205076,-0.008220769627803983,0.016424352941639353,-0.7655982320247778,0.6430567678655669
1761310029276.9539,84394,Head4,Head4,324.21787391006126,454.9004170581923,223.69997427355744,-0.008210090981008018,0.016350202751072254,-0.7656522522777065,0.6429944742049948
1761310029286.9536,84395,Head4,Head4,324.2116403574528,454.9105879062766,223.71300677343874,-0.008225217811545109,0.016357195093021977,-0.7656567415071802,0.6429887574019072
1761310029296.9534,84396,Head4,Head4,324.20909614768,454.9010994569212,223.71587494041094,-0.008252938799409052,0.0163611496900238,-0.765606875325979,0.6430476764871986
1761310029306.546,84397,Head4,Head4,324.199145972032,454.89717290434027,223.7352786712347,-0.008212224505217785,0.016312405189297184,-0.7656043261301305,0.6430524711222598
1761310029316.5427,84398,Head4,Head4,324.19373872003644,454.8962456092099,223.74723894218272,-0.008223956040980815,0.016358941456032765,-0.7655698455982698,0.6430921886418118
1761310029326.5427,84399,Head4,Head4,324.1683447183652,454.8834533030035,223.73404875839992,-0.00817209881314614,0.016332822634744833,-0.7656234383955802,0.6430297087111134
1761310029337.5432,84400,Head4,Head4,324.1633101147043,454.87002756925057,223.73812977821652,-0.008094285835594852,0.016413433556419017,-0.7655343623429149,0.6431346840343221
1761310029346.1426,84401,Head4,Head4,324.14122682016244,454.8802755153441,223.71342054748877,-0.008243104136471795,0.016445331766910563,-0.7655826120952375,0.6430745418337634
1761310029356.1426,84402,Head4,Head4,324.1672985077195,454.8558412206771,223.7029078436723,-0.008260660952050922,0.01638485216601123,-0.7655903049465604,0.6430667018840004
