timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962368618.755,97922,Head2,Head2,1462.6473733121593,-1379.9497954605156,1844.795791624554,-0.10495967360675412,0.03389592931975177,-0.3248763931044482,0.9393028596226874
1762962368628.7566,97923,Head2,Head2,1459.761940354268,-1386.3462278187155,1845.6326797873508,-0.10389991625052829,0.03441229495072715,-0.3292847074457567,0.9378657594782528
1762962368638.753,97924,Head2,Head2,1456.7026855938198,-1392.5140375037618,1846.3897267669734,-0.10298305342095732,0.03517853131344663,-0.33253590405871825,0.9367907098998026
1762962368648.7522,97925,Head2,Head2,1453.7186645632567,-1398.6843724442144,1847.1673816772834,-0.10194189936482013,0.03525995761368644,-0.33764034363869966,0.9350741055608988
1762962368658.7537,97926,Head2,Head2,1450.8056466018193,-1404.8309649166488,1847.9194623167712,-0.10128349078627051,0.03483328452771765,-0.3437948445105145,0.9329166102450689
1762962368668.7483,97927,Head2,Head2,1447.6310770289508,-1410.7263046691048,1848.623525142755,-0.10076060270703645,0.034915551762659,-0.34892307818878376,0.9310643859016882
1762962368678.7483,97928,Head2,Head2,1444.430893394158,-1416.445572494942,1849.2721710954254,-0.10048302342701235,0.034654934540678736,-0.35378460328360434,0.92926780423859
1762962368688.7156,97929,Head2,Head2,1441.2401378902407,-1422.0084634497737,1849.8941350709415,-0.10034482190112558,0.034486364320262156,-0.3582947208018222,0.9275594322948508
1762962368698.7126,97930,Head2,Head2,1437.9850793637681,-1427.4450393042862,1850.4692440583985,-0.10055896869838218,0.03439742807026307,-0.3626585294373654,0.9258420501266922
1762962368708.7124,97931,Head2,Head2,1434.6820903700077,-1432.7345494757526,1850.9577415209662,-0.1009169025452604,0.03408168738210401,-0.36694257126986185,0.9241251899800813
1762962368718.743,97932,Head2,Head2,1431.3283577027046,-1437.8855428977001,1851.371940458255,-0.1016319120813003,0.03380824866646195,-0.3711663305610389,0.9223684252112381
1762962368728.7385,97933,Head2,Head2,1427.7985622291962,-1443.130734729483,1851.7002388791068,-0.10279356104271264,0.033109802943634345,-0.3762945713937366,0.9201845577365423
1762962368737.7375,97934,Head2,Head2,1424.5667576231185,-1447.9903132036243,1851.838512477539,-0.10313732324340787,0.03384235287698596,-0.378812451174378,0.919085694884429
1762962368748.7375,97935,Head2,Head2,1421.0443019635095,-1453.0977111160234,1851.9785240774297,-0.10435157661381322,0.03300939136114081,-0.383459497094874,0.9170495856974828
1762962368757.7385,97936,Head2,Head2,1417.6180473147185,-1458.0435728260068,1851.9868268275982,-0.10501773815415441,0.03327208195564205,-0.38685612133014147,0.9155362279149424
1762962368768.74,97937,Head2,Head2,1414.0850509573186,-1463.0149871064964,1852.00894702744,-0.1053363287670032,0.03353098769447318,-0.3900455270585371,0.9141358857017653
1762962368779.7349,97938,Head2,Head2,1410.5586794340954,-1467.8444491940222,1851.8402933021632,-0.10534795914123456,0.03303755134898661,-0.3940117959309336,0.9124500163696203
1762962368791.7373,97939,Head2,Head2,1406.788488330908,-1473.0401116116743,1851.9391384715075,-0.1056101775340792,0.03416715270522431,-0.3959504473472721,0.9115384464314894
1762962368798.737,97940,Head2,Head2,1403.0027587080347,-1478.0461220556724,1851.8397284256534,-0.10532831008314615,0.03479581590959313,-0.39859510080130744,0.9103939498411717
1762962368808.7368,97941,Head2,Head2,1399.124583653873,-1482.996611397521,1851.7262308034171,-0.10513382325111505,0.035158198444126744,-0.4012742617099703,0.909224805633835
1762962368818.7346,97942,Head2,Head2,1395.1738828181956,-1487.9034362012915,1851.542653559027,-0.10486249130283166,0.035389827056304966,-0.4039982604094732,0.9080401002405168
1762962368829.701,97943,Head2,Head2,1391.0536235647205,-1492.636446710556,1851.0780668814223,-0.1038740768508295,0.03538325194156055,-0.4079764391340668,0.9063737787204103
1762962368838.7322,97944,Head2,Head2,1386.8492603146542,-1497.5677193948563,1850.9623555476383,-0.10396782335658149,0.036584207871721015,-0.409643474794495,0.9055630905680649
1762962368848.7378,97945,Head2,Head2,1382.8005891419,-1502.2329236882215,1850.6274126768249,-0.10424767975266072,0.03664088412437161,-0.41170288690389295,0.9045941630321144
1762962368858.7334,97946,Head2,Head2,1378.608582603817,-1506.8911767329585,1850.1274808396204,-0.10445667920768865,0.03675435780976885,-0.41414038795729646,0.9034520786480451
1762962368868.729,97947,Head2,Head2,1374.3734763474235,-1511.4461597929774,1849.5674067933994,-0.1045293693460689,0.03755914582797946,-0.41653569114336647,0.9023086719701323
1762962368879.7295,97948,Head2,Head2,1370.0750401264393,-1515.921255813935,1848.8764020372091,-0.10478075553428982,0.03809597952910518,-0.419042770334715,0.901095359128871
1762962368888.7292,97949,Head2,Head2,1365.6638913966283,-1520.3878776819984,1848.1436140568346,-0.10488825403373254,0.03857063231027678,-0.421405894873516,0.8999599059151424
1762962368897.6958,97950,Head2,Head2,1361.2128149644518,-1524.7915196534032,1847.3747084414956,-0.10533671931600927,0.03890069851357929,-0.4237442030783678,0.8987946159030855
1762962368908.725,97951,Head2,Head2,1356.4915162459074,-1529.3040776169687,1846.48343982714,-0.1054603141243672,0.03973093133763827,-0.42680025053051557,0.8972965626741936
1762962368918.7212,97952,Head2,Head2,1351.8916788038623,-1533.6357061672513,1845.5951591886044,-0.10574315287507668,0.040341823932510644,-0.4289102919943615,0.8962292587743094
1762962368928.7227,97953,Head2,Head2,1347.1947278152365,-1538.077755555844,1844.7377248742396,-0.1066390831691561,0.04118767999289402,-0.43045644403611694,0.8953429123779482
1762962368938.722,97954,Head2,Head2,1342.5112529144653,-1542.2720682332836,1843.6949695843634,-0.1061665356417221,0.04186888803328873,-0.43261646532999803,0.8943258113518079
1762962368948.7214,97955,Head2,Head2,1337.7509132384412,-1546.5461287440444,1842.6188122407202,-0.10613835501570282,0.04280715185511935,-0.4345165486256405,0.8933630652288436
1762962368958.7205,97956,Head2,Head2,1332.719425212886,-1550.9403041324672,1841.6123978325763,-0.10654790600792854,0.04283041504077689,-0.43740046332984256,0.8919046664030856
1762962368968.6853,97957,Head2,Head2,1327.7085684806218,-1555.1005059264478,1840.5298261864978,-0.10631737144159971,0.04386641389642588,-0.43900900083447486,0.8910911577655412
1762962368978.7158,97958,Head2,Head2,1322.7798136442798,-1559.0827094450808,1839.4160418637218,-0.10577470138650853,0.04531709716417481,-0.4391316627718309,0.8910227022935244
1762962368988.7175,97959,Head2,Head2,1317.4917364525313,-1563.295119205692,1838.5287818727695,-0.10610071355018823,0.0456235798767542,-0.441705157579448,0.8896952744120232
1762962368998.7156,97960,Head2,Head2,1312.2487015067827,-1567.2886588385347,1837.625457081768,-0.10639031312803861,0.04643632777795342,-0.4427970982766062,0.889075642728353
1762962369008.7158,97961,Head2,Head2,1306.9479240371586,-1571.209197541948,1836.8091354726405,-0.10669401816745046,0.047169041723279806,-0.44401905281218595,0.8883909886586877
1762962369018.7139,97962,Head2,Head2,1301.5352983501182,-1575.047964868483,1835.9592695922688,-0.10707222117140924,0.04798630623123348,-0.4451181930563467,0.8877514562522306
1762962369029.6794,97963,Head2,Head2,1296.0816410726366,-1578.7341620792884,1835.0819196604582,-0.10774304515936384,0.04855328634342431,-0.4462334961613686,0.8870792983204167
1762962369038.7117,97964,Head2,Head2,1290.6345580078205,-1582.3389553024467,1834.1766024784388,-0.10854249518526188,0.04906290076214596,-0.44728387582486645,0.8864245556926132
1762962369048.711,97965,Head2,Head2,1285.100266936333,-1585.8076496578853,1833.2770490578139,-0.10972954021896682,0.04955432242817647,-0.44822375189276525,0.8857760808303593
1762962369058.7136,97966,Head2,Head2,1279.4782226305513,-1589.0801657856641,1832.475101108523,-0.11130818657590019,0.050707741412831527,-0.449792411737313,0.8847180335595773
1762962369069.72,97967,Head2,Head2,1273.856915861479,-1592.569730434763,1831.701554809511,-0.1127189253055572,0.050662935570271905,-0.4498539762616945,0.8845106618231945
1762962369078.7078,97968,Head2,Head2,1268.1009823046406,-1595.544432978673,1830.7660577865422,-0.11367648923079449,0.05008466813388308,-0.45262515103352186,0.883006033085823
1762962369087.708,97969,Head2,Head2,1262.3026864414235,-1599.2503052181644,1830.5965679905994,-0.11604341446292861,0.052330960969752725,-0.4509206752800369,0.8834398344475772
1762962369098.706,97970,Head2,Head2,1256.531782946142,-1602.6110059304324,1830.3006215580183,-0.11772406973901149,0.053047713993314004,-0.45137281091012393,0.8829436952689913
1762962369108.7056,97971,Head2,Head2,1250.6459075930288,-1605.9823840376878,1830.1582905759067,-0.11953965312881373,0.05402354933759362,-0.4515426914343228,0.8825536387433115
1762962369118.706,97972,Head2,Head2,1244.660630033983,-1609.3479162655308,1830.1427248729935,-0.12131802336777543,0.05527738978703422,-0.45138819031905264,0.882312330767829
1762962369128.7134,97973,Head2,Head2,1238.6181162342339,-1612.715361441387,1830.2392658614233,-0.1229576792951422,0.056419647998841894,-0.45135926060153475,0.882027805849269
1762962369137.697,97974,Head2,Head2,1232.4447806206003,-1616.1035176635628,1830.4100123245437,-0.12463174005036234,0.05717943006293082,-0.4513869661938687,0.8817296915154852
1762962369148.6694,97975,Head2,Head2,1226.199295020068,-1619.4728984695591,1830.7629031636602,-0.12608493718197084,0.05804278353880409,-0.4511836982113494,0.881570697314297
1762962369158.6665,97976,Head2,Head2,1219.8931421723364,-1622.8866203984016,1831.3238266891376,-0.12762214450422238,0.05885322105518737,-0.4509764138530278,0.8814018157184811
1762962369168.6667,97977,Head2,Head2,1213.4735773054003,-1626.3255641652895,1832.045248536483,-0.1288586525466041,0.059368761668950755,-0.4507499492498066,0.8813031720430068
1762962369178.665,97978,Head2,Head2,1207.0332357560612,-1629.7923296174167,1833.0097440868744,-0.1301587384244664,0.05980092020530083,-0.4507624424586016,0.8810764854557784
1762962369188.6648,97979,Head2,Head2,1200.4213606650394,-1633.287559527808,1834.135600115892,-0.13102003820556715,0.060106677334789485,-0.4509957330262286,0.8808085976649627
1762962369200.6907,97980,Head2,Head2,1193.7127297425063,-1636.536484030384,1835.1586382537073,-0.13099621153853364,0.058883001192071405,-0.45282395606941167,0.8799563907051382
1762962369208.701,97981,Head2,Head2,1186.9043005850187,-1640.3598983660079,1836.7192306664638,-0.131851270966663,0.05995004201312825,-0.4518742323189176,0.8802448028663894
1762962369217.6973,97982,Head2,Head2,1180.1914593916742,-1644.268334327256,1838.2680753272036,-0.13241782866923074,0.06024478253525025,-0.45112122562684165,0.8805258227995036
1762962369228.6697,97983,Head2,Head2,1173.4182544058253,-1647.9876034648294,1839.750065221089,-0.1326045846103718,0.060368273270734366,-0.4511117474155872,0.8804941152933824
1762962369237.686,97984,Head2,Head2,1166.6673860288288,-1651.784592211289,1841.1844681604364,-0.1326149773386405,0.060336329593130976,-0.4511193528335448,0.8804908430050506
1762962369248.6902,97985,Head2,Head2,1159.9495592133587,-1655.6207993490466,1842.6488761903909,-0.13253550094187483,0.06059644784424249,-0.4508762713256037,0.8806094477430202
1762962369258.6873,97986,Head2,Head2,1153.2214303533444,-1659.5111088095973,1844.0591953771318,-0.13232297230142964,0.060835172484934384,-0.4509671283739559,0.88057842462565
1762962369268.6917,97987,Head2,Head2,1146.5543987099336,-1663.4575134591703,1845.4592850363565,-0.13160262329478925,0.061285338103206265,-0.4507428700050167,0.8807699597597242
1762962369278.688,97988,Head2,Head2,1139.9266518319387,-1667.4216998826942,1846.7516136677687,-0.13077552166565037,0.061772968169040196,-0.4505376700411815,0.8809640578426156
1762962369288.6917,97989,Head2,Head2,1133.428185211316,-1671.2432625599265,1847.79081074993,-0.1295218682966922,0.06289166812861693,-0.44918192746316316,0.8817620539314515
1762962369298.6848,97990,Head2,Head2,1126.787732362462,-1675.3826629871592,1848.7727762088814,-0.1289490037922642,0.06273564012548337,-0.4499999491328226,0.8814399807471213
1762962369308.684,97991,Head2,Head2,1120.5368821914296,-1678.923457530578,1849.3481304740637,-0.12745584751438113,0.06306737765304275,-0.4496498958474655,0.8818120457187704
1762962369318.6846,97992,Head2,Head2,1114.147491320205,-1682.9561277616012,1850.2260516715714,-0.12719103705823928,0.06464279845314104,-0.44843585299571864,0.8823542567745669
1762962369328.6824,97993,Head2,Head2,1107.7549522830504,-1686.927075431091,1850.9769000444867,-0.1275485667481263,0.0642088333149857,-0.4495248752886154,0.881780003936119
1762962369338.681,97994,Head2,Head2,1101.5549433991514,-1690.6671120016856,1851.6401302432278,-0.12728246943077376,0.0643288911660894,-0.4494361054393091,0.8818549505811553
1762962369348.6804,97995,Head2,Head2,1095.5325311765766,-1694.1666992153046,1852.1274116374195,-0.12693916035626474,0.06342549099206662,-0.45073704624177535,0.8813057198303559
1762962369358.6792,97996,Head2,Head2,1089.5929875228405,-1697.7780809885712,1852.9016384276702,-0.12665102329244254,0.06533648830040659,-0.448401073426058,0.8823985148139739
1762962369368.678,97997,Head2,Head2,1083.539584041151,-1701.4328479840483,1853.5596533921175,-0.12645854464349401,0.06532198670305042,-0.4486199272095265,0.8823159499013576
1762962369378.6797,97998,Head2,Head2,1077.5994808921816,-1705.131588085418,1854.2876506411071,-0.12614302798500818,0.06548117941942204,-0.4485437170129781,0.8823880583738632
1762962369388.6758,97999,Head2,Head2,1071.7153675800073,-1708.4371248397408,1854.6679650067122,-0.12520667649389697,0.06386851262439211,-0.4511836959519013,0.8812930124332559
1762962369397.6707,98000,Head2,Head2,1065.904225054428,-1712.1380420962544,1855.4077554303776,-0.12466468910576307,0.06389944879134277,-0.4515389777824219,0.8811856372396975
1762962369408.681,98001,Head2,Head2,1060.1159707956963,-1716.2311011368479,1856.5361456217554,-0.12483927436989904,0.06575428374605616,-0.45003807275403107,0.8817920745933691
1762962369418.6672,98002,Head2,Head2,1054.347393379863,-1719.985867979204,1857.2124165142254,-0.12350713984318268,0.06518716906789639,-0.4503974282432313,0.8818382935825329
1762962369428.674,98003,Head2,Head2,1048.6161119312235,-1723.6939339959872,1858.0063577749972,-0.12268278037705561,0.06461455577959564,-0.45138151196654325,0.8814922717954811
1762962369438.6707,98004,Head2,Head2,1042.9129255005412,-1727.4296124120324,1858.8796548153653,-0.12175270356260198,0.0641004527877639,-0.452399094904478,0.8811370325081168
1762962369448.683,98005,Head2,Head2,1037.2422837375636,-1731.1411543812135,1859.7512204875975,-0.12083040001529241,0.06317549978663996,-0.4538982854047185,0.8805596045501459
1762962369457.6697,98006,Head2,Head2,1031.6788087056154,-1734.8510286372089,1860.6545631765346,-0.11951671977430596,0.0623724582058539,-0.4552720233245141,0.8800868223816058
1762962369468.6677,98007,Head2,Head2,1026.1610062289083,-1738.5991195134209,1861.5810227120262,-0.1181030417195015,0.061670442703472994,-0.45676445504854135,0.8795536712660397
1762962369478.6667,98008,Head2,Head2,1020.7135197191448,-1742.3844591473999,1862.488868178997,-0.11658419776952302,0.06107973324178938,-0.45828293908749423,0.8790074736649721
1762962369488.663,98009,Head2,Head2,1015.3039779066299,-1746.2068388787923,1863.390324098469,-0.11500064157122726,0.060592505768985935,-0.45943161607161837,0.8786500957927807
1762962369497.6638,98010,Head2,Head2,1009.9743124113836,-1750.0272735759318,1864.2656406491674,-0.11330303182727995,0.06055477115256461,-0.46090410319927555,0.8781019020156365
1762962369508.6638,98011,Head2,Head2,1004.7440844951138,-1753.8560763136256,1865.0891470941153,-0.11189124771533815,0.060289212470936854,-0.46194329700752945,0.8777550625853163
1762962369518.6636,98012,Head2,Head2,999.8088148657743,-1757.3620393728706,1865.7798246225846,-0.10982430618676554,0.05987886035908486,-0.4647429179915315,0.8765655503323238
1762962369528.6614,98013,Head2,Head2,994.7789945994527,-1761.106734776053,1866.5188273330668,-0.1087823400407098,0.060183273979605566,-0.46553237390162533,0.8762556618235802
