timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788175184.2986,105120,Head2,Head2,10.86260044222461,13.262835726641121,223.87584439382243,0.007783958094010278,0.007789419826837121,0.7161983507368838,0.6978099005724407
1761788175194.4456,105121,Head2,Head2,10.862997564073577,13.27079768120421,223.8760267253733,0.007770708091901629,0.007821792954163556,0.7162235854444877,0.6977837854978971
1761788175204.4695,105122,Head2,Head2,10.867200951551961,13.254859855651807,223.87467492230846,0.007760849884678671,0.007874431143892495,0.716222103102555,0.6977848246920972
1761788175214.4717,105123,Head2,Head2,10.854469304588275,13.280351524407836,223.87357047397086,0.007761347809236491,0.007840780877901462,0.716178528070934,0.697829921661116
1761788175223.7334,105124,Head2,Head2,10.865014189096515,13.278458080170601,223.86599446694336,0.007748742364457093,0.007881935220482342,0.7161977414317882,0.6978098790193178
1761788175234.4192,105125,Head2,Head2,10.841489344024367,13.282865619992668,223.85262833180414,0.007747866429099748,0.007846780666364687,0.7161871732771822,0.6978211314027474
1761788175244.2283,105126,Head2,Head2,10.851926047918996,13.283175155787688,223.83990614123692,0.007712590301648793,0.007823748817455628,0.7162047863060449,0.6978037037574343
1761788175254.2236,105127,Head2,Head2,10.849668842537273,13.297049406897816,223.84797794971112,0.007762429099214479,0.007863433206401305,0.7162019792283082,0.6978055861499979
1761788175264.885,105128,Head2,Head2,10.86019953906777,13.27656255843719,223.86233898315513,0.007739389579161917,0.007803859418062917,0.7162274720753632,0.6977803450023939
1761788175271.9927,105129,Head2,Head2,10.868379518251603,13.28587627451633,223.8772735034037,0.007803303078927103,0.007854587550803264,0.7162120473521927,0.6977948961858677
1761788175283.9856,105130,Head2,Head2,10.872709783521753,13.259934861943561,223.8639051919844,0.007761727562227499,0.00786538850752409,0.7162181047151931,0.6977890209275668
1761788175294.3828,105131,Head2,Head2,10.870254969482174,13.25717826516281,223.8705049297621,0.0077731461415265725,0.007858230233052158,0.7162278463654371,0.6977789753979369
1761788175303.9836,105132,Head2,Head2,10.861169222228648,13.25407382827718,223.87249116538888,0.007760023393274716,0.007831641823194466,0.7162069332173185,0.6978008858082171
1761788175312.2686,105133,Head2,Head2,10.853431009682255,13.267746603379,223.87854461207624,0.0077402144094947155,0.007871145093426348,0.7161675692756574,0.697841061326725
1761788175323.2686,105134,Head2,Head2,10.860107401696597,13.262541285026227,223.8694798859441,0.007721062504939795,0.007881175200732827,0.7162122312889556,0.697795322443011
1761788175332.7366,105135,Head2,Head2,10.862134939840766,13.275415798116802,223.86852056486222,0.0077014590797594654,0.007852613658247116,0.716208507176264,0.6977996834587448
1761788175344.2725,105136,Head2,Head2,10.865171630800324,13.2878297541211,223.86793944764048,0.007762789553755796,0.00788015097501927,0.7161798260671265,0.6978281300244463
1761788175352.2964,105137,Head2,Head2,10.863511739117289,13.284636394583915,223.85463527787974,0.007779376477682548,0.007822829677455432,0.7161903441810024,0.6978177953730854
1761788175364.7507,105138,Head2,Head2,10.859874479885592,13.290421089674636,223.85226667565007,0.007778273221857396,0.007835227491940074,0.7162233445075009,0.6977837977900643
1761788175373.7617,105139,Head2,Head2,10.870066296728771,13.28020197953634,223.84747228666697,0.007667483611800579,0.007901118795650761,0.7162662719433581,0.6977402164797464
1761788175383.2808,105140,Head2,Head2,10.870067528192473,13.287268754407961,223.85313283440922,0.007732581920153961,0.007894994759559326,0.716217053586665,0.6977900890570394
1761788175394.444,105141,Head2,Head2,10.867563801273294,13.272042628643115,223.86628064940965,0.007785526699329245,0.00783155733224292,0.7162073478884996,0.6978001770666783
1761788175405.3425,105142,Head2,Head2,10.873742575551187,13.270296754090015,223.87936749189657,0.0077576245595531515,0.007877724105534332,0.7162183042341511,0.6977887226116993
1761788175414.4897,105143,Head2,Head2,10.8586951559052,13.257095687676498,223.87393673094994,0.007780829386305772,0.007825215682098822,0.7161855183543075,0.697822705272021
1761788175424.7341,105144,Head2,Head2,10.851770760302676,13.262134371156684,223.87120688608206,0.0077479373869095685,0.007844459861899572,0.7162152318334636,0.6977923585175333
1761788175431.8872,105145,Head2,Head2,10.862984494192823,13.25374648798681,223.87420199817265,0.007717209144821057,0.007884147490162079,0.7162046664576907,0.6978030958985469
1761788175443.8271,105146,Head2,Head2,10.865007433433275,13.27697554188492,223.86551011886613,0.007792073737692672,0.007872207653522739,0.7161856888914679,0.6978218762410502
1761788175454.0972,105147,Head2,Head2,10.861252101596607,13.273878657403944,223.85821963741176,0.0077184100016991115,0.007867189947624312,0.7162239503737535,0.6977834810171339
1761788175462.2075,105148,Head2,Head2,10.847128523074382,13.27945943059208,223.87136362239428,0.007772414607671515,0.007824605633063437,0.7162123842582988,0.6977952319648627
1761788175473.2764,105149,Head2,Head2,10.857582591296625,13.284258018752812,223.84996798523864,0.007755921675839567,0.007856108470618848,0.7161487828369668,0.6978603356544826
1761788175484.5107,105150,Head2,Head2,10.862881842167171,13.284911956308013,223.8531885576221,0.007757842342120846,0.007882006733777352,0.7162269941730303,0.6977797522642154
1761788175494.3425,105151,Head2,Head2,10.860108606171556,13.272060121639527,223.84829976694493,0.007714345817773517,0.00789884375809828,0.7161945825838486,0.697813311003334
1761788175504.3457,105152,Head2,Head2,10.859063625059461,13.276984668034574,223.8687199245836,0.007732273405446307,0.007833495980399025,0.7161783690744478,0.6978304894159989
1761788175511.494,105153,Head2,Head2,10.879717002791997,13.271651278730213,223.87794246831422,0.0077554999484274936,0.00790931037994874,0.7162575978764699,0.6977480551847443
1761788175523.6682,105154,Head2,Head2,10.87999394554529,13.26400969949964,223.87482564948604,0.0077244519568874966,0.007908876687382858,0.7162370029153483,0.6977695451697136
1761788175534.1921,105155,Head2,Head2,10.870265591191474,13.258846319251683,223.87848442669932,0.007757803682312225,0.007834683495629775,0.7162216402178185,0.6977857810963531
1761788175544.0574,105156,Head2,Head2,10.873713996755033,13.282264320143284,223.877618133904,0.007802627208507918,0.007839156152588738,0.7162398853636492,0.6977665033904445
1761788175552.0408,105157,Head2,Head2,10.856401108321668,13.27715680982256,223.86326426176265,0.00771907956993979,0.007840306719702102,0.7162067942081114,0.6978013853033498
1761788175564.0916,105158,Head2,Head2,10.846431015542976,13.277291386781982,223.85911302677525,0.007737951140669708,0.007868358153829719,0.71622493275861,0.6977822430723157
1761788175574.4849,105159,Head2,Head2,10.852145956100243,13.275380131445527,223.86108775414567,0.007842362707386275,0.007800887336316631,0.7161696407887308,0.6978385838547997
1761788175584.6428,105160,Head2,Head2,10.84849667091209,13.28884505657163,223.84935779245228,0.007733574384987095,0.007835809317514998,0.7161703530687823,0.6978386757015601
1761788175592.811,105161,Head2,Head2,10.875418976938583,13.281355457393621,223.86861508895242,0.007744390668557439,0.00783207517260511,0.7162073972000552,0.697800578394419
1761788175604.1865,105162,Head2,Head2,10.872073671961763,13.276429802591867,223.8638536225267,0.007717081007351872,0.007871466743617118,0.7162358957709742,0.6977711861929958
1761788175614.1824,105163,Head2,Head2,10.862489459304282,13.269716595915433,223.86293036940236,0.007722920965946113,0.007865943436598941,0.7162100633151522,0.6977976989297912
1761788175624.076,105164,Head2,Head2,10.867227202255375,13.260294133454511,223.8626609491209,0.007737959865410818,0.007877001002935934,0.7162510559066284,0.6977553308610124
1761788175632.591,105165,Head2,Head2,10.859944708544058,13.26147578869174,223.86959725678304,0.007760021903140068,0.007890613388658456,0.7162038492607471,0.6978033867677216
1761788175644.3818,105166,Head2,Head2,10.870392640132533,13.257622186296548,223.8635217632995,0.007804448770039921,0.007850208901600726,0.7162191416987005,0.6977876509827139
1761788175652.0764,105167,Head2,Head2,10.879072808723565,13.268860421986354,223.8746869120709,0.007760832531163289,0.007913745227109846,0.716212258916375,0.6977944842808713
1761788175664.0813,105168,Head2,Head2,10.852018053992433,13.28576330216389,223.87454741557494,0.007783990523174354,0.00787039487647752,0.7162116078610293,0.6977953848666116
1761788175672.2341,105169,Head2,Head2,10.85282159785005,13.276618904054859,223.87103796237932,0.007744925572299685,0.007868089499418309,0.7161908888467772,0.6978171107305782
1761788175684.5127,105170,Head2,Head2,10.864986806326005,13.282263922916366,223.85543506864758,0.007765737850775696,0.007844274008000328,0.7162284806856724,0.697778563826386
1761788175694.5012,105171,Head2,Head2,10.869375353202171,13.278501924546818,223.84635559239362,0.007790892354406927,0.007873563856550215,0.7161947531567502,0.6978125712103935
1761788175703.4985,105172,Head2,Head2,10.857929749413138,13.281086826110089,223.84680731463476,0.007722154367935817,0.007865690959323152,0.7162407384632239,0.6977662243210874
1761788175713.5,105173,Head2,Head2,10.86643345537851,13.268685485583893,223.85918096121017,0.00766891413796326,0.007864126142697036,0.7161976089178236,0.6978110978311742
1761788175723.499,105174,Head2,Head2,10.867091915820826,13.275372117311141,223.86442566152175,0.007760962775323587,0.00787897953967613,0.7162027466222627,0.6978046394722097
1761788175733.4998,105175,Head2,Head2,10.869784569815431,13.275626352960122,223.87823919986587,0.007798724564991518,0.007931913101841916,0.7162286201265483,0.6977770620773693
1761788175743.5903,105176,Head2,Head2,10.874489804564409,13.268953830825657,223.883240083613,0.007774251596613247,0.007909420296611814,0.7162392555776751,0.6977666736468732
1761788175753.5908,105177,Head2,Head2,10.874513322645216,13.268162163217285,223.87507554487487,0.007788105820787803,0.00783659288481363,0.716220791067748,0.6977862936902466
1761788175765.4993,105178,Head2,Head2,10.86434534048128,13.268323395276827,223.86899634142145,0.007761647318264196,0.007888800192466612,0.7161826310895919,0.697825166204272
1761788175772.5522,105179,Head2,Head2,10.866058030487052,13.267936156849501,223.86497700183685,0.007724540018192169,0.007855988438033652,0.7161986478963479,0.6978095095931353
1761788175782.5513,105180,Head2,Head2,10.848830059318471,13.270064625272507,223.86173427805022,0.007723045578366708,0.007855792002029124,0.716218330696289,0.6977893262823935
1761788175794.3123,105181,Head2,Head2,10.847459913416474,13.288256758432393,223.85599338460472,0.0077514844060605475,0.007886971848323633,0.7162027244193073,0.6978046773266342
1761788175804.6082,105182,Head2,Head2,10.853849724099023,13.27426520410157,223.8511270980795,0.0077644775248202,0.00789183495565732,0.7161935765298753,0.6978138668492803
1761788175814.1729,105183,Head2,Head2,10.865756271215334,13.281682378018113,223.85992704417552,0.007738118263796952,0.007846285990770106,0.7162589191757384,0.6977476033803983
1761788175824.0657,105184,Head2,Head2,10.86030573483867,13.262827594537415,223.87268470646598,0.007769974315639645,0.007809562731600218,0.7161861437499163,0.6978223597232319
1761788175834.1755,105185,Head2,Head2,10.857149239766148,13.276182895656154,223.8671979997683,0.007746371663888555,0.007864806049296659,0.716223145602137,0.6977840240759543
1761788175844.1726,105186,Head2,Head2,10.86274452452846,13.271277581602552,223.8645915543707,0.007732725152914063,0.007846485896237366,0.7162013289498173,0.6978067741368705
1761788175855.2195,105187,Head2,Head2,10.876660332446667,13.28421810331549,223.87536642594063,0.007762811279456443,0.007862846641228587,0.7161722928747501,0.6978360561924695
1761788175864.033,105188,Head2,Head2,10.884665459401361,13.267094823930455,223.86405971570412,0.007767429126807401,0.00781091759796479,0.716220290453559,0.697787325876343
1761788175874.7825,105189,Head2,Head2,10.87290218923486,13.2737000719609,223.8647098916056,0.0077696008094207715,0.007871860667884957,0.7162150243176465,0.69779202206285
1761788175884.6633,105190,Head2,Head2,10.846590359458611,13.266739210184534,223.86901603655076,0.0077881283786171976,0.007883861291522387,0.7162181727593417,0.6977884484546616
1761788175891.7527,105191,Head2,Head2,10.868876990653154,13.278014878254519,223.85528833440674,0.007735798723245278,0.007862824297348516,0.7162435961546376,0.6977631721290936
1761788175904.7993,105192,Head2,Head2,10.863706818984536,13.271675674478043,223.85785080497854,0.0077336150586417365,0.007861263290052602,0.7162253194724783,0.6977819741754266
1761788175912.3496,105193,Head2,Head2,10.863851571392784,13.280877293185947,223.86006656727386,0.007697168272282762,0.007852835345792451,0.7162320124158454,0.6977756021590096
1761788175924.682,105194,Head2,Head2,10.85858947668612,13.282151104978174,223.8581370257031,0.007759434549148534,0.007863217208816707,0.7161778319026286,0.6978304049565731
1761788175934.6204,105195,Head2,Head2,10.855002421211704,13.281105398807563,223.86854462554732,0.007743794151083052,0.007827081310400401,0.7161386584788081,0.6978711860239534
1761788175943.741,105196,Head2,Head2,10.874886340369189,13.26583473057116,223.86305723773282,0.0077741991292757575,0.007880985361982007,0.7162371957018265,0.6977691103730561
1761788175952.7214,105197,Head2,Head2,10.87488047219535,13.264359881894942,223.87407195632082,0.007778747714763709,0.007834932183678986,0.7161888378674983,0.697819212572762
1761788175964.3252,105198,Head2,Head2,10.867327595683967,13.264569438937519,223.87104293282098,0.007774891878514108,0.007909391189566385,0.7161722717464117,0.6978354173935797
1761788175975.3599,105199,Head2,Head2,10.866706351938145,13.265692104234336,223.8678792448626,0.00779861309866877,0.007845007338548694,0.7161914887246011,0.69781615700128
1761788175984.8594,105200,Head2,Head2,10.867702871435336,13.27192299852312,223.862004992105,0.007749576460973622,0.007860969666998131,0.7161876012967587,0.6978205134340527
1761788175993.9702,105201,Head2,Head2,10.8772700646403,13.271762971088085,223.8556350762906,0.007754893803228919,0.007867691532879716,0.7162245362970215,0.6977824694402694
1761788176005.0364,105202,Head2,Head2,10.862862506251583,13.261704419315524,223.86023556855866,0.007736758998563691,0.007882770807461508,0.7162115967197503,0.6977957818794414
1761788176013.826,105203,Head2,Head2,10.84291985239884,13.270321757343362,223.85653544423434,0.007755555799295082,0.007930168391582322,0.7162056561156834,0.6978011335125708
