timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757624857826.4568,756566,UWB3,UWB3,1879.05582976245,-1460.5781979710864,1387.7392063369484,-0.7029019496881533,-0.005444420034528185,0.711222820481375,-0.007829881327233765
1757624857826.4568,756566,UWB4,UWB4,-750.7421873184262,-1868.0795486185223,1443.1875640009212,-0.1058633135219714,0.5982623842539909,0.06049293062959371,0.7919694967489103
1757624857826.4568,756566,UWB1,UWB1,171.2344635819713,363.7124660705255,545.62006283939,0.049343979457050886,0.44473054717660065,-0.23348351643014353,0.8632875301165647
1757624857826.4568,756566,LeftRS,LeftRS,97.6815497567251,378.6484711488843,561.0460945101249,-0.23996078565484943,-0.6374788986126062,0.6978292443522158,0.22152611786961213
1757624857841.9697,756567,April7,April7,1192.9558986461368,1530.6325549522032,1642.2956343285953,-0.6858257726590615,0.18149351857141582,-0.18231571090914417,0.680781972314824
1757624857841.9697,756567,UWB2,UWB2,-1223.0745507408305,2027.2366293919097,1718.195393798948,0.464978177145629,0.5098420633746784,-0.48874442835973486,0.533840096788818
1757624857841.9697,756567,UWB3,UWB3,1879.0483823875854,-1460.5646609059836,1387.7054174732243,-0.7028764543884287,-0.005388832832839073,0.7112481991589112,-0.007851722120453722
1757624857841.9697,756567,UWB4,UWB4,-750.6941559355429,-1868.0223251008636,1443.1520241049834,-0.10575596786144532,0.5984960141744774,0.060773041317218196,0.7917858509268833
1757624857841.9697,756567,UWB1,UWB1,171.20453465083114,363.7543538677708,545.6041080217933,0.049709125689340154,0.4443709840107701,-0.233874849110736,0.8633458092479119
1757624857841.9697,756567,LeftRS,LeftRS,97.7032220304808,378.6711717084256,560.9895143298587,-0.24110112470287176,-0.6379664329850481,0.6971359434818762,0.2210668549488562
1757624857847.0513,756568,April7,April7,1192.9928341649618,1530.6772451869126,1642.2325528634758,-0.6858976815619586,0.18127800345758502,-0.1822512666390908,0.6807842034733245
1757624857847.0513,756568,UWB2,UWB2,-1223.0602050567204,2027.2231168156206,1718.1397248894925,0.4659833508024507,0.5086324073503112,-0.49006447362904015,0.5329065609041036
1757624857847.0513,756568,UWB3,UWB3,1879.1067312299758,-1460.5175584577592,1387.6674606597585,-0.7027573377475612,-0.004707794739121569,0.7113727950402221,-0.007662074609187023
1757624857847.0513,756568,UWB4,UWB4,-750.3702508934915,-1868.8847459347596,1444.278281510217,-0.10292320308630039,0.6002341085124974,0.05451072103233417,0.791299191543375
1757624857847.0513,756568,UWB1,UWB1,171.20938949558087,363.7977580109234,545.5693411913923,0.049643481807340115,0.44407418907391705,-0.23408860553390115,0.8634443607271871
1757624857847.0513,756568,LeftRS,LeftRS,97.69832795357246,378.6738646954713,560.9703412721773,-0.24066422856419395,-0.6373748522220583,0.6977852922605968,0.22120061652107653
1757624857855.443,756569,April7,April7,1193.027134828175,1530.7192599282318,1642.190928351421,-0.685856803237694,0.18138064486971756,-0.18233743494827284,0.6807749752566562
1757624857855.443,756569,UWB2,UWB2,-1222.5839329665985,2026.776996873708,1718.3228638086205,0.4724546851298847,0.5025913630997336,-0.49986007633055113,0.5237636836658197
1757624857855.443,756569,UWB3,UWB3,1879.1150128541717,-1460.5257524011213,1387.6654275081767,-0.7027824664662412,-0.004882484869028928,0.7113480571921319,-0.007543719116569674
1757624857855.443,756569,UWB4,UWB4,-750.379380135039,-1868.8795490102552,1444.2558653254662,-0.10208958277540646,0.6000630086926345,0.05376200600839055,0.7915881185297317
1757624857855.443,756569,UWB1,UWB1,171.18687183271743,363.8001033083113,545.509454452478,0.050071595201772595,0.44365715100574643,-0.23458722783103242,0.8634986973087831
1757624857855.443,756569,LeftRS,LeftRS,97.71378899856477,378.6592307962656,560.9151857309774,-0.2411214657395493,-0.6371577065213254,0.6978507038928449,0.22112189140009855
1757624857868.404,756570,April7,April7,1192.8415407518194,1530.2428537704238,1642.1658884353535,-0.6844737202948223,0.18319615527513344,-0.18403803587975154,0.6812230884722699
1757624857868.404,756570,UWB2,UWB2,-1223.0153522415999,2027.1547076315271,1718.0680263715985,0.4666431900937399,0.5076540382638108,-0.4905313495512199,0.5328325306144907
1757624857868.404,756570,UWB3,UWB3,1879.08917033924,-1460.5502917099218,1387.658865074289,-0.7029031622177738,-0.005257804892252849,0.7112237079233251,-0.007767710072202158
1757624857868.404,756570,UWB4,UWB4,-750.3794944431845,-1868.8708206575684,1444.2277491287164,-0.10304061981375337,0.6002566850753016,0.05434560287154112,0.7912781420836397
1757624857868.404,756570,UWB1,UWB1,171.20291938980392,363.7858598307779,545.4669113997472,0.05009908864384606,0.4436985294303788,-0.23437586765362453,0.8635332355850504
1757624857868.404,756570,LeftRS,LeftRS,97.73119381352306,378.66247483007703,560.8737370659861,-0.24093550775786612,-0.6373586214250727,0.6976558585106332,0.22136027620686943
1757624857877.9158,756571,April7,April7,1192.835552030352,1530.2117781240092,1642.1867049186874,-0.6845402869103913,0.18306578482887867,-0.18378794065496368,0.6812587664694184
1757624857877.9158,756571,UWB2,UWB2,-1223.07272371891,2027.2161957266844,1718.0981678477156,0.4636385908647844,0.5104273264724615,-0.4880445644575859,0.5350847638968032
1757624857877.9158,756571,UWB3,UWB3,1879.05545581878,-1460.5848388978418,1387.690616000117,-0.7029631682609226,-0.005581616100781754,0.7111607752483147,-0.00787282531784481
1757624857877.9158,756571,UWB4,UWB4,-750.3568240094594,-1868.9236641624725,1444.1929097827847,-0.10308373938323938,0.6003627651938076,0.054897343577501485,0.7911539512078211
1757624857877.9158,756571,UWB1,UWB1,171.22593239480815,363.75933756242824,545.4724289715012,0.05001284396983628,0.44392530761966636,-0.23423207469028864,0.8634606950400907
1757624857877.9158,756571,LeftRS,LeftRS,97.75064741477077,378.6729281102492,560.8748331687302,-0.24137669048856478,-0.6383654651691706,0.6966865366575085,0.22103098381969505
1757624857886.9158,756572,April7,April7,1192.836425262446,1530.1633510526183,1642.2328226459952,-0.6844696101964428,0.18307405551707148,-0.1837283100789263,0.6813436364930723
1757624857886.9158,756572,UWB2,UWB2,-1223.0572107678133,2027.2230465456694,1718.1318055464894,0.46353400967472463,0.5101225231519937,-0.4880463509163776,0.535464277618147
1757624857886.9158,756572,UWB3,UWB3,1879.073202325948,-1460.610938468941,1387.6621759499324,-0.7029538056020314,-0.005565159174197851,0.711170379971389,-0.007852823972154876
1757624857886.9158,756572,UWB4,UWB4,-750.41483793489,-1868.933181241826,1444.2225808817752,-0.10260242795779619,0.5999401475290101,0.05413385630020183,0.7915895949051528
1757624857886.9158,756572,UWB1,UWB1,171.23682845342088,363.7087969440009,545.5285497003538,0.04970929534987053,0.4444719777979695,-0.23378476943304558,0.8633182081303038
1757624857886.9158,756572,LeftRS,LeftRS,97.69259768537633,378.6444960290077,560.943021756621,-0.24025424383823205,-0.6374898969572794,0.6977370240534595,0.22146687079592486
1757624857894.5867,756573,April7,April7,1192.9617879028624,1530.580052821073,1642.2704219602736,-0.6858465606788471,0.18142145419881958,-0.18215648670676574,0.6808228591285918
1757624857894.5867,756573,UWB2,UWB2,-1223.0797404993157,2027.238865661167,1718.1314696929812,0.46419461442277155,0.5088480544644715,-0.4898445661217042,0.5344617090584285
1757624857894.5867,756573,UWB3,UWB3,1879.0276489641078,-1460.6391325363493,1387.6784732415367,-0.7029589757643422,-0.006126027229235723,0.7111533965125822,-0.008485093479269467
1757624857894.5867,756573,UWB4,UWB4,-750.3939467304887,-1868.9201423230147,1444.2413173841223,-0.10299790094203347,0.6001415484030792,0.05460858011072896,0.7913529283828926
1757624857894.5867,756573,UWB1,UWB1,171.22796016209145,363.6925590074986,545.571842850318,0.04950519473437918,0.44445237992906556,-0.2335376170638084,0.8634069139669075
1757624857894.5867,756573,LeftRS,LeftRS,97.67209284945751,378.60024283430056,561.009887089619,-0.239511828939651,-0.6368386712718362,0.6984789598155023,0.22180562045574848
1757624857905.6313,756574,April7,April7,1192.9720484317168,1530.5472797372663,1642.3113182136015,-0.6857719390085872,0.1813302217878667,-0.18214337439965925,0.6809258325963785
1757624857905.6313,756574,UWB2,UWB2,-1223.0481852663422,2027.2483139535775,1718.1335236560417,0.4627770328149646,0.5105881982423868,-0.48806154884405534,0.5356613055415821
1757624857905.6313,756574,UWB3,UWB3,1879.0717074801616,-1460.57000156612,1387.6564112749338,-0.7028328167309676,-0.005231151423483419,0.7112909015048084,-0.007995012024729624
1757624857905.6313,756574,UWB4,UWB4,-750.7055043359705,-1868.1127960909303,1443.1964361635871,-0.10585253762788353,0.5982156794774107,0.06045804664369426,0.792008879812055
1757624857905.6313,756574,UWB1,UWB1,171.24257581403887,363.68708468446977,545.6112887524398,0.049081381647298666,0.4449414595177677,-0.23319597752915883,0.8632715399235695
1757624857905.6313,756574,LeftRS,LeftRS,97.68836307463891,378.62151153156685,561.0185873924751,-0.24031788238679636,-0.6381598309806307,0.6971702034046171,0.2212533683645605
1757624857916.6255,756575,April7,April7,1192.9387620316531,1530.5808938817754,1642.307299333734,-0.6858737720773966,0.18151057282263855,-0.18214432273163841,0.6807749455044256
1757624857916.6255,756575,UWB2,UWB2,-1223.085992331327,2027.240657187868,1718.1782864973472,0.464022528306943,0.5099924843219228,-0.487881040224033,0.5353156543094001
1757624857916.6255,756575,UWB3,UWB3,1879.0626100001898,-1460.5703341881729,1387.6888853750481,-0.7028380836285552,-0.0053087791942895675,0.7112843056356145,-0.008067318096379636
1757624857916.6255,756575,UWB4,UWB4,-750.7103168330237,-1868.0663001994044,1443.1985863653497,-0.10609967524861863,0.5982880151179192,0.06088556980556178,0.7918884121313118
1757624857916.6255,756575,UWB1,UWB1,171.23894786984152,363.6969267175163,545.6312306106901,0.04920318141281232,0.44496743276845574,-0.23327638963575703,0.8632294925179598
1757624857916.6255,756575,LeftRS,LeftRS,97.66454082301352,378.6070575428771,561.0558708337994,-0.2397166439081161,-0.6369731096898121,0.6984925090834855,0.22115470358953984
1757624857927.4639,756576,April7,April7,1192.9897416870974,1530.6029834352119,1642.3199543736198,-0.685944274428768,0.1813248952691363,-0.1820424952730921,0.6807806288730416
1757624857927.4639,756576,UWB2,UWB2,-1223.105366757915,2027.2425243919586,1718.2177395841218,0.46483830805851983,0.5096676156116164,-0.4885748196780324,0.5342835525586022
1757624857927.4639,756576,UWB3,UWB3,1879.0896948334994,-1460.5217652953643,1387.7220129558366,-0.7026579872942931,-0.004828161398372564,0.7114689675832632,-0.007768520776193682
1757624857927.4639,756576,UWB4,UWB4,-750.7160070450262,-1868.0113961130735,1443.1869400947562,-0.10547735742156686,0.5982299111321295,0.060139345361898,0.792072445952799
1757624857927.4639,756576,UWB1,UWB1,171.241013516084,363.73180524764797,545.6282555850823,0.049263066663983536,0.44481919452079516,-0.23342448996822632,0.8632624409365929
1757624857927.4639,756576,LeftRS,LeftRS,97.7030662140872,378.65677221054295,560.9918980665118,-0.24082029934154667,-0.6380332615596764,0.697220052176547,0.22091477861723602
1757624857950.9421,756577,April7,April7,1192.9374164827411,1530.5990012449788,1642.3298443553383,-0.6857647217924936,0.18150406186362844,-0.18230268455322285,0.6808441474203595
1757624857950.9421,756577,UWB2,UWB2,-1223.052339154533,2027.249430168675,1718.189019856066,0.4643475599037113,0.50993664056828,-0.4887527011986913,0.5342908976282387
1757624857950.9421,756577,UWB3,UWB3,1879.0779367088242,-1460.5083875701314,1387.7560583666852,-0.7028343220989326,-0.004619932788863883,0.7112986742102465,-0.007534452037541257
1757624857950.9421,756577,UWB4,UWB4,-750.6925742918739,-1867.9811131059882,1443.163069572231,-0.1058092485084668,0.5985328567448495,0.06060250424537497,0.7917639539699395
1757624857950.9421,756577,UWB1,UWB1,171.24873240153607,363.78214109877206,545.5806165370127,0.049453326249012136,0.44458070335794236,-0.23376911460092042,0.8632811638066521
1757624857950.9421,756577,LeftRS,LeftRS,97.75056459545006,378.6912734565701,560.9465813790551,-0.24139359252121012,-0.6382216116811701,0.6969125754887321,0.22071513314328078
1757624857956.1182,756578,April7,April7,1192.824361701707,1530.1823237255173,1642.2332639967897,-0.6845651027185554,0.18320297512074918,-0.18392518263644553,0.6811599057776303
1757624857956.1182,756578,UWB2,UWB2,-1223.0551295600064,2027.2326999804334,1718.1817440940756,0.4635838102976162,0.5101401222404004,-0.48863380745168644,0.5348683097041378
1757624857956.1182,756578,UWB3,UWB3,1879.0831478512127,-1460.509583787245,1387.7331294161174,-0.7027756047535638,-0.0046738642508126855,0.7113568013385498,-0.007490363516847177
1757624857956.1182,756578,UWB4,UWB4,-750.3881644962354,-1868.871208690789,1444.2601142247847,-0.10238500344616737,0.6000992663584626,0.05372890479112499,0.7915247225294417
1757624857956.1182,756578,UWB1,UWB1,171.21387489935992,363.7923331087842,545.5290823224179,0.049806903154821176,0.4437867377498913,-0.23429070876994845,0.8635279193978102
1757624857956.1182,756578,LeftRS,LeftRS,97.72823849742294,378.69207302164784,560.9332422535925,-0.2414071085717138,-0.6382591095244643,0.6968038895416017,0.2209349600216727
1757624857960.4868,756579,April7,April7,1192.8547817443887,1530.2352874826759,1642.1988594488537,-0.6844898114647803,0.183192847028809,-0.18403808009388428,0.6812077978662208
1757624857960.4868,756579,UWB2,UWB2,-1223.05460310857,2027.2572942788188,1718.1096093753522,0.46496326126404963,0.5098224894935696,-0.48843440612268585,0.5341554322450138
1757624857960.4868,756579,UWB3,UWB3,1879.0565053938433,-1460.5734751728912,1387.6951326559981,-0.7031489838474292,-0.005393074364765998,0.7109760575339682,-0.008091160403764446
1757624857960.4868,756579,UWB4,UWB4,-750.3892377590751,-1868.918650923487,1444.2384731471066,-0.10304354945024112,0.6001666427137172,0.05449733468926451,0.7913356231095674
1757624857960.4868,756579,UWB1,UWB1,171.2081030642258,363.769720645829,545.491999398799,0.05001829910360825,0.44369718510050477,-0.2342416495660983,0.8635750270226807
1757624857960.4868,756579,LeftRS,LeftRS,97.70528001446893,378.63458344845697,560.9442925430998,-0.24040200896751773,-0.6371381418984723,0.6981017709405769,0.22116911997874866
1757624857967.4373,756580,April7,April7,1193.0140990254142,1530.6712718357205,1642.202168224416,-0.6856948708912673,0.1814308273670225,-0.1824540552354076,0.6808934693786398
1757624857967.4373,756580,UWB2,UWB2,-1223.049610788357,2027.2550272199965,1718.0836084389452,0.46523201247885937,0.50903481811488,-0.4894432580597883,0.5337490287124098
1757624857967.4373,756580,UWB3,UWB3,1879.0879340965976,-1460.579598306349,1387.6533313357659,-0.7030542753002684,-0.005377991103063885,0.7110702735973043,-0.008051658212111614
1757624857967.4373,756580,UWB4,UWB4,-750.3805701194901,-1868.9352306586404,1444.2222175800302,-0.10316766325983347,0.6002950891112989,0.054770186122432736,0.7912031761554533
1757624857967.4373,756580,UWB1,UWB1,171.20289105888946,363.7485367749555,545.4694533362996,0.0495634710640869,0.4439645783376529,-0.23416484420606176,0.8634846502720823
1757624857967.4373,756580,LeftRS,LeftRS,97.70416545518611,378.64923507591743,560.9145147619598,-0.24054856067239772,-0.6374164134551839,0.6976348106661242,0.22168079926599163
1757624857977.471,756581,April7,April7,1192.8415675581953,1530.209003478687,1642.1813555705062,-0.684526824707226,0.18303288674672538,-0.18391662845680934,0.6812464035886598
1757624857977.471,756581,UWB2,UWB2,-1223.084825610186,2027.268541198294,1718.0911266356984,0.46367208689519884,0.5102094640512539,-0.48760683735539506,0.5356622730704981
1757624857977.471,756581,UWB3,UWB3,1879.0922297491707,-1460.5877132820635,1387.625815646207,-0.7028962755718199,-0.005303795669527436,0.7112299138721873,-0.007791351110128933
1757624857977.471,756581,UWB4,UWB4,-750.3777643316163,-1868.9368594841765,1444.2205867770642,-0.10333033294821427,0.6003038876006176,0.054943114961701955,0.791163282099657
1757624857977.471,756581,UWB1,UWB1,171.2140694312474,363.758418732629,545.4826967580086,0.04961639492406744,0.4439960644767756,-0.2340838603750922,0.8634873794073474
1757624857977.471,756581,LeftRS,LeftRS,97.68572245101369,378.650740037073,560.934628984153,-0.2404292833861022,-0.6366491364334943,0.6984100465739315,0.22157401384984257
1757624857986.7153,756582,April7,April7,1192.9969168813686,1530.6428632272489,1642.2040461748034,-0.6858391900143087,0.1814003268680838,-0.18224445266273195,0.6808123723364099
