timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344969736.774,233888,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969736.774,233888,LeftRS4,LeftRS4,3745.7602334251724,2741.501914200494,1263.8065918607435,-0.35708149698519154,0.5600571169566665,0.7452184584206748,0.05897694029122283
1759344969736.774,233888,UWB1,UWB1,3743.0459944454055,2759.523684294074,167.9922626187703,-0.655269691988259,0.37201686451650884,0.30898408944122846,0.5803050195794388
1759344969747.474,233889,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969747.474,233889,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969747.474,233889,LeftRS4,LeftRS4,3745.5975682457824,2741.446033195346,1263.5956277737698,-0.34777357453665986,0.5631785446723807,0.7474328389589222,0.056812137087946524
1759344969747.474,233889,UWB1,UWB1,3743.075182300631,2759.5631206733015,167.93394617138281,-0.6547829256039566,0.37299969896385105,0.3099542377783765,0.579705886975133
1759344969757.35,233890,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969757.35,233890,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969757.35,233890,LeftRS4,LeftRS4,3745.79341471364,2741.5465320678577,1263.7935720150913,-0.3565643382846657,0.5606192936205243,0.7450926122807358,0.05835134453216991
1759344969757.35,233890,UWB1,UWB1,3743.088980862351,2759.561753849171,167.92198703830067,-0.6547078704269425,0.37321388947591483,0.3099985592547291,0.5796290972365603
1759344969767.224,233891,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969767.224,233891,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969767.224,233891,LeftRS4,LeftRS4,3745.68566556296,2741.434486786925,1263.5616011886837,-0.3480725628188203,0.5636800230502542,0.7465887076276967,0.06095592071004205
1759344969767.224,233891,UWB1,UWB1,3743.1133563793815,2759.589722685072,167.8919559425307,-0.6551773299391099,0.37277196660335926,0.30876824688856924,0.5800395649969772
1759344969776.8757,233892,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969776.8757,233892,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969776.8757,233892,LeftRS4,LeftRS4,3745.8583947438433,2741.518555816692,1263.7458458112937,-0.3511402945678977,0.5638552282398475,0.7452055392770394,0.05862149220359877
1759344969776.8757,233892,UWB1,UWB1,3743.016450722089,2759.549549136037,167.89949341166468,-0.655176469716451,0.3722139990985366,0.30904186479084533,0.5802530984075482
1759344969786.876,233893,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969786.876,233893,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969786.876,233893,LeftRS4,LeftRS4,3745.869685800614,2741.621985907975,1263.7824973519823,-0.35679166246275074,0.5607049677508029,0.7449185882181745,0.05836048032427034
1759344969786.876,233893,UWB1,UWB1,3743.0379994587024,2759.5762346907995,167.82096487498504,-0.6554514536692491,0.37226570399788694,0.3088216025703661,0.5800265987829323
1759344969796.8748,233894,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969796.8748,233894,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969796.8748,233894,LeftRS4,LeftRS4,3745.8771440368505,2741.6015890346907,1263.7776752910768,-0.35554555672551774,0.5616328837992549,0.7448248353133576,0.05823938210956455
1759344969796.8748,233894,UWB1,UWB1,3742.90991640872,2759.478111126877,168.0294149003358,-0.6553403524561026,0.3712891051116335,0.30806869549134175,0.581177341029721
1759344969805.875,233895,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969805.875,233895,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969805.875,233895,LeftRS4,LeftRS4,3745.925913065534,2741.665166112285,1263.861253141018,-0.35715503040956376,0.5600158519536045,0.7452238823661888,0.05885486356187655
1759344969805.875,233895,UWB1,UWB1,3743.2147022104764,2759.640642712844,167.8022392879311,-0.6543995986786565,0.37385465544429836,0.3093191869149313,0.579927152716722
1759344969816.8755,233896,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969816.8755,233896,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969816.8755,233896,LeftRS4,LeftRS4,3745.987574739255,2741.6978328090413,1263.9208742062876,-0.35780661565830413,0.5600329478152506,0.7448838656574327,0.05903854533905248
1759344969816.8755,233896,UWB1,UWB1,3743.0757501903163,2759.561954458797,167.92386317134176,-0.6550652429845991,0.37340587458051305,0.3097874168882506,0.5792144133220406
1759344969826.8755,233897,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969826.8755,233897,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969826.8755,233897,LeftRS4,LeftRS4,3746.0362573854013,2741.756095715659,1263.993802639322,-0.35821982600751306,0.5586519908781581,0.7456250927519826,0.0602472439337664
1759344969826.8755,233897,UWB1,UWB1,3743.0281220615193,2759.576210971387,167.99216162275002,-0.6553923282113469,0.3725007857090395,0.30891670187718545,0.5798918279034296
1759344969836.8757,233898,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969836.8757,233898,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969836.8757,233898,LeftRS4,LeftRS4,3746.0284745177446,2741.744783236609,1263.9859505227932,-0.35799068383777116,0.5592875882466875,0.745293895670184,0.05980863646104801
1759344969836.8757,233898,UWB1,UWB1,3743.083139964498,2759.6328190152035,167.89630676733347,-0.6545205402519374,0.3736040874374931,0.31000979252044225,0.5795832785542923
1759344969846.875,233899,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969846.875,233899,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969846.875,233899,LeftRS4,LeftRS4,3745.7363764062848,2741.5262706479934,1263.6818847119719,-0.3486686646548934,0.5628538953159674,0.7471727506804979,0.05795287271528609
1759344969846.875,233899,UWB1,UWB1,3743.099336293385,2759.5909739436966,167.90417253446694,-0.6552550160259271,0.37255173789539103,0.3087194142919654,0.5801192892873084
1759344969856.8765,233900,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969856.8765,233900,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969856.8765,233900,LeftRS4,LeftRS4,3745.839775832564,2741.564368854043,1263.8875277790112,-0.35637043991152817,0.5599756663627385,0.7455802190545266,0.05947688284934643
1759344969856.8765,233900,UWB1,UWB1,3743.319510367421,2759.8156065209278,167.80929766771766,-0.6554967460043842,0.37146325952237835,0.30750847461505904,0.5811863735864714
1759344969866.875,233901,LeftRS2,LeftRS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969866.875,233901,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969866.875,233901,LeftRS4,LeftRS4,3745.6457354263316,2741.4468127809287,1263.5663461932447,-0.3462777275058668,0.5642364109393483,0.7473521627433102,0.05651329796209394
1759344969866.875,233901,UWB1,UWB1,3743.158806684249,2759.6055590871424,167.8227895907546,-0.6550632039789066,0.3727563785802752,0.3085603871797283,0.5802890387419912
1759344969876.8748,233902,LeftRS2,LeftRS2,1406.9999782442462,3788.202250147872,916.8292063497671,0.010977452678998384,0.4129227657871689,-0.19358798166700417,0.8898864974711387
1759344969876.8748,233902,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969876.8748,233902,LeftRS4,LeftRS4,3745.802719105925,2741.547090126162,1263.8539248817199,-0.35777781250632706,0.5591334931094706,0.7455327206687163,0.05954608445305933
1759344969876.8748,233902,UWB1,UWB1,3743.1651371405565,2759.5782154303934,167.87646839279495,-0.6550206735659233,0.3725026642557021,0.3082788852857779,0.5806494736160587
1759344969886.875,233903,LeftRS2,LeftRS2,1406.1722737900438,3786.717315325139,916.5776731566078,0.01091730877828656,0.39814003087192096,-0.18399151128331293,0.8986169662108701
1759344969886.875,233903,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969886.875,233903,LeftRS4,LeftRS4,3746.018288161902,2741.7553694408693,1263.9907772286142,-0.35644296036431666,0.5594647357143848,0.7459050882366339,0.059776457250786785
1759344969886.875,233903,UWB1,UWB1,3743.0113343914522,2759.416361946387,167.9072459232856,-0.6546361998815627,0.3732717110663092,0.3099166916401096,0.579716585725392
1759344969896.875,233904,LeftRS2,LeftRS2,1405.3926274426071,3784.6376202473925,917.7187109563235,0.009018102159172599,0.39214423111889757,-0.18003401815993741,0.9020694696855684
1759344969896.875,233904,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969896.875,233904,LeftRS4,LeftRS4,3745.760870335226,2741.542061383654,1263.707916989404,-0.34740816742852143,0.5631099811362331,0.7475657292324117,0.05796718749361798
1759344969896.875,233904,UWB1,UWB1,3742.952074624253,2759.401883851374,167.9883514547888,-0.654825178647111,0.3730736335491167,0.31008047977037584,0.5795430488113994
1759344969906.875,233905,LeftRS2,LeftRS2,1407.737977991742,3787.702917042628,915.0994436814556,0.007713404025630704,0.37915050577792564,-0.16386652031404533,0.9106773088678817
1759344969906.875,233905,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969906.875,233905,LeftRS4,LeftRS4,3745.67088205352,2741.442755980599,1263.5388859892926,-0.3440583265984181,0.565534579803698,0.7474220873007822,0.056166986384290025
1759344969906.875,233905,UWB1,UWB1,3743.1229196465038,2759.6027695170665,167.90651831819682,-0.6546745615531941,0.373425752169455,0.3094395279518618,0.5798289442695482
1759344969916.8752,233906,LeftRS2,LeftRS2,1406.867744381026,3789.0182965002755,915.9043817315649,0.008398577764523608,0.3843479624632538,-0.17495501795810728,0.9064197975183226
1759344969916.8752,233906,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969916.8752,233906,LeftRS4,LeftRS4,3745.878645926783,2741.5704715928314,1263.8972559774807,-0.35692580887355874,0.560241863538271,0.7451152508875111,0.059466664560598397
1759344969916.8752,233906,UWB1,UWB1,3743.1459367281923,2759.666229376176,167.8205055305994,-0.6547861032864398,0.37302283745797615,0.30929728211574253,0.5800381995641104
1759344969926.8748,233907,LeftRS2,LeftRS2,1405.2135559573805,3783.3132046986752,918.0658064475947,0.008864000151599,0.39269039038876913,-0.17957531134881105,0.9019248274394082
1759344969926.8748,233907,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969926.8748,233907,LeftRS4,LeftRS4,3745.9661592245197,2741.7033615819273,1263.9173316406154,-0.35657786676431574,0.5598614627959579,0.7455864519899553,0.05923014451113825
1759344969926.8748,233907,UWB1,UWB1,3743.092928298029,2759.5643547008995,167.97515821505095,-0.6548815040565789,0.3720312087827707,0.30863133525116987,0.5809214182979515
1759344969935.8762,233908,LeftRS2,LeftRS2,1405.9045235239698,3783.6454390467566,915.6824668092659,0.006535930816818108,0.36661799105053167,-0.15649048398999021,0.9170928299070976
1759344969935.8762,233908,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969935.8762,233908,LeftRS4,LeftRS4,3746.028145934095,2741.7231770801454,1263.9693013090778,-0.35730724683017484,0.5592346040608668,0.7456379539088016,0.06010183586399036
1759344969935.8762,233908,UWB1,UWB1,3743.2107445226593,2759.670857363359,167.8333973273568,-0.6549708956877741,0.37263090623096184,0.30854996771937254,0.5804793286102626
1759344969945.875,233909,LeftRS2,LeftRS2,1404.8799596920642,3783.6477320362937,917.221434863856,0.0076489459587629075,0.37573427708080437,-0.1690750537658038,0.911141521853974
1759344969945.875,233909,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969945.875,233909,LeftRS4,LeftRS4,3745.6235244617837,2741.4599612384677,1263.586423487136,-0.34804254466478896,0.5632235728142604,0.7472623634436557,0.05696098937167199
1759344969945.875,233909,UWB1,UWB1,3743.144516919118,2759.5901394571233,167.89428355401057,-0.6546459520407839,0.3729354754444499,0.3089767462441194,0.5804232756463467
1759344969956.8757,233910,LeftRS2,LeftRS2,1405.3927030574293,3784.414344987817,916.6248938027793,0.010517301332833691,0.3832602095358918,-0.17315812459752855,0.9072029883356015
1759344969956.8757,233910,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969956.8757,233910,LeftRS4,LeftRS4,3745.827574181248,2741.5503317227653,1263.8887603012045,-0.3573232855023867,0.5594643891830852,0.7455017337071974,0.05955528451229294
1759344969956.8757,233910,UWB1,UWB1,3743.161196162578,2759.5893896428406,167.8938772556597,-0.6544927105718251,0.3739774406600404,0.3093293272802453,0.5797374690064997
1759344969965.8757,233911,LeftRS2,LeftRS2,1410.113739862848,3798.0974803743125,916.2915570385699,0.0006804600061413452,0.40484156189880594,-0.19141426827250857,0.8941271859390114
1759344969965.8757,233911,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969965.8757,233911,LeftRS4,LeftRS4,3746.0032540454267,2741.6887584311917,1263.937116867236,-0.35612862668387324,0.5605617259088965,0.7452382927934379,0.05968952719380265
1759344969965.8757,233911,UWB1,UWB1,3743.1235601025105,2759.601630865271,167.89639104078583,-0.6549561875653375,0.37383276973014795,0.30927320900285976,0.5793371512675829
1759344969976.8755,233912,LeftRS2,LeftRS2,1409.9594669365335,3797.3197807397646,916.7417246848081,0.002418028926517724,0.4148869864469581,-0.1973460693489821,0.8882102625648833
1759344969976.8755,233912,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969976.8755,233912,LeftRS4,LeftRS4,3746.0879380344395,2741.8045826053676,1264.072722374274,-0.3579837120074149,0.5581951941672557,0.7460379721622477,0.06077113819909315
1759344969976.8755,233912,UWB1,UWB1,3743.1138208650564,2759.6004178376284,167.88176138624203,-0.6550804944229304,0.37300480115235124,0.30905288418179183,0.5798476342305967
1759344969986.8755,233913,LeftRS2,LeftRS2,1409.0481427975262,3792.8663455904275,917.2388154417044,0.001864429756241498,0.4107906722808519,-0.19105943713962412,0.8914840654485193
1759344969986.8755,233913,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969986.8755,233913,LeftRS4,LeftRS4,3745.996634462513,2741.707357375868,1263.9411928760776,-0.3566189264038087,0.5602490443020317,0.7452791803622331,0.05918524315953516
1759344969986.8755,233913,UWB1,UWB1,3743.0751461795157,2759.5630979925613,167.9340017549442,-0.6547834975983708,0.3729984499337754,0.3099533219346427,0.579706534240839
1759344969996.875,233914,LeftRS2,LeftRS2,1410.1343812916896,3797.4064833617526,917.1380896225036,0.0025715895311953997,0.42380539493135694,-0.20413197146316522,0.8824468892692189
1759344969996.875,233914,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344969996.875,233914,LeftRS4,LeftRS4,3745.990538107292,2741.735090156162,1263.9512532116098,-0.3569632426077016,0.5592971576071101,0.7457995568607488,0.05955630869952801
1759344969996.875,233914,UWB1,UWB1,3743.160455433956,2759.590456239596,167.90417038567514,-0.654212582915721,0.3735663364902494,0.30949296270979804,0.5802311562033756
1759344970007.8755,233915,LeftRS2,LeftRS2,3759.656782523568,2699.616152731394,1294.787607419337,0.18951224989036103,0.1567050673160596,0.9498653165250527,-0.19309197156206181
1759344970007.8755,233915,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970007.8755,233915,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970007.8755,233915,UWB1,UWB1,3743.170997386569,2759.6410653076196,167.81696194637166,-0.6545979652491751,0.37343081256674215,0.3093090022198412,0.5799817870098584
1759344970016.8757,233916,LeftRS2,LeftRS2,3759.7274882823313,2699.8001859860356,1295.0018750571962,0.17861167948587506,0.15632723168110288,0.95098674032469,-0.19820162540397757
1759344970016.8757,233916,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970016.8757,233916,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970016.8757,233916,UWB1,UWB1,3743.26880082094,2759.827319549637,167.76645478186467,-0.6547475145041026,0.3729408109317189,0.3091650887653346,0.5802049566153454
1759344970026.876,233917,LeftRS2,LeftRS2,4265.330375174102,2611.529512417558,730.1571503724613,0.09740768225786091,-0.3286220234088129,0.2009295162532023,0.9176854791627158
1759344970026.876,233917,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970026.876,233917,LeftRS4,LeftRS4,3745.974103261596,2741.6727992428946,1263.8966523111083,-0.3564221840212565,0.5601738749782642,0.7454096418648064,0.059438391165431204
1759344970026.876,233917,UWB1,UWB1,3743.1351475674032,2759.6154901694445,167.90801686152625,-0.6544040157605442,0.37315150965639826,0.3094758499162335,0.5802913348622821
1759344970036.876,233918,LeftRS2,LeftRS2,4264.642645256412,2607.2229254746367,726.953000145679,-0.01723099673322339,-0.3420379806602755,0.18303614119094308,0.9215263878779325
1759344970036.876,233918,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970036.876,233918,LeftRS4,LeftRS4,3745.6566792635854,2741.469286714044,1263.5787641896413,-0.34755796840841385,0.564000832049983,0.7469143843303914,0.05679280344458547
1759344970036.876,233918,UWB1,UWB1,3743.0751159979213,2759.5630803802887,167.9340437741103,-0.6547839352529111,0.3729974970421869,0.3099526256623271,0.5797070252981282
1759344970046.8748,233919,LeftRS2,LeftRS2,4264.6949375684535,2607.2491951258603,726.9299955348921,-0.017579410386380202,-0.3422475196138391,0.18337842392248885,0.9213739486703247
1759344970046.8748,233919,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970046.8748,233919,LeftRS4,LeftRS4,3745.978714398729,2741.697464049598,1264.0842458557138,-0.3589519460409353,0.5572687216549748,0.7462064036283472,0.061490450335835514
1759344970046.8748,233919,UWB1,UWB1,3743.014146598481,2759.5243674150133,168.00009433711642,-0.6555187027227231,0.3714442015091546,0.3089402781497167,0.5804139385668822
1759344970056.875,233920,LeftRS2,LeftRS2,4264.685957744471,2607.322711041653,726.922730706526,-0.017147325647261128,-0.3419495434658814,0.18360505463545795,0.9214475909453194
1759344970056.875,233920,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970056.875,233920,LeftRS4,LeftRS4,3746.037232053864,2741.774593564186,1264.003003244689,-0.3577936896079189,0.5581759447202149,0.7461538387020975,0.06064436826756455
1759344970056.875,233920,UWB1,UWB1,3743.216436432867,2759.6038191431394,167.79601847481098,-0.6547889974242461,0.37339689553594024,0.30861683715700755,0.5801566814917137
1759344970065.8745,233921,LeftRS2,LeftRS2,4264.584846912695,2607.1965918222854,726.9773004013728,-0.01727189816454596,-0.34191553908590055,0.1832125785243693,0.9215359986109297
1759344970065.8745,233921,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970065.8745,233921,LeftRS4,LeftRS4,3745.5506617581286,2741.421349811066,1263.5725057670622,-0.34712908851073826,0.5632162099318014,0.7476800585655266,0.057126410732795264
1759344970065.8745,233921,UWB1,UWB1,3743.1322805285217,2759.5546200654394,167.90009472552393,-0.6551107637803202,0.3722610260026236,0.3082276892789207,0.580729977924695
1759344970076.875,233922,LeftRS2,LeftRS2,4264.510021641971,2607.082774893689,727.0837650616888,-0.01760074790228162,-0.34216048437427937,0.18266297119304573,0.9215479670429355
1759344970076.875,233922,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344970076.875,233922,LeftRS4,LeftRS4,3745.765695940133,2741.4843936059524,1263.7920290221691,-0.35584573617167065,0.5610175334969266,0.7451237457849178,0.058512756087198255
1759344970076.875,233922,UWB1,UWB1,3743.2615497993897,2759.8160583248896,167.77347016885585,-0.654889564559556,0.37271015351251635,0.3089694893022279,0.5802970397822069
1759344970086.8765,233923,LeftRS2,LeftRS2,4264.768896882811,2607.4685878132855,726.8896097959154,-0.01717797498932864,-0.342249865298553,0.183678205713926,0.9213209341071661
