timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962062351.5867,67296,Head2,Head2,206.11045982749667,-521.8513055144381,209.3266124468331,-0.0002993841614503046,-0.012681748075855346,0.6784791534273185,0.7345101238236365
1762962062360.586,67297,Head2,Head2,206.1963814674054,-521.9920720637284,209.29760538770986,-0.000668672002206474,-0.012583113755701342,0.6788795531807097,0.7341415193265699
1762962062370.5857,67298,Head2,Head2,206.09384565489523,-521.8878996945425,209.30888778823538,-0.00039410809433919764,-0.012751736202633214,0.6784978169418718,0.7344916271188819
1762962062380.5845,67299,Head2,Head2,206.0901243227025,-521.8758209650927,209.33764090090787,-0.00034097008600382506,-0.012695836001435616,0.6786026241309887,0.7343957911168617
1762962062390.6038,67300,Head2,Head2,206.1028910700468,-521.8602244184561,209.367336017933,-0.0003289949604381292,-0.012711846779483242,0.6785558489362008,0.7344387384855479
1762962062400.5825,67301,Head2,Head2,206.10717351671784,-521.8509469967441,209.35528064358397,-0.0003978277453856028,-0.012730083875199893,0.6785459179094623,0.7344475638097118
1762962062411.583,67302,Head2,Head2,206.09915424406088,-521.8411380592013,209.34990971502646,-0.00048263655696318845,-0.012632954001493198,0.6785654104644725,0.734431180748974
1762962062420.5813,67303,Head2,Head2,206.18616532153158,-521.9201663302044,209.33830251611317,-0.0008474460578283403,-0.012439477732556487,0.6788732892380132,0.7341495749423828
1762962062430.5803,67304,Head2,Head2,206.09881115046082,-521.7961003867744,209.30742464804442,-0.00046956624764340197,-0.0125414598238305,0.6786056472724746,0.7343955792234402
1762962062440.58,67305,Head2,Head2,206.08729116836471,-521.7788078911349,209.2939798753698,-0.00045272948316558477,-0.012536823271555315,0.6785140711233474,0.734480277737867
1762962062450.5789,67306,Head2,Head2,206.21154873511566,-521.8469008062066,209.3288379238397,-0.0009212202038755668,-0.01241737886410251,0.6788494525289639,0.7341719014349484
1762962062461.5796,67307,Head2,Head2,206.14700155912354,-521.7217831411226,209.36269279592895,-0.0006795024311837606,-0.01245044816031062,0.6785672771523782,0.7344324169010115
1762962062468.5776,67308,Head2,Head2,206.11152630389688,-521.6936488033001,209.35772042636538,-0.0006511403109740454,-0.012407902284629648,0.6786096867559652,0.7343939767033506
1762962062480.5874,67309,Head2,Head2,206.11195178958857,-521.6660046823246,209.34025223701926,-0.0007432716621212473,-0.01237021093638741,0.6785793135363288,0.7344225899774532
1762962062490.5757,67310,Head2,Head2,206.19778477653804,-521.7569419353669,209.30606813893914,-0.0010544734591752918,-0.012170112904688592,0.6789028709519755,0.7341264661151895
1762962062501.5752,67311,Head2,Head2,206.20717977107128,-521.7497162261341,209.3059725642336,-0.0010770403911174787,-0.012221534452595542,0.6789103786723623,0.734118636059983
1762962062511.5745,67312,Head2,Head2,205.91460094614422,-521.9628002450058,209.30603276134326,-0.0012452327339120706,-0.011787296758494666,0.6800989371743817,0.7330245184745474
1762962062520.5737,67313,Head2,Head2,205.98080698572988,-521.9188620236507,209.32059790021097,-0.001320478223516048,-0.011876323538459877,0.679977027824846,0.7331360384723694
1762962062530.5735,67314,Head2,Head2,206.00612770316573,-521.911368902012,209.31601809134636,-0.0013060943470906724,-0.011848252771364615,0.6798554797858551,0.733249234318705
1762962062541.5715,67315,Head2,Head2,206.0105494914459,-521.9105768006364,209.31286007799338,-0.0012927696620265929,-0.011849427621939506,0.6798408323029024,0.7332628195574424
1762962062551.5713,67316,Head2,Head2,206.00200288354253,-521.9241148869312,209.31025864338324,-0.0011529394022792396,-0.011940800796406909,0.6798070555522644,0.7332928850251008
1762962062561.5708,67317,Head2,Head2,205.99953723598205,-521.9208678946119,209.32132809054954,-0.0011396622664005612,-0.011912616517406665,0.6797349490646822,0.733360204645481
1762962062571.57,67318,Head2,Head2,206.0138593822612,-521.9307912027591,209.31315008985828,-0.0011354588775562093,-0.012035030125471299,0.6797001219909874,0.7333904914494415
1762962062581.5886,67319,Head2,Head2,206.03134023875285,-521.9277533547487,209.31616647829335,-0.0010948652655160456,-0.012019523367035788,0.6796218739267236,0.7334633193339721
1762962062591.5857,67320,Head2,Head2,206.05549877129528,-521.9217191273907,209.32726505989143,-0.0010019805228480014,-0.012104263669686838,0.6794924923298525,0.7335819216034511
1762962062600.5674,67321,Head2,Head2,206.08197060498642,-521.9396262620821,209.34399050549388,-0.0009403667279845424,-0.012133004641471427,0.6794833584770081,0.7335899886596003
1762962062611.5723,67322,Head2,Head2,205.98504941454627,-521.8490928380522,209.35316325097995,-0.000578449756917864,-0.012243507237358031,0.679144745982936,0.7339020206609197
1762962062620.5657,67323,Head2,Head2,205.98898501096238,-521.87558487121,209.34851264361768,-0.0006161613932754631,-0.012386541236768958,0.6790529262500344,0.7339845484017988
1762962062630.5654,67324,Head2,Head2,206.0150681781981,-521.8770289145723,209.32840926405146,-0.000510484690318177,-0.01236285608079067,0.6789230969554464,0.7341051202759262
1762962062641.5652,67325,Head2,Head2,206.0425419013572,-521.8822683895802,209.31805739282703,-0.0005282938718753262,-0.012429163018387614,0.6789137255295821,0.7341126549105325
1762962062650.5635,67326,Head2,Head2,206.03582550959564,-521.8653237859713,209.31444442221363,-0.00037452726988867346,-0.01242106791098442,0.6788682904051413,0.7341549026490768
1762962062660.575,67327,Head2,Head2,206.0886636940923,-521.8696017177506,209.37167057114755,-0.0003606249877758981,-0.012461446535012938,0.6787428619845466,0.7342701884217417
1762962062670.579,67328,Head2,Head2,206.12886245581618,-521.8447408643134,209.38621580431987,-0.00042287744274540094,-0.012421273732569122,0.6788272125877358,0.7341928551708291
1762962062680.5764,67329,Head2,Head2,206.14073550752477,-521.8418942847036,209.40224826158342,-0.0004042828827550669,-0.012410632829508486,0.6787053647533415,0.7343056860757348
1762962062690.5618,67330,Head2,Head2,206.1641354402465,-521.8338480774678,209.39504814686788,-0.00030931360070254665,-0.012371794799128779,0.6786980272346534,0.7343131694626853
1762962062700.5596,67331,Head2,Head2,206.13616306633722,-521.8049150242886,209.37850776072986,-0.00033253907237723194,-0.012274005452178908,0.6786791227435529,0.734332272585079
1762962062711.5583,67332,Head2,Head2,206.25286145438022,-521.8695964913759,209.34917978367505,-0.0006503802463220334,-0.0122730693668169,0.6788923768577713,0.7341349258945923
1762962062721.5579,67333,Head2,Head2,206.16181735319844,-521.7573307261055,209.36558389659453,-0.00024898872499868485,-0.012323578858955951,0.6786472245457893,0.7343609548614488
1762962062730.557,67334,Head2,Head2,206.2792091613007,-521.8364879292468,209.38697532802524,-0.0009148487262456876,-0.012242353046110328,0.6789036499029155,0.7341247319033748
1762962062741.5618,67335,Head2,Head2,206.15536380515678,-521.7298410353885,209.37453119748307,-0.0005165658424426787,-0.012229799987334604,0.6786401214047737,0.73436894730899
1762962062750.5586,67336,Head2,Head2,205.61124981249216,-521.7776097371946,208.90527063455733,0.002391091019957819,-0.008466218636510103,0.6782983101806982,0.7347339710614601
1762962062760.5562,67337,Head2,Head2,206.12588319092848,-521.7146867962098,209.3641602776999,-0.0005103842292733966,-0.012296702190472478,0.6786242205094014,0.7343825283605164
1762962062770.5547,67338,Head2,Head2,206.13895229885216,-521.7070253272312,209.37414979026352,-0.0005483381592346208,-0.012212301268652019,0.6786892936468507,0.7343237717193457
1762962062780.5532,67339,Head2,Head2,206.2687317533536,-521.7751734125256,209.35791633029766,-0.0009325250898858832,-0.01210781785928791,0.6790086603527437,0.7340298156816354
1762962062790.5518,67340,Head2,Head2,206.2739808262655,-521.7919506243979,209.36886265616337,-0.0008710194650838732,-0.012048330253243502,0.6790474286271462,0.7339950059353683
1762962062801.561,67341,Head2,Head2,206.27241274480562,-521.783131201089,209.40810531967927,-0.0009218733653995412,-0.01199237925967858,0.6790608412028841,0.7339834514033826
1762962062810.5496,67342,Head2,Head2,206.25829190628806,-521.7626568589975,209.38595001904787,-0.0009508990859662086,-0.011914167215348286,0.6790273560124985,0.7340156661796591
1762962062820.5498,67343,Head2,Head2,206.263119713115,-521.7847359285516,209.36740097790045,-0.0008420102243804427,-0.012031503707577452,0.6789719401214938,0.7340651459270977
1762962062830.5483,67344,Head2,Head2,206.26388137331747,-521.7957632454547,209.35405787441013,-0.0008437292248498198,-0.012114810653998647,0.6789374749975888,0.7340956508028851
1762962062840.5476,67345,Head2,Head2,206.26264384195852,-521.7993216846766,209.33280139502028,-0.0008402630981436355,-0.012144368123970592,0.6789575522759387,0.7340765971533635
1762962062850.5466,67346,Head2,Head2,206.11534122809059,-521.8959145719787,209.31265337050309,-0.0005922577166977865,-0.011961757439269352,0.6784424378802182,0.7345559366535046
