timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623492753.273,620061,UWB1,UWB1,950.3160970733668,-829.2002980823144,1864.6028181031204,-0.39965008269396046,0.1273379043745696,0.9016385090376052,0.10541759119164021
1757623492753.273,620061,LeftRS,LeftRS,1018.1543491272126,-829.1934850339485,1866.3509989489444,-0.5361161631625158,0.17979666820479437,-0.20698764818938392,0.7983788143452868
1757623492763.4785,620062,April7,April7,1193.4993678831424,1531.2685639146057,1643.979332169941,-0.6838916748001614,0.19490781706470092,-0.19011485925159774,0.6768747744434332
1757623492763.4785,620062,UWB2,UWB2,-1223.0147998474813,2027.1481679496078,1718.2783448410296,0.46470626487155936,0.508874802525702,-0.4900206218568402,0.5338298538847257
1757623492763.4785,620062,UWB3,UWB3,1879.0921311013471,-1460.4674980177556,1387.7938409916717,-0.7039140135080055,-0.0037042189864541905,0.7102495848511425,-0.006071866890147386
1757623492763.4785,620062,UWB4,UWB4,-748.1658688936723,-1867.9189602189836,1442.888192903586,-0.1456036456419648,0.6021526964249002,0.09257915156792747,0.7795131873541037
1757623492763.4785,620062,UWB1,UWB1,950.2578776825534,-828.9464765978803,1864.2836495986805,-0.39405321554040473,0.12909707279200877,0.9031473642187026,0.11126925731581205
1757623492763.4785,620062,LeftRS,LeftRS,1017.2793083890786,-828.3546746245748,1866.477001503211,-0.5355284816398964,0.17976769196758963,-0.20719145609026682,0.7987268136229734
1757623492772.4373,620063,April7,April7,1193.4762144520944,1531.2398370400913,1643.994312474258,-0.6839251509724913,0.19496139451078043,-0.1901938311217722,0.676803331198133
1757623492772.4373,620063,UWB2,UWB2,-1223.0935259802468,2027.1682296841068,1718.3021711497988,0.465917091674678,0.5073654984848828,-0.490830838895254,0.5334665896023644
1757623492772.4373,620063,UWB3,UWB3,1879.0893204956326,-1460.4899355323103,1387.78785507801,-0.7039486718266817,-0.0038481826176954555,0.7102140960915019,-0.006115278973415584
1757623492772.4373,620063,UWB4,UWB4,-748.1479841217332,-1867.9009974583257,1442.8944400206303,-0.1460519348462563,0.6024521899189641,0.0930491702783034,0.7791418632701165
1757623492772.4373,620063,UWB1,UWB1,949.4073809754294,-827.8237066374637,1864.4223619978388,-0.39258511777786764,0.14073452464777866,0.9012733525675688,0.11737573353601026
1757623492772.4373,620063,LeftRS,LeftRS,1016.4217629734229,-827.6368216267313,1866.5145919864792,-0.537714064643546,0.18275536418031554,-0.20894249109588303,0.7961200267311981
1757623492784.5234,620064,April7,April7,1193.3271797200275,1531.4622045000256,1644.0917617581426,-0.6835682743920647,0.1949153716423075,-0.18980430327202924,0.6772863047497828
1757623492784.5234,620064,UWB2,UWB2,-1223.009023442856,2027.100214113091,1718.3569334125455,0.4657573112909135,0.5079743174395489,-0.4912203806720507,0.5326675862236122
1757623492784.5234,620064,UWB3,UWB3,1879.0567669432357,-1460.478375233683,1387.808069593408,-0.7038213495713878,-0.003988654551740198,0.7103390503267974,-0.006167017366661199
1757623492784.5234,620064,UWB4,UWB4,-748.1613423826743,-1867.8967851617738,1442.9143516796726,-0.1464146979996451,0.6023584244750102,0.093052093026545,0.7791459251366432
1757623492784.5234,620064,UWB1,UWB1,947.7764703637201,-826.4675150107581,1864.8692257479938,-0.40063217341545776,0.1271136879733233,0.9010429971776237,0.107039661767926
1757623492784.5234,620064,LeftRS,LeftRS,1015.648260152609,-826.9506892827901,1866.5541112662831,-0.5395544831235202,0.18469285889690845,-0.21051926922033712,0.7940095370338652
1757623492792.528,620065,April7,April7,1193.3277746057788,1531.4593793419729,1644.1160045670715,-0.6835827195070798,0.19491356422626785,-0.18981455272840936,0.6772693730299868
1757623492792.528,620065,UWB2,UWB2,-1223.032765221002,2027.2057420246952,1718.2789440456854,0.4646010539775922,0.5085672898954556,-0.4898417610523733,0.534378350441344
1757623492792.528,620065,UWB3,UWB3,1879.0621624020282,-1460.4909688120797,1387.8432867833003,-0.7037636808449879,-0.004445608366204146,0.7103941455208014,-0.006089014660760416
1757623492792.528,620065,UWB4,UWB4,-748.1661171032574,-1867.9093633290836,1442.8995388233689,-0.1459072044289832,0.6021281632100608,0.09265101159633031,0.7794668388168762
1757623492792.528,620065,UWB1,UWB1,948.3805442719955,-826.4686345460694,1864.7201011676004,-0.3777646180017416,0.1380490617795605,0.9068526380608731,0.1259152205645383
1757623492792.528,620065,LeftRS,LeftRS,1014.8649040041167,-826.0653638757011,1866.6635102449443,-0.5356714182851242,0.1828203281172514,-0.20909091868179802,0.7974420649704315
1757623492803.695,620066,April7,April7,1193.3283038038871,1531.4529179984113,1644.1084444722244,-0.6834528124492841,0.19483746357394072,-0.1898135368738449,0.6774226429362091
1757623492803.695,620066,UWB2,UWB2,-1223.0524908982168,2027.218872173034,1718.3094891061526,0.4656813009583154,0.5082184333006967,-0.4905392960677963,0.5331286420785016
1757623492803.695,620066,UWB3,UWB3,1879.0470359304793,-1460.4935431341078,1387.8289074950621,-0.7038736848600413,-0.004216964625434168,0.7102857169202325,-0.006184926030816086
1757623492803.695,620066,UWB4,UWB4,-748.1454153110326,-1867.9036762130966,1442.8659449877518,-0.14617438219766096,0.6025033935757375,0.09344096209003906,0.7790324109576829
1757623492803.695,620066,UWB1,UWB1,946.9544770238373,-825.2992991374646,1864.5565456635302,-0.3928396701721889,0.14033870148925462,0.9009706804201835,0.11930580634029288
1757623492803.695,620066,LeftRS,LeftRS,1013.9294656780835,-825.3996941644559,1866.6525421629221,-0.5391332271804201,0.18646471997323227,-0.21140306374041556,0.7936466570184085
1757623492814.7283,620067,April7,April7,1193.1685357152098,1531.530288227021,1644.491519183062,-0.6846142018752585,0.19436174294599376,-0.1907179278180429,0.6761313330104516
1757623492814.7283,620067,UWB2,UWB2,-1223.0609885647552,2027.1526980944218,1718.3088027693693,0.4661684538242694,0.5077445478039179,-0.4911932973784045,0.5325519612629507
1757623492814.7283,620067,UWB3,UWB3,1879.0783125432777,-1460.4703010003782,1387.8290456875052,-0.7037238485063552,-0.004018517894543817,0.7104357418300918,-0.006136227478104096
1757623492814.7283,620067,UWB4,UWB4,-748.1615548496337,-1867.8955742780247,1442.9059236166347,-0.145762208367585,0.6023418086674733,0.09293711062408407,0.7792948207269496
1757623492814.7283,620067,UWB1,UWB1,946.1431409316117,-824.4702387478134,1864.5807086813343,-0.39330202441335804,0.1405631035029512,0.9007300329713419,0.11933540643672522
1757623492814.7283,620067,LeftRS,LeftRS,1013.1354207925064,-824.7565805031919,1866.7125762941168,-0.5396398976006017,0.18761474463529987,-0.21306090522338014,0.7925872438908144
1757623492823.8655,620068,April7,April7,1193.1917658114662,1531.5183023419686,1644.4628013597614,-0.6846158702040744,0.1943744104593492,-0.19070753137596536,0.676128934671327
1757623492823.8655,620068,UWB2,UWB2,-1223.0089205884265,2027.16621674852,1718.3118197855986,0.4641359643661226,0.5094658404411713,-0.48934146639109743,0.5343849672995217
1757623492823.8655,620068,UWB3,UWB3,1879.0920005583152,-1460.4634658967323,1387.8173546841535,-0.7036661096650659,-0.0037140114027114676,0.7104974807191625,-0.005791555909718341
1757623492823.8655,620068,UWB4,UWB4,-748.1682983914761,-1867.9252840507309,1442.8981466144667,-0.14523183991436264,0.6025291162919301,0.09274957991290199,0.7792713854117416
1757623492823.8655,620068,UWB1,UWB1,945.2849740971648,-823.6713632018952,1864.5911402352162,-0.39344850136493115,0.14073979927880195,0.9005766808820889,0.11980078265208703
1757623492823.8655,620068,LeftRS,LeftRS,1012.3563718157551,-824.1062493974214,1866.6966962948172,-0.5408709830979651,0.1887885469733483,-0.21337462692147932,0.7913840614773917
1757623492833.8606,620069,April7,April7,1193.3465004647835,1531.3096443572288,1644.3297631488833,-0.6847979877374563,0.19454847315224924,-0.19096698485718083,0.6758211437055047
1757623492833.8606,620069,UWB2,UWB2,-1223.0329356717175,2027.1158824906504,1718.3481772885543,0.46666276421444847,0.5071505286536374,-0.4916655230288081,0.5322492078405329
1757623492833.8606,620069,UWB3,UWB3,1879.114974098013,-1460.4856123351203,1387.838939214955,-0.7035366448563891,-0.003978974719903654,0.7106238980675736,-0.005833746621175944
1757623492833.8606,620069,UWB4,UWB4,-748.1718941811396,-1867.8944300582116,1442.8882363476662,-0.14577843490545814,0.6021182354240027,0.09238998712640717,0.7795295817127036
1757623492833.8606,620069,UWB1,UWB1,944.4466463785577,-822.9332028938228,1864.5816201863315,-0.3938147937209664,0.1402400519099408,0.900429709573674,0.12028704919432977
1757623492833.8606,620069,LeftRS,LeftRS,1011.5325775661198,-823.3164732101932,1866.71250485283,-0.538025416658275,0.18638740498880668,-0.21266432967159735,0.7940795106137409
1757623492841.8606,620070,April7,April7,1193.1846888514197,1531.5284575395676,1644.459498210098,-0.6846315138728617,0.1943362581261291,-0.19068224408448448,0.676131193468097
1757623492841.8606,620070,UWB2,UWB2,-1222.975835764965,2027.178737044005,1718.3197731684404,0.4658241998389374,0.5072624452529861,-0.4914908489043809,0.533037871003202
1757623492841.8606,620070,UWB3,UWB3,1879.1046878839336,-1460.481552342524,1387.821889114363,-0.7036085412473242,-0.003970151238304137,0.7105531800671786,-0.0057824630891376355
1757623492841.8606,620070,UWB4,UWB4,-748.1655597759301,-1867.8941760946536,1442.8872757209028,-0.14575793691606806,0.6023407626935743,0.09298581012367649,0.7792906187933603
1757623492841.8606,620070,UWB1,UWB1,943.6275954977912,-822.2193807853214,1864.5375580235516,-0.3946634226266735,0.13978532017831918,0.9001515383481599,0.12011683942181395
1757623492841.8606,620070,LeftRS,LeftRS,1010.7132825416904,-822.7024204581204,1866.680779555581,-0.5373435436144257,0.18783737888117719,-0.21327480520641467,0.7940358258259553
1757623492853.8616,620071,April7,April7,1193.1930828832008,1531.5135778642427,1644.4626950662423,-0.6846041882976384,0.19437725718611096,-0.19070060019477528,0.6761418995591744
1757623492853.8616,620071,UWB2,UWB2,-1223.0365063161805,2027.1394443613501,1718.287726366896,0.4669606049767619,0.5068203004130908,-0.492028427132314,0.5319671074254706
1757623492853.8616,620071,UWB3,UWB3,1879.0740933501731,-1460.4633954759765,1387.8121089173503,-0.7037200952351604,-0.0041839162264060425,0.7104366343671736,-0.00634909097981737
1757623492853.8616,620071,UWB4,UWB4,-748.1737060901204,-1867.9543406520947,1442.8682262931882,-0.1457662515122979,0.6021510558536535,0.09248596838242357,0.7794951260314265
1757623492853.8616,620071,UWB1,UWB1,942.7988922963422,-821.4958151874171,1864.4386279265077,-0.3946344925593708,0.13983755595326267,0.9001243156653619,0.1203548568832605
1757623492853.8616,620071,LeftRS,LeftRS,1010.0956885909999,-822.0854836173799,1866.4125682160366,-0.5398218757729533,0.18996010630738455,-0.21202030676525566,0.7921836213705913
1757623492863.8616,620072,April7,April7,1193.1890578296548,1531.5300620028656,1644.471669799848,-0.6846209628083519,0.19442503599635386,-0.19066899653609373,0.6761200902362693
1757623492863.8616,620072,UWB2,UWB2,-1223.0303319104135,2027.1588846640689,1718.2978054280027,0.46519998667245116,0.5087081039353493,-0.4896578000303719,0.5338916334424708
1757623492863.8616,620072,UWB3,UWB3,1879.1234307562409,-1460.4585085792305,1387.8465282903833,-0.7035017372850759,-0.003675334769359548,0.7106613838345982,-0.005674070629388961
1757623492863.8616,620072,UWB4,UWB4,-748.1604593213385,-1867.868319759179,1442.8890641737016,-0.1465160610421354,0.6023319916005122,0.09304406375601643,0.7791482644214924
1757623492863.8616,620072,UWB1,UWB1,942.0277488686011,-820.824782539092,1864.3364962064168,-0.39468533214984997,0.139947609121678,0.899999840928306,0.12098942770305406
1757623492863.8616,620072,LeftRS,LeftRS,1009.0845076612579,-821.2847548379308,1866.4876381022286,-0.535207511777292,0.1879456727255172,-0.21282737617878775,0.7955713993035229
1757623492873.903,620073,April7,April7,1193.1667157855138,1531.5350347356316,1644.4680263770867,-0.6846420826105863,0.19433639726115554,-0.19078911649755154,0.6760903019895177
1757623492873.903,620073,UWB2,UWB2,-1222.9875559084792,2027.114339014056,1718.2989948173542,0.4651092916767441,0.5085402954611692,-0.4902386123804857,0.5335974302969235
1757623492873.903,620073,UWB3,UWB3,1879.0636331792048,-1460.4602989456735,1387.8227801549583,-0.7037797934303786,-0.004265416047393243,0.7103750726845276,-0.00656236950259552
1757623492873.903,620073,UWB4,UWB4,-748.1718708671768,-1867.9026905758317,1442.8763322601503,-0.1459973827311756,0.6020744205890145,0.09270995972004398,0.7794844576235995
1757623492873.903,620073,UWB1,UWB1,941.7554554905856,-820.4362222839753,1864.2926824837202,-0.3801589483928656,0.13762383786860014,0.905995681357111,0.12534224574903827
1757623492873.903,620073,LeftRS,LeftRS,1008.4196802507896,-820.6711722808735,1866.3951703846503,-0.53357729837979,0.18448024659965065,-0.21217681870654975,0.7976486086440726
1757623492885.8706,620074,April7,April7,1193.4730510379225,1531.2339083834677,1643.9927666169783,-0.6838936690728139,0.1948846563958004,-0.19016452783585747,0.6768654758935343
1757623492885.8706,620074,UWB2,UWB2,-1223.0682112161592,2027.1694652094095,1718.2864197082772,0.46517087226338605,0.5082044385933489,-0.4900452498346779,0.5340411606853989
1757623492885.8706,620074,UWB3,UWB3,1879.0959448761048,-1460.4678073623788,1387.8268297951372,-0.7037864322211466,-0.003960299959807073,0.7103732888596085,-0.006226099938246497
1757623492885.8706,620074,UWB4,UWB4,-748.1638804358032,-1867.9153398894614,1442.8773533850274,-0.14577877452398635,0.602114726746521,0.09261660201804205,0.7795053365846054
1757623492885.8706,620074,UWB1,UWB1,940.4655734973662,-819.4931852880766,1863.987616181719,-0.3953554751649036,0.13916932550468877,0.8998591923841145,0.12074510746822277
1757623492885.8706,620074,LeftRS,LeftRS,1007.713863042188,-820.0503668976673,1866.2226567164753,-0.5326474143568285,0.18386955956666287,-0.21250174741521252,0.7983243228094882
1757623492894.8655,620075,April7,April7,1193.4399823677545,1531.2045048578352,1643.9894146004085,-0.6839637058350482,0.1948358269614337,-0.19007280000741664,0.676834529504799
1757623492894.8655,620075,UWB2,UWB2,-1223.017448246999,2027.138648541866,1718.294816153608,0.46478308309218297,0.5086883756166968,-0.4903026868088536,0.5336816443272062
1757623492894.8655,620075,UWB3,UWB3,1879.0846648845934,-1460.4573317061104,1387.7876361725293,-0.7040427550665312,-0.0038717661823537627,0.71012027405873,-0.006164806218494357
1757623492894.8655,620075,UWB4,UWB4,-748.1640981247058,-1867.8917767782873,1442.9007420695666,-0.14602378232623958,0.6023527960007277,0.09291829008990661,0.7792396008366187
1757623492894.8655,620075,UWB1,UWB1,939.7554949039255,-818.8545796754979,1863.733201066003,-0.3954910880444421,0.1390935919474239,0.8998061480969358,0.12078355767049677
1757623492894.8655,620075,LeftRS,LeftRS,1007.0393330445701,-819.451765904046,1866.000353273493,-0.5327552392738875,0.1843902657044631,-0.21231582431993612,0.7981817309880042
1757623492904.8635,620076,April7,April7,1193.315563527174,1531.2725801310062,1644.322591033772,-0.6849410200050544,0.19458580500533185,-0.1908636738457869,0.6756946215643217
1757623492904.8635,620076,UWB2,UWB2,-1222.998080439781,2027.1920449083293,1718.3134549599677,0.46706104489175737,0.5066869272603478,-0.4925679185114026,0.5315065227647081
1757623492904.8635,620076,UWB3,UWB3,1879.0596536570017,-1460.4580788392643,1387.8096873697052,-0.7039875852643542,-0.004073855378558283,0.7101718946727396,-0.006384630995560451
1757623492904.8635,620076,UWB4,UWB4,-748.1670310642891,-1867.9318108341909,1442.8830993496251,-0.14588720705089253,0.602383867390231,0.09344497519043671,0.779178179711507
1757623492904.8635,620076,UWB1,UWB1,939.6447840164817,-818.5365456677324,1863.5823751214061,-0.3808098307522815,0.1371278298314015,0.9057037763770959,0.12601785803772575
1757623492904.8635,620076,LeftRS,LeftRS,1006.2954769675822,-818.7574577756287,1865.7818228351416,-0.5311641729419919,0.18391960515428446,-0.21224354430966466,0.7993690500148309
1757623492914.862,620077,April7,April7,1193.4639958131106,1531.19712439542,1644.007678773276,-0.6839912569064427,0.1948525493071193,-0.1900484055557837,0.6768087233848024
1757623492914.862,620077,UWB2,UWB2,-1222.9853016016068,2027.113423308517,1718.3027380320902,0.4660615259905858,0.5076554029546372,-0.4914355261894192,0.5325070604613803
1757623492914.862,620077,UWB3,UWB3,1879.0711786346387,-1460.4809418476061,1387.825114442821,-0.7039752082924565,-0.003775980578354218,0.7101911474686871,-0.005760393855802126
1757623492914.862,620077,UWB4,UWB4,-748.1782558495305,-1867.9315577654256,1442.896367140466,-0.14553476781118643,0.6022240626610371,0.0926566743471096,0.7794617055437124
1757623492914.862,620077,UWB1,UWB1,938.4675097597586,-817.6551872429178,1863.2071560332836,-0.3955799532094444,0.13918043763634422,0.8996419309000296,0.12161292104310237
1757623492914.862,620077,LeftRS,LeftRS,1005.6754402557232,-818.1609059885153,1865.528714862005,-0.5298310925043844,0.18312061718836853,-0.21175003798843095,0.8005671579499496
1757623492922.86,620078,April7,April7,1193.1843290897755,1531.5355320645258,1644.4719630291404,-0.6846604470712513,0.19444571894710425,-0.1907044123175083,0.6760641698255957
1757623492922.86,620078,UWB2,UWB2,-1223.071451549458,2027.1246251161226,1718.3132765012438,0.46549847433035185,0.5079161450745945,-0.49031124055358155,0.5337857691578957
1757623492922.86,620078,UWB3,UWB3,1879.0919595870112,-1460.4719367873474,1387.8233226813368,-0.7036731940973229,-0.003916990407751275,0.7104885030404402,-0.0058974691496930035
1757623492922.86,620078,UWB4,UWB4,-748.1604532712039,-1867.8895357919519,1442.8883579148126,-0.14594054892374672,0.6023805215766725,0.09319323938580451,0.779200926294131
1757623492922.86,620078,UWB1,UWB1,937.8430500902856,-817.1129367598686,1862.9332483506873,-0.39558804488264093,0.13879687948817568,0.8996706289022762,0.12181249722773677
1757623492922.86,620078,LeftRS,LeftRS,1005.0921111338491,-817.8912778421287,1865.1062785976144,-0.533720366339945,0.18844175950239658,-0.21376342860811973,0.7962019030492814
1757623492945.1958,620079,April7,April7,1193.1725890569917,1531.5062636219213,1644.4798051506175,-0.6847183637085299,0.19434141547232223,-0.19052388231532894,0.6760864049069634
1757623492945.1958,620079,UWB2,UWB2,-1223.0564519100142,2027.1232837522216,1718.319862053654,0.46738968509340617,0.5067306824061523,-0.49242491474281064,0.5313083860781964
1757623492945.1958,620079,UWB3,UWB3,1879.0711920122153,-1460.463681751554,1387.8171057067193,-0.7038218151440463,-0.004245293179035417,0.7103366434961214,-0.006219559456115579
1757623492945.1958,620079,UWB4,UWB4,-748.1761252692042,-1867.9041953042451,1442.8692669282848,-0.14566163880264182,0.6024703940883186,0.09225903151498137,0.7792947980913979
1757623492945.1958,620079,UWB1,UWB1,937.2950965867341,-816.8288726653294,1862.5604406978134,-0.3974023859838563,0.12665138064505474,0.9013931634914225,0.1162804205615253
1757623492945.1958,620079,LeftRS,LeftRS,1004.4238845819505,-817.2458999863863,1864.7289135355923,-0.531771309924223,0.1891854994193207,-0.2119668632881909,0.797808353941411
1757623492950.6758,620080,April7,April7,1193.4761562473,1531.247089037123,1643.983237057213,-0.6838846501610487,0.19497197102960517,-0.19017137157991984,0.6768475199174058
1757623492950.6758,620080,UWB2,UWB2,-1223.024677448065,2027.191193919732,1718.3267876579694,0.46695566998342436,0.5065314868277101,-0.4923361496509977,0.5319618133562513
1757623492950.6758,620080,UWB3,UWB3,1879.0832188016818,-1460.4834787087134,1387.8189102415404,-0.7039146484183741,-0.003921052719482327,0.710249742904112,-0.005839160235058707
1757623492950.6758,620080,UWB4,UWB4,-748.1671009937003,-1867.9156483764937,1442.8502183934563,-0.1453163708836794,0.6024726397722538,0.09312099451206525,0.7792549974559887
1757623492950.6758,620080,UWB1,UWB1,936.7473623894226,-816.0587968313513,1862.2790287488076,-0.3951989477967257,0.13873128926228628,0.8998648766475168,0.12171534338831048
1757623492950.6758,620080,LeftRS,LeftRS,1003.8331755376412,-816.6385825457099,1864.6030354062689,-0.5320943438397534,0.18541592662403092,-0.21297484395190364,0.7982094081452289
1757623492953.6748,620081,April7,April7,1193.292526649504,1531.4184019375584,1644.0962652113694,-0.683601031653954,0.1948484640426911,-0.18978867121472023,0.6772768753326847
1757623492953.6748,620081,UWB2,UWB2,-1223.012240691932,2027.1300353893812,1718.2816670563789,0.4652938231310097,0.5078844834027861,-0.49050005245366207,0.5338208577957297
1757623492953.6748,620081,UWB3,UWB3,1879.0488790476056,-1460.497582805032,1387.8154515752603,-0.7040355049735479,-0.004123735174374043,0.7101266530085525,-0.0060941965609712144
1757623492953.6748,620081,UWB4,UWB4,-748.1703019469736,-1867.8807251101846,1442.8976246154486,-0.14608179182514117,0.6021421104706156,0.09228990277833933,0.779466203719131
1757623492953.6748,620081,UWB1,UWB1,936.7709990942949,-815.9105857009738,1862.1291352128846,-0.3815425899876455,0.13677390840466316,0.9052033311866068,0.1277696333793856
1757623492953.6748,620081,LeftRS,LeftRS,1003.3840048697257,-816.1249039872037,1864.3874103382527,-0.5282448604021583,0.18248244742494055,-0.21196386125364972,0.8017037142005465
1757623492961.7063,620082,April7,April7,1193.1810298367452,1531.494724086882,1644.469468034296,-0.6847717886713368,0.19426962381773424,-0.1905136585070196,0.676055808808596
1757623492961.7063,620082,UWB2,UWB2,-1223.0095677330917,2027.1406057213642,1718.2860451102158,0.46634564532141687,0.5073958478157234,-0.49158293861206587,0.5323696151872686
1757623492961.7063,620082,UWB3,UWB3,1879.0841861082095,-1460.4393820840864,1387.7966511476916,-0.7038359148604069,-0.003704783960203601,0.7103263731650302,-0.006141914574199639
1757623492961.7063,620082,UWB4,UWB4,-748.1541127629264,-1867.8707533358358,1442.89883781093,-0.146595101351872,0.6024712346324864,0.0925647091259224,0.7790828340584044
1757623492961.7063,620082,UWB1,UWB1,935.7798009956928,-815.1796420421462,1861.6616155383665,-0.39512254285312154,0.13900276398936173,0.8997679452771824,0.1223685105910762
1757623492961.7063,620082,LeftRS,LeftRS,1002.9040200115709,-815.822363216382,1864.0416983219477,-0.5310095945569002,0.1846117715397019,-0.21354429755196183,0.7989656671475492
1757623492973.8008,620083,April7,April7,1193.155313169142,1531.4873736284526,1644.4701347889481,-0.6847733737122025,0.1943957910744493,-0.1907013390117411,0.6759650156379963
1757623492973.8008,620083,UWB2,UWB2,-1223.0146616356296,2027.1029904356494,1718.3396617940814,0.465318481098481,0.507967109276718,-0.49115125809189397,0.533121532782167
1757623492973.8008,620083,UWB3,UWB3,1879.0679209902155,-1460.4615883830347,1387.8318435770138,-0.703835872695239,-0.003959276168216085,0.7103265879772754,-0.005960440597578078
1757623492973.8008,620083,UWB4,UWB4,-748.1531525151025,-1867.9238910963973,1442.8765397890515,-0.14582053676983558,0.6020418852157814,0.09246767410158395,0.7795714648114233
1757623492973.8008,620083,UWB1,UWB1,935.9984569436796,-815.0651534489846,1860.8050980395187,-0.3902876382019536,0.13814609589819846,0.901956289118294,0.1227439129846498
1757623492973.8008,620083,LeftRS,LeftRS,1002.5111501701259,-815.5336540526984,1863.7355920097104,-0.532816554333013,0.1856730236630607,-0.21468684093737636,0.7972086352021293
1757623492982.3691,620084,April7,April7,1193.2853486933927,1531.3797218019502,1644.0949491077918,-0.6836956504376841,0.1948199004585138,-0.1898265531707137,0.6771789598542273
1757623492982.3691,620084,UWB2,UWB2,-1223.0312613721956,2027.2448762747338,1718.2657021116386,0.4657014544113364,0.5074761320282936,-0.49129035020068196,0.5331265540005105
1757623492982.3691,620084,UWB3,UWB3,1879.0608353393238,-1460.4764382682943,1387.829528455875,-0.7038045349772294,-0.0040185773973006695,0.7103592728620397,-0.005721104797358109
1757623492982.3691,620084,UWB4,UWB4,-748.161179349855,-1867.8959132783516,1442.8727881886878,-0.14605639759702055,0.602375873182381,0.09291864328536578,0.7792156067859217
1757623492982.3691,620084,UWB1,UWB1,935.638869448523,-814.7471727751871,1860.5510208301066,-0.3898982834965968,0.13867103380116574,0.9019780254399746,0.12322870823930637
1757623492982.3691,620084,LeftRS,LeftRS,1002.1121573098187,-815.3366067441723,1863.4116546374862,-0.5371996003484263,0.1886667223826718,-0.2161738226468051,0.7931521516412464
1757623492994.359,620085,April7,April7,1193.4754485201204,1531.2299763103842,1643.9851509483497,-0.6839177312864824,0.19489241805696816,-0.1901629160281814,0.6768393809342936
1757623492994.359,620085,UWB2,UWB2,-1223.0093020289905,2027.149691062258,1718.3204380031711,0.46415128534640127,0.5094723757695522,-0.4893336708963986,0.5343725677521881
1757623492994.359,620085,UWB3,UWB3,1879.117358715442,-1460.3858126666266,1387.7946181760003,-0.703593332028509,-0.002967957245525098,0.7105752805550367,-0.005512260783004567
1757623492994.359,620085,UWB4,UWB4,-748.1723032250286,-1867.8823147818964,1442.9034038598886,-0.14586344359839706,0.6022956924546148,0.09253578455527017,0.7793592773868635
1757623492994.359,620085,UWB1,UWB1,934.6686305001053,-814.1772145110274,1860.8894928975944,-0.39506600392521696,0.13953832674032726,0.8996465886840271,0.12283290838477687
1757623492994.359,620085,LeftRS,LeftRS,1001.7918820294183,-815.0330024832139,1862.9642163352598,-0.5401204088656972,0.1916993031671024,-0.21506695396657127,0.7907385954938208
1757623493002.9778,620086,April7,April7,1193.1882785786754,1531.533403283704,1644.448464851937,-0.6846653073272757,0.1943497943372252,-0.19065940085537095,0.6760995246626021
1757623493002.9778,620086,UWB2,UWB2,-1223.0542522325338,2027.0937153517593,1718.3193755787893,0.4669161454214602,0.5072668600913853,-0.49131130522613103,0.532243221802578
1757623493002.9778,620086,UWB3,UWB3,1879.0543032582557,-1460.4693105560427,1387.8189581603494,-0.7037585119292757,-0.0040974874645256665,0.7103990710446607,-0.006350381284040593
1757623493002.9778,620086,UWB4,UWB4,-748.1697531804406,-1867.9168317156416,1442.8457430434255,-0.14563279822199296,0.602406517449959,0.0929696148893701,0.7792651195345309
1757623493002.9778,620086,UWB1,UWB1,934.3652532589668,-814.0035387375851,1860.7034236821744,-0.3950762521853751,0.138924613333226,0.8997471863141373,0.12275873691580906
1757623493002.9778,620086,LeftRS,LeftRS,1001.4867742925992,-814.8989704319794,1862.961242387719,-0.5370219320055118,0.18912518241540588,-0.21725601601068908,0.7928675383874472
1757623493015.1328,620087,April7,April7,1193.3288706797866,1531.286884744069,1644.3286564386435,-0.6849372224382911,0.19467234606142686,-0.19109825054203394,0.675607236223261
1757623493015.1328,620087,UWB2,UWB2,-1223.0056921203154,2027.1700470837416,1718.341177680537,0.464946951621446,0.5083061010104807,-0.4906607973196286,0.533574007825638
1757623493015.1328,620087,UWB3,UWB3,1879.0869769305457,-1460.446850651756,1387.7899523542706,-0.7036650229054567,-0.0039960337035596346,0.7104940040810951,-0.006151212800421801
1757623493015.1328,620087,UWB4,UWB4,-748.1680444761416,-1867.9229103218565,1442.8690337809853,-0.14569842300352273,0.6023087117695939,0.09273622012298534,0.7793562591896213
1757623493015.1328,620087,UWB1,UWB1,934.1246983270186,-813.8388215915758,1860.5328480778712,-0.3954161280112399,0.1388653219728627,0.8996837333419982,0.12219528641390426
1757623493015.1328,620087,LeftRS,LeftRS,1001.2833934763946,-814.6891841273016,1862.7498305411182,-0.5339129969700779,0.18913427203836936,-0.2136676219603529,0.7959342222399748
1757623493023.7366,620088,April7,April7,1193.3319610956837,1531.3893337537254,1644.1160885257118,-0.6835103155492827,0.19500622168962975,-0.18993197907028253,0.677282854770812
1757623493023.7366,620088,UWB2,UWB2,-1223.0651229783577,2027.1662606320622,1718.2910871664826,0.4647899061790746,0.5085130310237774,-0.49008894188967295,0.534039014895465
1757623493023.7366,620088,UWB3,UWB3,1879.109493032671,-1460.4147037701248,1387.7956251423175,-0.7035972680138516,-0.003567250661314957,0.7105650264564916,-0.005958384264972979
1757623493023.7366,620088,UWB4,UWB4,-748.1527457134899,-1867.9097811132963,1442.904192157701,-0.1459731491708155,0.6024707062332325,0.09299230371632884,0.7791490995319926
