timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253504117.843,1128468,LeftRS4,LeftRS4,1335.7879242525173,866.4332190149829,235.94702258211157,-0.05665589249427413,0.13879749106533343,0.3314707321235572,0.9314786739722596
1759253504117.843,1128468,UWB1,UWB1,-1233.6281139145733,3009.4736977588423,1775.4679593394196,0.028370138356305894,0.011678655389334307,-0.2958024361412045,0.9547563369943506
1759253504127.8564,1128469,LeftRS2,LeftRS2,-332.7073355503237,2307.2326469118093,1003.1129605467091,-0.10696239594494347,0.19734470352563716,0.42501268517352764,0.8769140957275595
1759253504127.8564,1128469,LeftRS4,LeftRS4,1335.8057621702762,866.43395479821,235.9478827471787,-0.056634426969262984,0.1387732991369619,0.3314920658309019,0.9314759918643463
1759253504127.8564,1128469,UWB1,UWB1,-1233.791090178924,3008.991330449608,1775.6595261831992,0.029505540367495517,0.01065268933902422,-0.2997259589871281,0.9535094613094905
1759253504138.8562,1128470,LeftRS2,LeftRS2,-333.39768668073856,2308.0258010490147,1002.9746595911803,-0.10290296048466846,0.18050598217721162,0.43531224051293177,0.8759747852428986
1759253504138.8562,1128470,LeftRS4,LeftRS4,1335.783471766001,866.4264909780893,235.92448439984403,-0.05660450541594013,0.13861428489409924,0.33145622994987795,0.9315142390845821
1759253504138.8562,1128470,UWB1,UWB1,-1233.7371673092055,3009.0389911563757,1775.626859407387,0.027371265608337213,0.011201714466659006,-0.2980472875608774,0.9540928412841222
1759253504145.8567,1128471,LeftRS2,LeftRS2,-332.0971100008952,2307.665035227764,1002.4220217743355,-0.10905145536463288,0.20035067624964187,0.422470729751134,0.8772034365600211
1759253504145.8567,1128471,LeftRS4,LeftRS4,1335.787605080196,866.433445122183,235.9274504705335,-0.05658725940341414,0.13875271046850485,0.3315281473725555,0.9314690842484119
1759253504145.8567,1128471,UWB1,UWB1,-1233.8876161532046,3009.404594110095,1775.4764788295868,0.03134731262790404,0.010017999984208477,-0.3014969688783614,0.9528990310754257
1759253504157.856,1128472,LeftRS2,LeftRS2,-332.1314988681503,2307.8037513353506,1002.0278617036872,-0.10842763622719297,0.1972381039451528,0.4230404943411959,0.8777114094062246
1759253504157.856,1128472,LeftRS4,LeftRS4,1335.7664179780884,866.4333860915162,235.94631835223575,-0.05685734217712023,0.13870380461150209,0.33156058917580705,0.9314483737342827
1759253504157.856,1128472,UWB1,UWB1,-1233.8429803604233,3009.4558665193777,1775.6186611862754,0.025257094991558704,0.008442057726582556,-0.2987784564644281,0.9539508607714877
1759253504167.8562,1128473,LeftRS2,LeftRS2,-332.0356297361885,2308.5144306029106,1001.7848214507645,-0.10755137755140291,0.18956049842479825,0.42826009868492365,0.8769793649214997
1759253504167.8562,1128473,LeftRS4,LeftRS4,1335.7778629419315,866.4333994647122,235.93655960708884,-0.0568152155577857,0.13895129676334,0.3315164450420102,0.9314297692663771
1759253504167.8562,1128473,UWB1,UWB1,-1233.8792448144297,3009.2640372770497,1775.7329045407246,0.02766362211429259,0.010467662035755559,-0.3007374702863876,0.9532481974956821
1759253504177.8557,1128474,LeftRS2,LeftRS2,-331.27574195956925,2308.0787882110003,1001.4274079047091,-0.10945136513812716,0.1990879845907943,0.4209186458325259,0.8781866923675675
1759253504177.8557,1128474,LeftRS4,LeftRS4,1335.784454786637,866.4308311528806,235.95213913543498,-0.056798025910967255,0.1388152450050237,0.3314415828107067,0.9314777448714198
1759253504177.8557,1128474,UWB1,UWB1,-1233.843324542726,3009.456243026589,1775.790517533584,0.024288601662988636,0.008031497395136625,-0.30073318228083507,0.9533651514262994
1759253504185.8857,1128475,LeftRS2,LeftRS2,-330.71069564596445,2307.4578622704626,1000.7704723432912,-0.11793836665537762,0.23648262298647682,0.39447286093508416,0.8800895821913741
1759253504185.8857,1128475,LeftRS4,LeftRS4,1335.781573062019,866.4677553086059,235.94307899640793,-0.05666460008450103,0.13883606523268543,0.3315100708283082,0.9314583957576308
1759253504185.8857,1128475,UWB1,UWB1,-1233.8504906881567,3009.3030592208984,1775.6413730457868,0.026858194712046903,0.008574786637253314,-0.2986679003225307,0.9539405619470567
1759253504197.856,1128476,LeftRS2,LeftRS2,-330.34220368453634,2307.5431833908606,1000.6774634818227,-0.11756384574169892,0.23630142091804024,0.3938941617252382,0.8804474828207013
1759253504197.856,1128476,LeftRS4,LeftRS4,1335.7869390109288,866.4481203841599,235.95238954303892,-0.05674862695147435,0.13872591115553706,0.33149392901194263,0.9314754371111531
1759253504197.856,1128476,UWB1,UWB1,-1233.8010467357278,3009.532975493229,1775.6691493461094,0.02554178958348228,0.009652732468880062,-0.2998438030243827,0.9535974703870772
1759253504204.8552,1128477,LeftRS2,LeftRS2,-330.0811928810518,2307.5975255758894,1000.4938983404907,-0.11758400420650739,0.2365196957549047,0.39345915550119137,0.8805806768417421
1759253504204.8552,1128477,LeftRS4,LeftRS4,1335.7876653200003,866.4528043276313,235.94219021317264,-0.05648970022466818,0.13869795318151912,0.3316195246938008,0.9314506333637023
1759253504204.8552,1128477,UWB1,UWB1,-1233.965380321071,3009.9626698857023,1775.525073020949,0.02296468461060794,0.006876855421620045,-0.30274338355809516,0.952770578802705
1759253504217.8562,1128478,LeftRS2,LeftRS2,-329.8268809304315,2307.5493652348287,1000.380124304123,-0.11795392997088049,0.23768234256557755,0.3928141181406222,0.8805061288976752
1759253504217.8562,1128478,LeftRS4,LeftRS4,1335.794104736174,866.434008450869,235.94472768091427,-0.056757334317667045,0.1387154536497581,0.3314929397140971,0.9314768160505126
1759253504217.8562,1128478,UWB1,UWB1,-1233.8877987402632,3009.329565626013,1775.628780486858,0.0253147723942001,0.008075161143108611,-0.30040214565588386,0.9534424497348982
1759253504227.8562,1128479,LeftRS2,LeftRS2,-329.680222165813,2307.2686939853284,1000.9477620241179,-0.11656380736707538,0.2328852438227873,0.39565589432101805,0.880700718354838
1759253504227.8562,1128479,LeftRS4,LeftRS4,1335.8041682831022,866.4278184923551,235.9338472192204,-0.056459085010021795,0.13872184490083803,0.3314829690180118,0.9314975376876435
1759253504227.8562,1128479,UWB1,UWB1,-1233.8538553431827,3009.9660420972405,1775.4908844306487,0.026986616615896138,0.007509888035460108,-0.3001164341581088,0.9534911903387168
1759253504236.857,1128480,LeftRS2,LeftRS2,-330.050948762843,2308.8509011389806,1001.0031694701354,-0.14831842315827792,0.20965898914587652,0.418687363568249,0.8710600698060038
1759253504236.857,1128480,LeftRS4,LeftRS4,1335.7904622019112,866.4260668677102,235.93144043384765,-0.056928191932629345,0.13893774945256804,0.33123985815146334,0.9315232896241166
1759253504236.857,1128480,UWB1,UWB1,-1234.0583583303262,3009.682177788669,1775.3242899477102,0.02942201220182873,0.007625047001463169,-0.30334877498413626,0.9523947314910162
1759253504247.8574,1128481,LeftRS2,LeftRS2,-329.7106221490788,2308.6418329289027,1000.9795846934371,-0.14897977380529237,0.21067701251848445,0.4179960159005829,0.8710336124883183
1759253504247.8574,1128481,LeftRS4,LeftRS4,1335.8173521584379,866.4289222792593,235.92293514427152,-0.056781843858271515,0.13889997993053788,0.33164063969788604,0.9313952457921009
1759253504247.8574,1128481,UWB1,UWB1,-1233.878143677369,3009.919258422496,1775.530285660471,0.025364989695496935,0.00919493477449876,-0.30091784336519034,0.9532683368373687
1759253504257.8567,1128482,LeftRS2,LeftRS2,-329.35769219479334,2308.37874493828,1000.9420979039568,-0.148917203947283,0.21178052471647849,0.4168114069829087,0.8713443215676937
1759253504257.8567,1128482,LeftRS4,LeftRS4,1335.7798274879963,866.4269097806357,235.93444364861855,-0.05637959201112066,0.13870268507080394,0.331744725155162,0.9314120162906075
1759253504257.8567,1128482,UWB1,UWB1,-1233.8674413910496,3009.313037435907,1775.622302237517,0.025318413219457797,0.008654588351516236,-0.2978958654647311,0.9542233121190938
1759253504267.8564,1128483,LeftRS2,LeftRS2,-328.8789050455346,2308.102600521784,1000.9612998163644,-0.1488657128422063,0.21286555026610593,0.4154179889098098,0.8717540659727483
1759253504267.8564,1128483,LeftRS4,LeftRS4,1335.7717867796362,866.4373122180262,235.9776968470448,-0.05669748956951527,0.13864508151800933,0.3315621260727527,0.9314663131866312
1759253504267.8564,1128483,UWB1,UWB1,-1233.7463900143966,3009.1711730654038,1775.7659875663662,0.028466487481105113,0.011759264405488053,-0.2996784805470778,0.9535429655176135
1759253504278.6687,1128484,LeftRS2,LeftRS2,-328.251664551841,2307.7433438170797,1000.9733576298023,-0.14834526539426998,0.21327016683788075,0.41376212983011407,0.872531041333484
1759253504278.6687,1128484,LeftRS4,LeftRS4,1335.7815937269088,866.4452424207577,235.97555373526185,-0.05666399235260855,0.13878640077368962,0.3314801499073806,0.9314764823377608
1759253504278.6687,1128484,UWB1,UWB1,-1233.851559953014,3009.6194382331555,1775.5667209172964,0.028816138891858536,0.010160717366962214,-0.30017780010252976,0.9533937687480234
1759253504285.461,1128485,LeftRS2,LeftRS2,-327.64567569079327,2307.3705012808546,1000.9509703597654,-0.14782258637336143,0.21312016138665987,0.41215640563347006,0.8734159244390457
1759253504285.461,1128485,LeftRS4,LeftRS4,1335.7793218391057,866.465256758364,235.95065235571036,-0.05682021362272119,0.13884455376973268,0.33152298238111916,0.9314430553530797
1759253504285.461,1128485,UWB1,UWB1,-1233.9486541578665,3009.8601796050702,1775.3524650526863,0.029269181137441348,0.008084298717296639,-0.30153843020252263,0.9529703742828481
1759253504298.41,1128486,LeftRS2,LeftRS2,-327.17778446918504,2306.9341313741343,1000.9052102114869,-0.15107250802196207,0.21753806336513615,0.4131476900838362,0.8712997615549374
1759253504298.41,1128486,LeftRS4,LeftRS4,1335.7791381407098,866.4416014888832,235.93940646618282,-0.056599161851848656,0.13882397620421444,0.331408987231041,0.9315001458352091
1759253504298.41,1128486,UWB1,UWB1,-1233.905944986011,3009.202311075449,1775.6240431044353,0.02734238349834263,0.009460938395288897,-0.3011379864563892,0.9531415413370156
1759253504307.9194,1128487,LeftRS2,LeftRS2,-326.6846420454275,2306.626700880059,1000.8056158973856,-0.15071221441831378,0.21810847482661708,0.4113361672055548,0.8720763035323108
1759253504307.9194,1128487,LeftRS4,LeftRS4,1335.7722512152266,866.4327629586173,235.93595940078572,-0.05680782090349996,0.13876375204245558,0.33137399073212426,0.9315088678426856
1759253504307.9194,1128487,UWB1,UWB1,-1233.863375928429,3009.4451435506185,1775.5659433658511,0.02776170064127671,0.010367868478277972,-0.3003556301533401,0.9533668185519734
1759253504316.92,1128488,LeftRS2,LeftRS2,-326.1731246074304,2306.3265801285606,1000.7149847663039,-0.15100940813161431,0.2204636643916762,0.4099072858938275,0.8721054685701094
1759253504316.92,1128488,LeftRS4,LeftRS4,1335.783347520586,866.4193045825709,235.92042812899595,-0.05673152944961773,0.13886467696908436,0.3313043991672353,0.9315232311375902
1759253504316.92,1128488,UWB1,UWB1,-1233.8212510581043,3009.055358313647,1775.6411466917566,0.02576287212967623,0.009644902265723489,-0.2992943931744114,0.9537641828535371
1759253504323.9197,1128489,LeftRS2,LeftRS2,-325.3903937464659,2306.1752763733407,1000.4593725866627,-0.1538104587037941,0.22579804397077013,0.4040699438631253,0.872974837322791
1759253504323.9197,1128489,LeftRS4,LeftRS4,1335.7786301052358,866.4221962010457,235.92732122259304,-0.056827842704463165,0.13883276537186354,0.3313249307434588,0.9315148146007127
1759253504323.9197,1128489,UWB1,UWB1,-1233.8895515738866,3009.2633570551134,1775.4070956156688,0.029193086364179346,0.008712753596181597,-0.2987014045622507,0.953860221702239
1759253504337.9194,1128490,LeftRS2,LeftRS2,-323.50390282726977,2304.3369937665257,999.7424721507309,-0.139027844920971,0.21923931597489396,0.3968699111382676,0.8803974411029344
1759253504337.9194,1128490,LeftRS4,LeftRS4,1335.8017892891178,866.4289922975904,235.93769625326792,-0.056728694574261156,0.1388305727823151,0.3314815523927368,0.9314654624279614
1759253504337.9194,1128490,UWB1,UWB1,-1233.6808495278656,3009.819965138307,1775.469504619126,0.024192134953045907,0.007933751453367398,-0.29740246120227476,0.9544126844636545
1759253504347.92,1128491,LeftRS2,LeftRS2,-322.783456691691,2303.923331055725,999.670644731239,-0.13828665679183214,0.21749401939691373,0.3943373726322889,0.8820834363173227
1759253504347.92,1128491,LeftRS4,LeftRS4,1335.819687486156,866.4418359086806,235.91902098421858,-0.05615236150285909,0.13867344993002362,0.33196282400203914,0.9313523876936961
1759253504347.92,1128491,UWB1,UWB1,-1233.9440633152342,3009.2979213086037,1775.5840618765662,0.027789533084993503,0.008479115996300374,-0.30171212655818636,0.9529562629683359
1759253504358.4858,1128492,LeftRS2,LeftRS2,-321.92628437517214,2303.666599031187,999.5791937996338,-0.14156319519844873,0.22200375077274473,0.3876236363647418,0.8834150287036175
1759253504358.4858,1128492,LeftRS4,LeftRS4,1335.793356693684,866.431033089558,235.94882199017354,-0.056480887061484145,0.13861942788758475,0.33178495463507085,0.9314039443156071
1759253504358.4858,1128492,UWB1,UWB1,-1233.64682892556,3009.012221338432,1775.6440638657116,0.028806933000061468,0.011211403372074944,-0.2971069784666669,0.9543437055861824
1759253504367.4866,1128493,LeftRS2,LeftRS2,-321.9716429099511,2303.919751541753,999.5105914661455,-0.14289596986880748,0.21612444194230473,0.3903558107366432,0.8834553233834285
1759253504367.4866,1128493,LeftRS4,LeftRS4,1335.7829679661895,866.4370063752207,235.96693465729243,-0.056710084598285214,0.13874338507224243,0.3316164409863747,0.9314315731555813
1759253504367.4866,1128493,UWB1,UWB1,-1233.7740950333962,3010.0466968653964,1775.3539166140122,0.026153824331179798,0.008753028725455025,-0.29739267386914664,0.9543568302736375
1759253504377.486,1128494,LeftRS2,LeftRS2,-320.9551823081579,2302.8577051145826,999.3021336039062,-0.14406616008594902,0.22703672845018918,0.3914069170044469,0.8800567542913348
1759253504377.486,1128494,LeftRS4,LeftRS4,1335.7794940899053,866.4382569179139,235.96771086554847,-0.05672948716508291,0.13872756573495873,0.33157963326775647,0.9314458516700043
1759253504377.486,1128494,UWB1,UWB1,-1233.9291032386923,3010.1104813087068,1775.3492928230335,0.026176676644312672,0.007613380407764999,-0.3011410870525157,0.9531898361435958
1759253504387.4868,1128495,LeftRS2,LeftRS2,-320.573454961643,2303.0334889109795,999.3405444004194,-0.1419470915034842,0.21466283193394167,0.38299868507739177,0.887176926564702
1759253504387.4868,1128495,LeftRS4,LeftRS4,1335.7783947803975,866.4436339720296,235.9569931920822,-0.05667343906891323,0.13885075578662956,0.3314572665314065,0.9314744598673182
1759253504387.4868,1128495,UWB1,UWB1,-1233.8969867377878,3010.1389615391668,1775.4909104552974,0.02535505985856371,0.009435973550608363,-0.3016063465306571,0.9530486320619479
1759253504397.5078,1128496,LeftRS2,LeftRS2,-319.8742965306186,2302.3833694955974,999.3014035375912,-0.14402327090548928,0.21839787028036553,0.38446559693912796,0.8852942293186625
1759253504397.5078,1128496,LeftRS4,LeftRS4,1335.7796535143714,866.4469662441912,235.9352304802463,-0.05673436599782697,0.1388109915924622,0.33127110792755027,0.9315428993773692
1759253504397.5078,1128496,UWB1,UWB1,-1233.8447700864756,3009.110604797486,1775.767505185415,0.02628091510256872,0.00882150075926766,-0.30054763245985705,0.9533638420081288
1759253504407.4858,1128497,LeftRS2,LeftRS2,-319.07671947531,2302.113124323693,998.9002766848062,-0.1400614457372841,0.21227130916410486,0.37699488717555674,0.8906169422188353
1759253504407.4858,1128497,LeftRS4,LeftRS4,1335.7813588566394,866.4494440421635,235.9415785058018,-0.056727254526469297,0.13881478620590462,0.3313590538653559,0.9315114873934482
1759253504407.4858,1128497,UWB1,UWB1,-1233.8565877043893,3009.374969521481,1775.5259366041134,0.026664722813724857,0.008060646164823798,-0.29908262444167055,0.9538205293962568
1759253504417.5364,1128498,LeftRS2,LeftRS2,-318.3003610492765,2301.627749677177,998.7471605018955,-0.14469387606880216,0.22000256734958581,0.37673187678188363,0.8881079020052557
1759253504417.5364,1128498,LeftRS4,LeftRS4,1335.7724463059446,866.4257406080261,235.93367042622222,-0.05653823567957951,0.13866859056577896,0.3312196124562529,0.9315943420937411
1759253504417.5364,1128498,UWB1,UWB1,-1233.9922159770895,3008.840599802119,1775.6884299197027,0.028326728172309763,0.010031841890079418,-0.30077789954037276,0.9532206532421683
1759253504428.0483,1128499,LeftRS2,LeftRS2,-317.6222875099541,2301.5304652012096,998.2622353565615,-0.1398078075321396,0.21263745453080532,0.3708829532800534,0.8931320870117598
1759253504428.0483,1128499,LeftRS4,LeftRS4,1335.7953672568046,866.2938743838936,236.110064538557,-0.06420098336967395,0.1398359171026265,0.3276320903107436,0.9321916988586881
1759253504428.0483,1128499,UWB1,UWB1,-1233.7560131671144,3009.549423156757,1775.417598603682,0.02930536572934618,0.010053458918911209,-0.2985970160549421,0.953876273688742
1759253504437.0476,1128500,LeftRS2,LeftRS2,-317.0950456062593,2301.214616406206,998.1505623667881,-0.13972967204110298,0.21183131438804245,0.37366049017056746,0.8921776454728124
