1760582551505.481,-0.006391395349055529,-0.005859069991856813,0.0031956976745277643
1760582551510.4836,-0.004260348621755838,-0.008520697243511677,-0.0005323254154063761
1760582551515.4863,-0.0021293016616255045,-0.0005323254154063761,-0.0005323254154063761
1760582551520.489,-0.0010646508308127522,-0.003728023264557123,-0.003728023264557123
1760582551525.4917,-0.0021293016616255045,-0.0005323254154063761,-0.0015969761880114675
1760582551530.4944,-0.004260348621755838,-0.0015969761880114675,-0.0021293016616255045
1760582551535.497,-0.0015969761880114675,-0.0015969761880114675,-0.004792673978954554
1760582551540.4998,-0.009054767899215221,-0.004260348621755838,0.0005323254154063761
1760582551545.5024,-0.0021293016616255045,0.0026616270188242197,-0.0031956976745277643
1760582551550.506,-0.0026616270188242197,-0.0015969761880114675,-0.0005323254154063761
1760582551555.5088,-0.0015969761880114675,-0.0021293016616255045,-0.004260348621755838
1760582551560.5115,-0.006391395349055529,-0.0015969761880114675,-0.005324999336153269
1760582551565.5142,-0.0031956976745277643,-0.005324999336153269,-0.0031956976745277643
1760582551570.5168,-0.0026616270188242197,0.0,0.0021293016616255045
1760582551575.5195,0.0015969761880114675,-0.0010646508308127522,-0.0021293016616255045
1760582551580.5222,-0.008520697243511677,-0.009587093256413937,-0.0031956976745277643
1760582551585.525,-0.005324999336153269,-0.003728023264557123,-0.0015969761880114675
1760582551590.5276,-0.005324999336153269,-0.005859069991856813,-0.0021293016616255045
1760582551595.5303,-0.0010646508308127522,0.004792673978954554,-0.0005323254154063761
1760582551600.533,-0.007456046529114246,-0.0021293016616255045,-0.0005323254154063761
1760582551605.5356,-0.0015969761880114675,-0.0031956976745277643,-0.0015969761880114675
1760582551610.5383,-0.004260348621755838,-0.004260348621755838,0.0015969761880114675
1760582551615.541,-0.0015969761880114675,0.006923720706254244,-0.0015969761880114675
1760582551620.5437,-0.007988371886312962,-0.0031956976745277643,-0.005324999336153269
1760582551625.5474,-0.004260348621755838,-0.006391395349055529,0.0015969761880114675
1760582551630.55,-0.0031956976745277643,-0.006391395349055529,-0.0021293016616255045
1760582551635.5527,-0.003728023264557123,-0.007988371886312962,-0.0021293016616255045
1760582551640.5554,-0.004260348621755838,-0.0031956976745277643,-0.0031956976745277643
1760582551645.558,-0.006923720706254244,-0.004792673978954554,-0.0031956976745277643
1760582551650.5608,-0.0031956976745277643,-0.012250465340912342,0.0021293016616255045
1760582551655.5635,-0.007988371886312962,-0.006923720706254244,-0.006923720706254244
1760582551660.5662,-0.0021293016616255045,-0.004260348621755838,0.0026616270188242197
1760582551665.5688,-0.006923720706254244,-0.0015969761880114675,-0.004260348621755838
1760582551670.5715,-0.009587093256413937,-0.008520697243511677,-0.003728023264557123
1760582551675.5742,-0.007988371886312962,-0.0026616270188242197,-0.0005323254154063761
1760582551680.577,-0.003728023264557123,-0.0010646508308127522,-0.0026616270188242197
1760582551685.5796,-0.0026616270188242197,-0.0026616270188242197,0.0015969761880114675
1760582551690.5823,-0.005859069991856813,-0.004792673978954554,-0.0021293016616255045
1760582551695.586,-0.003728023264557123,-0.0005323254154063761,-0.0005323254154063761
1760582551700.5886,-0.0010646508308127522,-0.007988371886312962,0.0005323254154063761
1760582551705.5913,-0.0026616270188242197,0.0021293016616255045,0.0005323254154063761
1760582551710.594,-0.004260348621755838,-0.0005323254154063761,-0.0026616270188242197
1760582551715.5967,-0.006391395349055529,-0.0010646508308127522,-0.0015969761880114675
1760582551720.5994,-0.0021293016616255045,-0.0031956976745277643,-0.0015969761880114675
1760582551725.6023,-0.0026616270188242197,-0.0005323254154063761,-0.0021293016616255045
1760582551730.605,-0.004792673978954554,0.0,-0.003728023264557123
1760582551735.6077,-0.003728023264557123,-0.006923720706254244,-0.0026616270188242197
1760582551740.6104,-0.006391395349055529,-0.006391395349055529,-0.0031956976745277643
1760582551745.613,-0.006923720706254244,-0.007456046529114246,0.0
1760582551750.6157,-0.005324999336153269,-0.004792673978954554,-0.0031956976745277643
1760582551755.6184,-0.004792673978954554,-0.009054767899215221,-0.0010646508308127522
1760582551760.621,-0.004260348621755838,-0.008520697243511677,-0.0021293016616255045
1760582551765.6238,-0.005859069991856813,-0.009587093256413937,0.0005323254154063761
1760582551770.6265,-0.0021293016616255045,0.005324999336153269,0.0005323254154063761
1760582551775.6292,-0.004260348621755838,-0.004260348621755838,-0.0015969761880114675
1760582551780.6318,0.0,-0.005324999336153269,-0.0031956976745277643
1760582551785.6355,-0.008520697243511677,-0.0021293016616255045,-0.0005323254154063761
1760582551790.6382,-0.005859069991856813,-0.007456046529114246,0.0010646508308127522
1760582551795.6409,-0.0021293016616255045,-0.0031956976745277643,-0.0031956976745277643
1760582551800.6436,-0.006391395349055529,0.0,-0.004260348621755838
1760582551805.6462,0.0015969761880114675,0.005324999336153269,-0.0010646508308127522
1760582551810.649,-0.0010646508308127522,0.0,-0.0005323254154063761
1760582551815.6516,-0.009587093256413937,-0.0015969761880114675,-0.0005323254154063761
1760582551820.6543,-0.007456046529114246,-0.008520697243511677,-0.004792673978954554
1760582551825.657,-0.0026616270188242197,-0.010651743970811367,-0.0021293016616255045
1760582551830.66,-0.0031956976745277643,-0.0031956976745277643,-0.0031956976745277643
1760582551835.6626,0.0,0.0005323254154063761,-0.0026616270188242197
1760582551840.6653,-0.003728023264557123,-0.005324999336153269,-0.0015969761880114675
1760582551845.668,-0.0005323254154063761,-0.005859069991856813,-0.0005323254154063761
1760582551850.6707,-0.005859069991856813,-0.004792673978954554,-0.004260348621755838
1760582551855.6733,-0.008520697243511677,-0.011184069328010082,-0.0010646508308127522
1760582551860.676,-0.007988371886312962,-0.005324999336153269,-0.0010646508308127522
1760582551865.6797,-0.0031956976745277643,-0.0031956976745277643,-0.003728023264557123
1760582551870.6824,-0.010119418613612652,-0.005324999336153269,-0.0010646508308127522
1760582551875.685,-0.009587093256413937,-0.007456046529114246,0.0
1760582551880.6877,-0.0031956976745277643,-0.010119418613612652,-0.0021293016616255045
1760582551885.6904,-0.0026616270188242197,-0.005324999336153269,0.0005323254154063761
1760582551890.693,-0.005859069991856813,-0.004260348621755838,-0.0026616270188242197
1760582551895.6958,-0.004260348621755838,-0.008520697243511677,-0.0005323254154063761
1760582551900.6985,-0.0031956976745277643,-0.005859069991856813,0.0010646508308127522
1760582551905.7014,-0.007456046529114246,-0.010119418613612652,-0.004260348621755838
1760582551910.704,0.0005323254154063761,0.0005323254154063761,0.0
1760582551915.7068,-0.003728023264557123,-0.0021293016616255045,-0.0010646508308127522
1760582551920.7095,-0.003728023264557123,-0.0021293016616255045,-0.004260348621755838
1760582551925.7122,-0.008520697243511677,-0.009587093256413937,-0.0015969761880114675
1760582551930.7148,-0.005324999336153269,-0.005324999336153269,0.0015969761880114675
1760582551935.7185,-0.003728023264557123,-0.0026616270188242197,0.0005323254154063761
1760582551940.7212,0.0026616270188242197,-0.005859069991856813,-0.006391395349055529
1760582551945.7239,-0.003728023264557123,-0.006923720706254244,-0.0021293016616255045
1760582551950.7266,-0.007456046529114246,-0.006391395349055529,-0.0015969761880114675
1760582551955.7292,-0.004260348621755838,-0.0031956976745277643,-0.0031956976745277643
1760582551960.732,-0.004260348621755838,0.0021293016616255045,-0.0005323254154063761
1760582551965.7349,-0.0031956976745277643,0.0021293016616255045,0.0015969761880114675
1760582551970.7375,-0.0021293016616255045,-0.006391395349055529,-0.004260348621755838
1760582551975.7402,-0.007988371886312962,-0.010119418613612652,-0.0026616270188242197
1760582551980.743,-0.006923720706254244,-0.006923720706254244,0.0
1760582551985.7456,-0.005859069991856813,-0.006391395349055529,-0.0005323254154063761
1760582551990.7483,-0.004792673978954554,-0.005859069991856813,0.0015969761880114675
1760582551995.751,-0.003728023264557123,-0.010119418613612652,-0.0005323254154063761
1760582552000.7537,-0.0021293016616255045,0.0026616270188242197,-0.0015969761880114675
1760582552005.7563,-0.006923720706254244,-0.004792673978954554,-0.0015969761880114675
1760582552010.759,-0.004792673978954554,-0.005324999336153269,-0.0015969761880114675
1760582552015.7627,-0.0026616270188242197,-0.0031956976745277643,-0.004792673978954554
1760582552020.7656,-0.0005323254154063761,-0.0005323254154063761,-0.0021293016616255045
1760582552025.7683,-0.004260348621755838,-0.0031956976745277643,-0.0005323254154063761
1760582552030.771,-0.005324999336153269,-0.005859069991856813,-0.003728023264557123
1760582552035.7737,-0.006391395349055529,-0.008520697243511677,-0.0005323254154063761
1760582552040.7764,-0.003728023264557123,-0.005324999336153269,-0.0015969761880114675
1760582552045.779,-0.009587093256413937,-0.006923720706254244,0.0
1760582552050.7817,-0.0021293016616255045,-0.004792673978954554,-0.0021293016616255045
1760582552055.7844,-0.006391395349055529,-0.007456046529114246,-0.0031956976745277643
1760582552060.7869,-0.005324999336153269,-0.006391395349055529,-0.0015969761880114675
1760582552065.7896,-0.004792673978954554,-0.0005323254154063761,-0.004260348621755838
1760582552070.7922,-0.003728023264557123,-0.005324999336153269,-0.0031956976745277643
1760582552075.7947,-0.0021293016616255045,-0.011184069328010082,0.0021293016616255045
1760582552080.7974,-0.009587093256413937,-0.0021293016616255045,-0.0015969761880114675
1760582552085.8003,0.0026616270188242197,-0.0026616270188242197,-0.0015969761880114675
1760582552090.803,-0.005859069991856813,-0.004260348621755838,0.0
1760582552095.8066,-0.008520697243511677,-0.003728023264557123,0.0005323254154063761
1760582552100.8093,-0.0031956976745277643,-0.003728023264557123,-0.0021293016616255045
1760582552105.812,-0.0021293016616255045,-0.0015969761880114675,-0.0026616270188242197
1760582552110.8145,-0.007456046529114246,-0.005859069991856813,-0.0010646508308127522
1760582552115.8171,-0.004792673978954554,-0.003728023264557123,0.0
1760582552120.8198,-0.003728023264557123,-0.009054767899215221,-0.0005323254154063761
1760582552125.8225,-0.0026616270188242197,-0.010119418613612652,-0.0005323254154063761
1760582552130.8252,-0.0031956976745277643,-0.004792673978954554,-0.004260348621755838
1760582552135.828,-0.0021293016616255045,-0.003728023264557123,-0.0010646508308127522
1760582552140.8306,-0.005859069991856813,0.0010646508308127522,-0.0021293016616255045
1760582552145.833,-0.004792673978954554,-0.0015969761880114675,0.0005323254154063761
1760582552150.8357,-0.005324999336153269,-0.005324999336153269,-0.0010646508308127522
1760582552155.8384,-0.0031956976745277643,-0.0010646508308127522,-0.0021293016616255045
1760582552160.841,-0.005859069991856813,-0.009587093256413937,-0.0005323254154063761
1760582552165.8438,-0.004792673978954554,-0.0021293016616255045,-0.0010646508308127522
1760582552170.8474,0.0010646508308127522,0.0026616270188242197,-0.003728023264557123
1760582552175.85,-0.003728023264557123,-0.0021293016616255045,-0.0021293016616255045
1760582552180.8528,-0.006923720706254244,-0.0005323254154063761,-0.003728023264557123
1760582552185.8552,-0.006923720706254244,-0.005324999336153269,-0.0010646508308127522
1760582552190.858,0.0005323254154063761,-0.004260348621755838,-0.0015969761880114675
1760582552195.8606,-0.004792673978954554,-0.0031956976745277643,0.0010646508308127522
1760582552200.8633,-0.005859069991856813,-0.006923720706254244,-0.003728023264557123
1760582552205.866,-0.0021293016616255045,-0.006391395349055529,-0.0010646508308127522
1760582552210.8687,-0.005324999336153269,0.0031956976745277643,-0.005324999336153269
1760582552215.8713,-0.004260348621755838,-0.004260348621755838,-0.0026616270188242197
1760582552220.8738,-0.004792673978954554,-0.004260348621755838,-0.004260348621755838
1760582552225.8765,-0.0021293016616255045,-0.006923720706254244,-0.0005323254154063761
1760582552230.8792,-0.0015969761880114675,-0.009587093256413937,0.0005323254154063761
1760582552235.8818,-0.005324999336153269,-0.0015969761880114675,-0.0026616270188242197
1760582552240.8845,-0.005859069991856813,-0.004792673978954554,0.0
1760582552245.8872,-0.0015969761880114675,-0.0005323254154063761,-0.0021293016616255045
1760582552250.8909,-0.006923720706254244,-0.004792673978954554,-0.004260348621755838
1760582552255.8936,0.0,0.0005323254154063761,0.0010646508308127522
1760582552260.896,-0.005859069991856813,0.0,-0.0026616270188242197
1760582552265.8987,-0.0031956976745277643,-0.008520697243511677,0.0010646508308127522
1760582552270.9014,-0.0031956976745277643,-0.007988371886312962,-0.0031956976745277643
1760582552275.904,-0.005859069991856813,-0.005324999336153269,-0.0005323254154063761
1760582552280.9067,-0.0031956976745277643,-0.0005323254154063761,-0.005859069991856813
1760582552285.9094,-0.003728023264557123,-0.006391395349055529,0.0005323254154063761
1760582552290.912,-0.0026616270188242197,-0.006391395349055529,-0.0021293016616255045
1760582552295.9146,-0.005324999336153269,0.0015969761880114675,-0.0026616270188242197
1760582552300.9172,-0.003728023264557123,-0.0021293016616255045,-0.0015969761880114675
1760582552305.92,-0.0026616270188242197,-0.004260348621755838,-0.0005323254154063761
1760582552310.9226,-0.004792673978954554,-0.008520697243511677,-0.005859069991856813
1760582552315.9253,-0.0031956976745277643,-0.010119418613612652,-0.004792673978954554
1760582552320.928,-0.0021293016616255045,-0.0010646508308127522,0.003728023264557123
1760582552325.9307,-0.005324999336153269,-0.0021293016616255045,-0.0015969761880114675
1760582552330.9343,-0.0021293016616255045,-0.003728023264557123,-0.0015969761880114675
1760582552335.9368,-0.003728023264557123,-0.0015969761880114675,0.0
1760582552340.9395,-0.005859069991856813,-0.006391395349055529,-0.0026616270188242197
1760582552345.9421,-0.003728023264557123,-0.0005323254154063761,0.0010646508308127522
1760582552350.9448,-0.004792673978954554,-0.008520697243511677,-0.0026616270188242197
1760582552355.9475,-0.009587093256413937,-0.0031956976745277643,0.0010646508308127522
1760582552360.9502,-0.0026616270188242197,-0.0031956976745277643,-0.0031956976745277643
1760582552365.953,-0.005324999336153269,0.0,0.0021293016616255045
1760582552370.9553,-0.010651743970811367,-0.012250465340912342,-0.0015969761880114675
1760582552375.958,-0.003728023264557123,-0.005859069991856813,-0.0021293016616255045
1760582552380.9607,-0.008520697243511677,-0.004260348621755838,-0.0031956976745277643
1760582552385.9634,-0.006923720706254244,-0.012782790698111057,-0.0010646508308127522
1760582552390.966,-0.003728023264557123,-0.0031956976745277643,0.0005323254154063761
1760582552395.9688,-0.005324999336153269,-0.004792673978954554,0.0005323254154063761
1760582552400.9714,-0.0015969761880114675,-0.004260348621755838,-0.0026616270188242197
