1760582436877.3123,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582436893.3066,9.688969612121582,0.4903324842453003,0.26477953791618347
1760582436909.3003,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582436925.295,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582436941.2905,9.728196144104004,0.4903324842453003,0.2843928337097168
1760582436957.2852,9.728196144104004,0.4903324842453003,0.32361945509910583
1760582436973.2788,9.688969612121582,0.4903324842453003,0.26477953791618347
1760582436989.2712,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582437005.264,9.688969612121582,0.509945809841156,0.22555294632911682
1760582437021.2563,9.688969612121582,0.47071918845176697,0.26477953791618347
1760582437037.2505,9.708582878112793,0.47071918845176697,0.2843928337097168
1760582437053.2437,9.708582878112793,0.47071918845176697,0.2843928337097168
1760582437069.2378,9.708582878112793,0.47071918845176697,0.22555294632911682
1760582437085.232,9.708582878112793,0.509945809841156,0.24516624212265015
1760582437101.226,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582437117.2192,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582437133.2124,9.708582878112793,0.509945809841156,0.24516624212265015
1760582437149.2046,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582437165.1987,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582437181.191,9.688969612121582,0.4903324842453003,0.26477953791618347
1760582437197.183,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582437213.1753,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582437229.1675,9.728196144104004,0.4903324842453003,0.24516624212265015
1760582437245.1606,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582437261.1548,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582437277.148,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582437293.143,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582437309.1372,9.688969612121582,0.47071918845176697,0.24516624212265015
1760582437325.1304,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582437341.1235,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582437357.1167,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582437373.1108,9.708582878112793,0.4903324842453003,0.2843928337097168
1760582437389.1047,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582437405.098,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582437421.092,9.688969612121582,0.4903324842453003,0.2059396505355835
1760582437437.0862,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582437453.0793,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582437469.0715,9.708582878112793,0.47071918845176697,0.3040061295032501
1760582437485.0647,9.708582878112793,0.509945809841156,0.24516624212265015
1760582437501.0586,9.708582878112793,0.509945809841156,0.2059396505355835
1760582437517.0527,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582437533.045,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582437549.039,9.708582878112793,0.509945809841156,0.26477953791618347
1760582437565.0332,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582437581.0251,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582437597.0193,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582437613.0144,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582437629.0105,9.688969612121582,0.4903324842453003,0.2843928337097168
1760582437645.0056,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582437660.9998,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582437676.9937,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582437692.9868,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582437708.98,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582437724.9739,9.728196144104004,0.4903324842453003,0.2843928337097168
1760582437740.968,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582437756.9612,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582437772.9563,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582437788.9492,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582437804.9434,9.688969612121582,0.4903324842453003,0.26477953791618347
1760582437820.9375,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582437836.9324,9.688969612121582,0.509945809841156,0.24516624212265015
1760582437852.9275,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582437868.9226,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582437884.9187,9.708582878112793,0.509945809841156,0.26477953791618347
1760582437900.9126,9.688969612121582,0.47071918845176697,0.24516624212265015
1760582437916.9058,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582437932.8997,9.688969612121582,0.509945809841156,0.24516624212265015
1760582437948.8909,9.688969612121582,0.47071918845176697,0.24516624212265015
1760582437964.8828,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582437980.8738,9.708582878112793,0.509945809841156,0.24516624212265015
1760582437996.867,9.688969612121582,0.4903324842453003,0.26477953791618347
1760582438012.8591,9.708582878112793,0.509945809841156,0.24516624212265015
1760582438028.8523,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438044.8467,9.708582878112793,0.509945809841156,0.24516624212265015
1760582438060.8398,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582438076.8323,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582438092.8245,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438108.8179,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582438124.811,9.708582878112793,0.509945809841156,0.22555294632911682
1760582438140.8035,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438156.7947,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582438172.7878,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582438188.7812,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438204.7734,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438220.7659,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582438236.759,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438252.7534,9.708582878112793,0.4903324842453003,0.3040061295032501
1760582438268.7456,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582438284.7378,9.728196144104004,0.4903324842453003,0.24516624212265015
1760582438300.7302,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438316.7234,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438332.7178,9.688969612121582,0.4903324842453003,0.2843928337097168
1760582438348.71,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438364.7031,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582438380.6956,9.728196144104004,0.4903324842453003,0.26477953791618347
1760582438396.6887,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582438412.6821,9.708582878112793,0.509945809841156,0.24516624212265015
1760582438428.6753,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582438444.6694,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582438460.6628,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438476.656,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438492.6504,9.728196144104004,0.47071918845176697,0.26477953791618347
1760582438508.6426,9.708582878112793,0.509945809841156,0.24516624212265015
1760582438524.6367,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438540.631,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438556.6243,9.728196144104004,0.4903324842453003,0.24516624212265015
1760582438572.6174,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582438588.6118,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582438604.605,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582438620.5981,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582438636.5916,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438652.5867,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582438668.58,9.708582878112793,0.47071918845176697,0.2843928337097168
1760582438684.5723,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582438700.5645,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582438716.5576,9.708582878112793,0.509945809841156,0.22555294632911682
1760582438732.5508,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438748.5432,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438764.5354,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438780.5286,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582438796.5198,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582438812.512,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438828.5051,9.728196144104004,0.509945809841156,0.22555294632911682
1760582438844.4976,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582438860.4897,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582438876.481,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438892.4722,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582438908.4634,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438924.4536,9.708582878112793,0.4903324842453003,0.2843928337097168
1760582438940.4438,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582438956.4329,9.708582878112793,0.509945809841156,0.24516624212265015
1760582438972.423,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582438988.4143,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439004.4055,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439020.3967,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582439036.3882,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439052.3794,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582439068.3728,9.708582878112793,0.4903324842453003,0.3040061295032501
1760582439084.364,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439100.3555,9.708582878112793,0.509945809841156,0.22555294632911682
1760582439116.3477,9.708582878112793,0.509945809841156,0.22555294632911682
1760582439132.341,9.688969612121582,0.47071918845176697,0.26477953791618347
1760582439148.3342,9.728196144104004,0.4903324842453003,0.26477953791618347
1760582439164.3276,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582439180.321,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439196.3142,9.728196144104004,0.4903324842453003,0.22555294632911682
1760582439212.3066,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582439228.2998,9.688969612121582,0.4903324842453003,0.26477953791618347
1760582439244.2942,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582439260.2864,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582439276.2788,9.708582878112793,0.509945809841156,0.26477953791618347
1760582439292.272,9.688969612121582,0.4903324842453003,0.26477953791618347
1760582439308.2654,9.728196144104004,0.4903324842453003,0.24516624212265015
1760582439324.2585,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439340.251,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582439356.2441,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439372.2385,9.688969612121582,0.509945809841156,0.24516624212265015
1760582439388.2307,9.708582878112793,0.509945809841156,0.24516624212265015
1760582439404.222,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582439420.2144,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439436.2085,9.708582878112793,0.4903324842453003,0.2843928337097168
1760582439452.201,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439468.194,9.688969612121582,0.4903324842453003,0.26477953791618347
1760582439484.1875,9.728196144104004,0.4903324842453003,0.2843928337097168
1760582439500.1816,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439516.176,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582439532.1702,9.688969612121582,0.47071918845176697,0.24516624212265015
1760582439548.1636,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582439564.1558,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582439580.148,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582439596.1392,9.708582878112793,0.4903324842453003,0.22555294632911682
1760582439612.1306,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582439628.1218,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439644.115,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439660.1072,9.708582878112793,0.47071918845176697,0.2843928337097168
1760582439676.0984,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582439692.0918,9.728196144104004,0.4903324842453003,0.24516624212265015
1760582439708.085,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582439724.0793,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582439740.0735,9.708582878112793,0.47071918845176697,0.22555294632911682
1760582439756.0667,9.728196144104004,0.4903324842453003,0.26477953791618347
1760582439772.06,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439788.0522,9.708582878112793,0.509945809841156,0.22555294632911682
1760582439804.0464,9.708582878112793,0.509945809841156,0.22555294632911682
1760582439820.0396,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582439836.032,9.708582878112793,0.47071918845176697,0.26477953791618347
1760582439852.0251,9.708582878112793,0.4903324842453003,0.2843928337097168
1760582439868.0173,9.708582878112793,0.47071918845176697,0.24516624212265015
1760582439884.0115,9.688969612121582,0.4903324842453003,0.22555294632911682
1760582439900.005,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439915.997,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582439931.9883,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582439947.9805,9.708582878112793,0.4903324842453003,0.24516624212265015
1760582439963.9746,9.688969612121582,0.4903324842453003,0.24516624212265015
1760582439979.9668,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582439995.9622,9.708582878112793,0.4903324842453003,0.26477953791618347
1760582440011.9553,9.708582878112793,0.47071918845176697,0.26477953791618347
